Date,Open,High,Low,Close
2019-03-27 00:00:00-04:00,188.523330688477,189.210006713867,184.003326416016,186.089996337891
2019-03-28 00:00:00-04:00,186.193328857422,187.99333190918,184.929992675781,187.630004882813
2019-03-29 00:00:00-04:00,188.566665649414,190.663330078125,187.216659545898,190.193328857422
2019-04-01 00:00:00-04:00,191.66667175293,193.283340454102,190.936660766602,191.846664428711
2019-04-02 00:00:00-04:00,193.0,193.263336181641,191.703338623047,191.99333190918
2019-04-03 00:00:00-04:00,192.990005493164,193.41667175293,191.346664428711,192.086669921875
2019-04-04 00:00:00-04:00,192.386672973633,192.386672973633,186.600006103516,190.093338012695
2019-04-05 00:00:00-04:00,191.50666809082,192.646667480469,190.896667480469,191.906661987305
2019-04-08 00:00:00-04:00,191.486663818359,192.956665039063,189.199996948242,192.779998779297
2019-04-09 00:00:00-04:00,192.456665039063,193.850006103516,192.013336181641,193.126663208008
2019-04-10 00:00:00-04:00,193.196670532227,195.616668701172,191.669998168945,195.296661376953
2019-04-11 00:00:00-04:00,195.296661376953,195.520004272461,192.476669311523,194.876663208008
2019-04-12 00:00:00-04:00,195.99333190918,196.440002441406,193.58332824707,194.283340454102
2019-04-15 00:00:00-04:00,195.146667480469,195.443328857422,191.686660766602,192.270004272461
2019-04-16 00:00:00-04:00,194.029998779297,194.163330078125,185.929992675781,187.143325805664
2019-04-17 00:00:00-04:00,188.33332824707,188.58332824707,173.889999389648,175.0
2019-04-18 00:00:00-04:00,176.66667175293,179.266662597656,174.513336181641,176.020004272461
2019-04-22 00:00:00-04:00,166.633331298828,168.623336791992,162.220001220703,163.686660766602
2019-04-23 00:00:00-04:00,165.32666015625,167.766662597656,162.473327636719,166.806671142578
2019-04-24 00:00:00-04:00,168.33332824707,170.556671142578,167.0,169.380004882813
2019-04-25 00:00:00-04:00,171.043334960938,173.933334350586,169.603332519531,172.593338012695
2019-04-26 00:00:00-04:00,173.830001831055,174.796661376953,170.669998168945,173.036666870117
2019-04-29 00:00:00-04:00,173.33332824707,174.0,169.973327636719,170.113327026367
2019-04-30 00:00:00-04:00,170.589996337891,171.203338623047,169.496673583984,170.210006713867
2019-05-01 00:00:00-04:00,170.536666870117,170.66667175293,165.509994506836,165.683334350586
2019-05-02 00:00:00-04:00,165.486663818359,168.703338623047,165.33332824707,167.369995117188
2019-05-03 00:00:00-04:00,168.823333740234,169.766662597656,168.110000610352,169.313339233398
2019-05-06 00:00:00-04:00,165.713333129883,169.630004882813,165.563339233398,169.49333190918
2019-05-07 00:00:00-04:00,167.600006103516,168.33332824707,163.073333740234,163.770004272461
2019-05-08 00:00:00-04:00,163.770004272461,166.66667175293,161.016662597656,165.233337402344
2019-05-09 00:00:00-04:00,163.509994506836,165.713333129883,161.66667175293,165.353332519531
2019-05-10 00:00:00-04:00,164.496673583984,166.066665649414,160.860000610352,165.103332519531
2019-05-13 00:00:00-04:00,160.836669921875,161.970001220703,158.866668701172,159.58332824707
2019-05-14 00:00:00-04:00,160.603332519531,164.229995727539,160.603332519531,162.449996948242
2019-05-15 00:00:00-04:00,161.800003051758,163.929992675781,161.220001220703,163.046661376953
2019-05-16 00:00:00-04:00,163.300003051758,166.596664428711,163.16667175293,163.910003662109
2019-05-17 00:00:00-04:00,163.039993286133,165.613327026367,161.676666259766,163.380004882813
2019-05-20 00:00:00-04:00,162.216659545898,162.800003051758,160.043334960938,161.073333740234
2019-05-21 00:00:00-04:00,162.543334960938,164.33332824707,160.956665039063,161.186660766602
2019-05-22 00:00:00-04:00,161.00666809082,163.266662597656,160.196670532227,161.789993286133
2019-05-23 00:00:00-04:00,160.836669921875,160.850006103516,155.880004882813,157.926666259766
2019-05-24 00:00:00-04:00,158.463333129883,159.633331298828,157.210006713867,158.843338012695
2019-05-28 00:00:00-04:00,158.449996948242,161.229995727539,156.990005493164,157.073333740234
2019-05-29 00:00:00-04:00,156.433334350586,158.210006713867,155.779998779297,157.309997558594
2019-05-30 00:00:00-04:00,157.566665649414,160.25,157.316665649414,159.073333740234
2019-05-31 00:00:00-04:00,156.186660766602,157.163330078125,154.313339233398,154.949996948242
2019-06-03 00:00:00-04:00,154.279998779297,156.0,151.716659545898,152.75666809082
2019-06-04 00:00:00-04:00,154.600006103516,158.259994506836,154.160003662109,158.143325805664
2019-06-05 00:00:00-04:00,159.789993286133,161.92333984375,159.179992675781,161.686660766602
2019-06-06 00:00:00-04:00,161.686660766602,162.936660766602,160.153335571289,161.746673583984
2019-06-07 00:00:00-04:00,162.153335571289,166.626663208008,161.786666870117,166.346664428711
2019-06-10 00:00:00-04:00,166.866668701172,172.023330688477,166.866668701172,169.906661987305
2019-06-11 00:00:00-04:00,170.906661987305,172.17333984375,167.526672363281,168.853332519531
2019-06-12 00:00:00-04:00,168.593338012695,169.949996948242,166.57666015625,167.306671142578
2019-06-13 00:00:00-04:00,167.963333129883,169.253326416016,166.966659545898,168.533340454102
2019-06-14 00:00:00-04:00,167.49333190918,168.33332824707,163.66667175293,165.513336181641
2019-06-17 00:00:00-04:00,166.16667175293,169.113327026367,166.0,169.050003051758
2019-06-18 00:00:00-04:00,170.0,172.976669311523,169.186660766602,172.426666259766
2019-06-19 00:00:00-04:00,172.07666015625,174.199996948242,170.933334350586,173.979995727539
2019-06-20 00:00:00-04:00,175.0,177.940002441406,174.669998168945,177.683334350586
2019-06-21 00:00:00-04:00,176.703338623047,176.740005493164,173.839996337891,175.74333190918
2019-06-24 00:00:00-04:00,176.0,176.956665039063,175.059997558594,175.266662597656
2019-06-25 00:00:00-04:00,175.33332824707,175.690002441406,173.056671142578,173.509994506836
2019-06-26 00:00:00-04:00,174.513336181641,174.513336181641,170.263336181641,171.240005493164
2019-06-27 00:00:00-04:00,172.376663208008,173.33332824707,169.843338012695,172.586669921875
2019-06-28 00:00:00-04:00,172.646667480469,174.996673583984,171.0,174.850006103516
2019-07-01 00:00:00-04:00,177.33332824707,178.33332824707,175.323333740234,176.436660766602
2019-07-02 00:00:00-04:00,176.339996337891,177.169998168945,174.403335571289,176.50666809082
2019-07-03 00:00:00-04:00,176.66667175293,180.153335571289,176.17333984375,179.059997558594
2019-07-05 00:00:00-04:00,177.339996337891,179.66667175293,175.610000610352,179.08332824707
2019-07-08 00:00:00-04:00,178.210006713867,178.210006713867,176.406661987305,177.720001220703
2019-07-09 00:00:00-04:00,176.336669921875,177.546661376953,175.436660766602,176.089996337891
2019-07-10 00:00:00-04:00,176.66667175293,179.190002441406,176.356674194336,177.426666259766
2019-07-11 00:00:00-04:00,178.029998779297,179.273330688477,177.546661376953,178.66667175293
2019-07-12 00:00:00-04:00,177.070007324219,177.070007324219,173.503326416016,175.41667175293
2019-07-15 00:00:00-04:00,176.343338012695,178.07666015625,175.533340454102,175.91667175293
2019-07-16 00:00:00-04:00,175.706665039063,176.783340454102,171.419998168945,171.853332519531
2019-07-17 00:00:00-04:00,172.17333984375,175.610000610352,172.17333984375,174.5
2019-07-18 00:00:00-04:00,174.16667175293,179.073333740234,173.796661376953,178.876663208008
2019-07-19 00:00:00-04:00,177.75,181.616668701172,175.123336791992,176.270004272461
2019-07-22 00:00:00-04:00,178.0,179.636672973633,176.036666870117,178.5
2019-07-23 00:00:00-04:00,177.380004882813,180.0,176.373336791992,179.263336181641
2019-07-24 00:00:00-04:00,178.57666015625,181.270004272461,177.636672973633,181.013336181641
2019-07-25 00:00:00-04:00,179.429992675781,180.0,176.696670532227,177.229995727539
2019-07-26 00:00:00-04:00,177.806671142578,178.0,174.653335571289,175.876663208008
2019-07-29 00:00:00-04:00,176.196670532227,176.863327026367,174.33332824707,176.536666870117
2019-07-30 00:00:00-04:00,175.396667480469,178.363327026367,175.183334350586,177.213333129883
2019-07-31 00:00:00-04:00,177.00666809082,177.056671142578,171.669998168945,173.169998168945
2019-08-01 00:00:00-04:00,173.496673583984,177.633331298828,172.216659545898,174.649993896484
2019-08-02 00:00:00-04:00,173.429992675781,173.960006713867,169.806671142578,171.199996948242
2019-08-05 00:00:00-04:00,167.08332824707,167.663330078125,162.286666870117,163.820007324219
2019-08-06 00:00:00-04:00,164.789993286133,168.160003662109,164.253326416016,167.92333984375
2019-08-07 00:00:00-04:00,166.410003662109,169.113327026367,164.463333129883,168.453338623047
2019-08-08 00:00:00-04:00,169.866668701172,173.213333129883,169.136672973633,173.136672973633
2019-08-09 00:00:00-04:00,172.029998779297,172.880004882813,169.346664428711,171.83332824707
2019-08-12 00:00:00-04:00,171.0,172.253326416016,169.336669921875,169.960006713867
2019-08-13 00:00:00-04:00,169.303329467773,173.656661987305,167.66667175293,172.66667175293
2019-08-14 00:00:00-04:00,170.16667175293,171.080001831055,166.66667175293,166.820007324219
2019-08-15 00:00:00-04:00,167.779998779297,169.16667175293,165.029998779297,166.623336791992
2019-08-16 00:00:00-04:00,168.316665649414,168.33332824707,164.470001220703,165.149993896484
2019-08-19 00:00:00-04:00,167.83332824707,167.83332824707,162.896667480469,165.16667175293
2019-08-20 00:00:00-04:00,165.880004882813,166.66667175293,164.130004882813,165.943328857422
2019-08-21 00:00:00-04:00,167.16667175293,168.273330688477,166.66667175293,167.093338012695
2019-08-22 00:00:00-04:00,167.33332824707,167.936660766602,165.199996948242,166.75666809082
2019-08-23 00:00:00-04:00,166.32666015625,167.32666015625,160.66667175293,161.526672363281
2019-08-26 00:00:00-04:00,163.286666870117,163.74333190918,160.866668701172,163.696670532227
2019-08-27 00:00:00-04:00,165.0,166.630004882813,164.080001831055,165.00666809082
2019-08-28 00:00:00-04:00,164.0,167.636672973633,164.0,167.08332824707
2019-08-29 00:00:00-04:00,168.559997558594,170.16667175293,167.649993896484,169.386672973633
2019-08-30 00:00:00-04:00,170.130004882813,171.216659545898,169.350006103516,170.446670532227
2019-09-03 00:00:00-04:00,168.410003662109,169.936660766602,163.363327026367,164.646667480469
2019-09-04 00:00:00-04:00,165.779998779297,166.350006103516,163.113327026367,165.406661987305
2019-09-05 00:00:00-04:00,167.226669311523,171.0,166.32666015625,169.389999389648
2019-09-06 00:00:00-04:00,169.816665649414,170.046661376953,167.33332824707,168.419998168945
2019-09-09 00:00:00-04:00,168.026672363281,168.66667175293,165.309997558594,165.563339233398
2019-09-10 00:00:00-04:00,165.0,167.600006103516,162.66667175293,167.433334350586
2019-09-11 00:00:00-04:00,168.176666259766,175.003326416016,167.433334350586,174.273330688477
2019-09-12 00:00:00-04:00,174.539993286133,175.99333190918,173.753326416016,174.373336791992
2019-09-13 00:00:00-04:00,174.546661376953,175.656661987305,173.113327026367,174.406661987305
2019-09-16 00:00:00-04:00,172.926666259766,174.789993286133,171.346664428711,174.546661376953
2019-09-17 00:00:00-04:00,175.0,177.49333190918,173.746673583984,176.723327636719
2019-09-18 00:00:00-04:00,176.103332519531,177.059997558594,174.509994506836,176.92333984375
2019-09-19 00:00:00-04:00,176.453338623047,179.33332824707,176.08332824707,176.483337402344
2019-09-20 00:00:00-04:00,175.679992675781,178.960006713867,175.330001831055,177.053329467773
2019-09-23 00:00:00-04:00,176.486663818359,178.116668701172,175.473327636719,175.986663818359
2019-09-24 00:00:00-04:00,177.33332824707,182.08332824707,176.026672363281,180.486663818359
2019-09-25 00:00:00-04:00,180.00666809082,181.806671142578,177.566665649414,181.669998168945
2019-09-26 00:00:00-04:00,181.66667175293,182.476669311523,178.846664428711,181.096664428711
2019-09-27 00:00:00-04:00,182.356674194336,183.0,177.123336791992,177.910003662109
2019-09-30 00:00:00-04:00,178.643325805664,181.353332519531,178.443328857422,179.976669311523
2019-10-01 00:00:00-04:00,179.979995727539,180.979995727539,176.066665649414,176.199996948242
2019-10-02 00:00:00-04:00,176.0,176.089996337891,168.766662597656,170.630004882813
2019-10-03 00:00:00-04:00,170.759994506836,173.07666015625,167.336669921875,173.023330688477
2019-10-04 00:00:00-04:00,174.113327026367,176.513336181641,173.656661987305,176.393325805664
2019-10-07 00:00:00-04:00,176.146667480469,176.869995117188,175.210006713867,175.533340454102
2019-10-08 00:00:00-04:00,174.08332824707,174.733337402344,169.513336181641,169.66667175293
2019-10-09 00:00:00-04:00,171.586669921875,172.25666809082,170.366668701172,171.373336791992
2019-10-10 00:00:00-04:00,170.473327636719,172.223327636719,169.57666015625,170.410003662109
2019-10-11 00:00:00-04:00,172.66667175293,175.960006713867,172.429992675781,172.676666259766
2019-10-14 00:00:00-04:00,172.880004882813,174.600006103516,172.686660766602,172.960006713867
2019-10-15 00:00:00-04:00,173.963333129883,176.779998779297,173.830001831055,176.070007324219
2019-10-16 00:00:00-04:00,175.639999389648,177.899993896484,175.0,176.746673583984
2019-10-17 00:00:00-04:00,178.229995727539,178.996673583984,176.153335571289,176.466659545898
2019-10-18 00:00:00-04:00,182.33332824707,189.99333190918,181.853332519531,188.75
2019-10-21 00:00:00-04:00,188.070007324219,188.613327026367,186.343338012695,187.566665649414
2019-10-22 00:00:00-04:00,185.716659545898,186.476669311523,178.303329467773,178.58332824707
2019-10-23 00:00:00-04:00,178.393325805664,181.479995727539,178.393325805664,179.949996948242
2019-10-24 00:00:00-04:00,181.0,183.279998779297,178.720001220703,182.649993896484
2019-10-25 00:00:00-04:00,182.33332824707,184.503326416016,180.196670532227,183.089996337891
2019-10-28 00:00:00-04:00,182.740005493164,187.096664428711,182.003326416016,186.216659545898
2019-10-29 00:00:00-04:00,184.979995727539,188.236663818359,184.226669311523,185.389999389648
2019-10-30 00:00:00-04:00,185.183334350586,186.0,183.33332824707,185.440002441406
2019-10-31 00:00:00-04:00,184.570007324219,186.33332824707,182.556671142578,184.316665649414
2019-11-01 00:00:00-04:00,185.820007324219,187.616668701172,184.003326416016,186.456665039063
2019-11-04 00:00:00-05:00,187.503326416016,187.940002441406,186.149993896484,186.953338623047
2019-11-05 00:00:00-05:00,186.809997558594,189.596664428711,186.5,187.789993286133
2019-11-06 00:00:00-05:00,187.703338623047,189.330001831055,184.589996337891,184.720001220703
2019-11-07 00:00:00-05:00,186.070007324219,186.309997558594,182.676666259766,183.963333129883
2019-11-08 00:00:00-05:00,183.776672363281,185.119995117188,182.433334350586,182.983337402344
2019-11-11 00:00:00-05:00,181.699996948242,182.613327026367,180.056671142578,181.600006103516
2019-11-12 00:00:00-05:00,181.66667175293,184.553329467773,181.66667175293,183.119995117188
2019-11-13 00:00:00-05:00,180.800003051758,183.736663818359,180.613327026367,183.509994506836
2019-11-14 00:00:00-05:00,183.456665039063,186.876663208008,183.050003051758,184.813339233398
2019-11-15 00:00:00-05:00,186.433334350586,189.850006103516,185.66667175293,189.846664428711
2019-11-18 00:00:00-05:00,189.66667175293,192.66667175293,189.183334350586,189.696670532227
2019-11-19 00:00:00-05:00,190.0,193.386672973633,189.17333984375,192.600006103516
2019-11-20 00:00:00-05:00,192.223327636719,194.330001831055,189.403335571289,190.843338012695
2019-11-21 00:00:00-05:00,189.33332824707,190.663330078125,187.683334350586,190.606674194336
2019-11-22 00:00:00-05:00,190.566665649414,190.686660766602,187.473327636719,189.830001831055
2019-11-25 00:00:00-05:00,190.726669311523,193.863327026367,190.24333190918,193.83332824707
2019-11-26 00:00:00-05:00,192.596664428711,195.5,192.0,195.33332824707
2019-11-27 00:00:00-05:00,195.520004272461,197.903335571289,195.520004272461,197.08332824707
2019-11-29 00:00:00-05:00,196.66667175293,198.056671142578,196.003326416016,197.633331298828
2019-12-02 00:00:00-05:00,197.33332824707,197.633331298828,194.5,195.793334960938
2019-12-03 00:00:00-05:00,192.929992675781,193.91667175293,191.960006713867,193.07666015625
2019-12-04 00:00:00-05:00,193.413330078125,194.946670532227,192.740005493164,194.110000610352
2019-12-05 00:00:00-05:00,194.240005493164,195.190002441406,193.176666259766,193.603332519531
2019-12-06 00:00:00-05:00,194.876663208008,196.216659545898,194.153335571289,195.190002441406
2019-12-09 00:00:00-05:00,194.580001831055,195.449996948242,190.856674194336,191.056671142578
2019-12-10 00:00:00-05:00,191.520004272461,192.639999389648,190.970001220703,191.789993286133
2019-12-11 00:00:00-05:00,192.67333984375,192.783340454102,190.986663818359,191.596664428711
2019-12-12 00:00:00-05:00,191.83332824707,194.873336791992,190.956665039063,193.656661987305
2019-12-13 00:00:00-05:00,193.633331298828,194.779998779297,192.526672363281,193.216659545898
2019-12-16 00:00:00-05:00,195.0,197.106674194336,194.00666809082,196.679992675781
2019-12-17 00:00:00-05:00,196.899993896484,198.66667175293,195.699996948242,197.906661987305
2019-12-18 00:00:00-05:00,197.419998168945,198.679992675781,196.953338623047,197.42333984375
2019-12-19 00:00:00-05:00,198.206665039063,198.206665039063,195.403335571289,196.236663818359
2019-12-20 00:00:00-05:00,197.149993896484,197.766662597656,195.820007324219,197.103332519531
2019-12-23 00:00:00-05:00,197.33332824707,199.66667175293,196.103332519531,199.139999389648
2019-12-24 00:00:00-05:00,198.66667175293,199.773330688477,197.770004272461,199.603332519531
2019-12-26 00:00:00-05:00,199.633331298828,199.66667175293,197.66667175293,199.346664428711
2019-12-27 00:00:00-05:00,199.460006713867,200.533340454102,198.556671142578,199.293334960938
2019-12-30 00:00:00-05:00,199.33332824707,200.330001831055,196.669998168945,197.106674194336
2019-12-31 00:00:00-05:00,197.096664428711,197.990005493164,196.080001831055,197.050003051758
2020-01-02 00:00:00-05:00,198.566665649414,199.276672363281,196.929992675781,199.086669921875
2020-01-03 00:00:00-05:00,196.059997558594,198.193328857422,194.053329467773,197.779998779297
2020-01-06 00:00:00-05:00,196.66667175293,199.206665039063,195.983337402344,198.586669921875
2020-01-07 00:00:00-05:00,196.649993896484,196.649993896484,191.246673583984,194.266662597656
2020-01-08 00:00:00-05:00,193.846664428711,195.123336791992,192.196670532227,193.926666259766
2020-01-09 00:00:00-05:00,195.836669921875,196.58332824707,194.026672363281,195.263336181641
2020-01-10 00:00:00-05:00,201.83332824707,205.520004272461,199.296661376953,199.573333740234
2020-01-13 00:00:00-05:00,200.163330078125,202.306671142578,199.616668701172,201.039993286133
2020-01-14 00:00:00-05:00,200.906661987305,201.433334350586,199.199996948242,200.896667480469
2020-01-15 00:00:00-05:00,200.896667480469,201.830001831055,198.66667175293,199.080001831055
2020-01-16 00:00:00-05:00,200.529998779297,201.266662597656,197.686660766602,199.429992675781
2020-01-17 00:00:00-05:00,200.183334350586,200.276672363281,198.0,200.009994506836
2020-01-21 00:00:00-05:00,199.429992675781,200.83332824707,199.119995117188,200.550003051758
2020-01-22 00:00:00-05:00,201.66667175293,204.830001831055,200.836669921875,203.413330078125
2020-01-23 00:00:00-05:00,203.949996948242,205.0,202.199996948242,205.0
2020-01-24 00:00:00-05:00,201.600006103516,201.66667175293,194.610000610352,196.399993896484
2020-01-27 00:00:00-05:00,190.636672973633,190.996673583984,186.419998168945,189.16667175293
2020-01-28 00:00:00-05:00,190.110000610352,191.146667480469,189.16667175293,189.910003662109
2020-01-29 00:00:00-05:00,191.66667175293,192.570007324219,189.33332824707,190.470001220703
2020-01-30 00:00:00-05:00,189.550003051758,191.580001831055,186.059997558594,190.279998779297
2020-01-31 00:00:00-05:00,189.283340454102,190.070007324219,185.009994506836,186.593338012695
2020-02-03 00:00:00-05:00,187.433334350586,188.746673583984,186.196670532227,188.539993286133
2020-02-04 00:00:00-05:00,192.056671142578,194.996673583984,190.886672973633,191.356674194336
2020-02-05 00:00:00-05:00,193.786666870117,193.83332824707,190.926666259766,192.186660766602
2020-02-06 00:00:00-05:00,192.66667175293,194.543334960938,191.773330688477,193.850006103516
2020-02-07 00:00:00-05:00,193.779998779297,194.336669921875,192.779998779297,193.143325805664
2020-02-10 00:00:00-05:00,192.956665039063,195.033340454102,192.229995727539,194.976669311523
2020-02-11 00:00:00-05:00,196.216659545898,196.866668701172,195.253326416016,195.940002441406
2020-02-12 00:00:00-05:00,197.190002441406,198.323333740234,196.126663208008,197.613327026367
2020-02-13 00:00:00-05:00,199.66667175293,200.300003051758,197.503326416016,200.116668701172
2020-02-14 00:00:00-05:00,200.33332824707,201.446670532227,198.139999389648,201.119995117188
2020-02-18 00:00:00-05:00,200.443328857422,201.66667175293,199.903335571289,201.556671142578
2020-02-19 00:00:00-05:00,198.713333129883,206.190002441406,198.713333129883,204.960006713867
2020-02-20 00:00:00-05:00,203.663330078125,206.33332824707,202.573333740234,206.096664428711
2020-02-21 00:00:00-05:00,204.119995117188,204.976669311523,202.233337402344,204.360000610352
2020-02-24 00:00:00-05:00,196.816665649414,198.809997558594,192.843338012695,193.389999389648
2020-02-25 00:00:00-05:00,194.646667480469,195.08332824707,185.293334960938,186.17333984375
2020-02-26 00:00:00-05:00,188.33332824707,191.270004272461,186.273330688477,186.509994506836
2020-02-27 00:00:00-05:00,183.463333129883,186.830001831055,181.393325805664,181.539993286133
2020-02-28 00:00:00-05:00,175.970001220703,178.949996948242,172.853332519531,177.986663818359
2020-03-02 00:00:00-05:00,178.649993896484,186.526672363281,177.406661987305,186.356674194336
