Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,260.294856793325,264.95443422482,260.183477437836,262.262634277344
2018-11-30 00:00:00-05:00,263.510479886375,264.115760112526,259.860327536654,261.99267578125
2018-12-03 00:00:00-05:00,263.519776527715,266.806788857974,263.249730637436,266.620544433594
2018-12-04 00:00:00-05:00,266.45292967391,268.119723422326,257.848971887358,259.376068115234
2018-12-06 00:00:00-05:00,254.226682102138,257.876861750628,246.991539598279,257.793060302734
2018-12-07 00:00:00-05:00,254.9157993681,257.392702259904,248.881838520758,250.65104675293
2018-12-10 00:00:00-05:00,250.101654434825,250.483435571934,242.317127103263,248.183456420898
2018-12-11 00:00:00-05:00,251.023509810013,252.839293372455,247.382678773247,248.825973510742
2018-12-12 00:00:00-05:00,253.230337201991,255.660664251086,251.87081581989,252.010513305664
2018-12-13 00:00:00-05:00,252.215354059427,254.506040563091,251.060718480505,253.416564941406
2018-12-14 00:00:00-05:00,251.749792686912,251.945357825766,245.557550212005,246.777374267578
2018-12-17 00:00:00-05:00,243.071363073391,244.663647551723,239.058043478246,240.305801391602
2018-12-18 00:00:00-05:00,241.823574744268,242.093592148478,231.115162465577,235.556823730469
2018-12-19 00:00:00-05:00,234.998184838332,238.899769762251,230.547215791308,233.079986572266
2018-12-20 00:00:00-05:00,231.394552573338,231.869441711061,223.526209462333,225.751693725586
2018-12-21 00:00:00-05:00,224.159383070805,230.463375128442,221.105162508809,221.933898925781
2018-12-24 00:00:00-05:00,219.978487872363,221.524211417729,216.551792300141,216.905639648438
2018-12-26 00:00:00-05:00,216.682127433188,226.617657872708,215.853391018524,226.599044799805
2018-12-27 00:00:00-05:00,222.641610998306,229.038711547852,219.047312661187,229.038711547852
2018-12-28 00:00:00-05:00,229.727764120694,232.595740325603,227.958541782031,229.290115356445
2018-12-31 00:00:00-05:00,230.984784403726,233.051971811558,229.941884164981,231.971817016602
2019-01-02 00:00:00-05:00,228.135454853719,229.3925334516,224.848443110258,226.729400634766
2019-01-03 00:00:00-05:00,226.720093744881,226.720093744881,219.876038206105,220.546478271484
2019-01-04 00:00:00-05:00,223.293410576003,226.701478507748,222.362245406135,223.125793457031
2019-01-07 00:00:00-05:00,223.852103652884,225.32334634272,221.831476916718,223.554138183594
2019-01-08 00:00:00-05:00,225.649256511119,227.939914864058,223.209608321506,226.543167114258
2019-01-09 00:00:00-05:00,227.911980024986,229.653268540353,225.397836928296,226.869079589844
2019-01-10 00:00:00-05:00,225.416489966334,228.265853415385,224.792610941279,228.014434814453
2019-01-11 00:00:00-05:00,226.692170469001,230.70549030273,226.524567549088,230.621688842773
2019-01-14 00:00:00-05:00,229.615988472783,232.716769824051,229.169033222861,230.984802246094
2019-01-15 00:00:00-05:00,232.791299894168,239.234975578678,229.997804295438,239.188400268555
2019-01-16 00:00:00-05:00,240.920400380284,244.142224255651,240.398950102776,243.462463378906
2019-01-17 00:00:00-05:00,243.024801390272,243.723175304455,240.138211945172,241.888778686523
2019-01-18 00:00:00-05:00,244.523976695015,247.932044590583,242.494043466309,247.224349975586
2019-01-22 00:00:00-05:00,245.883426369455,249.086636226429,245.585446750922,247.401229858398
2019-01-23 00:00:00-05:00,249.319470265932,250.921075469303,245.520328936747,248.639709472656
2019-01-24 00:00:00-05:00,248.43482353123,249.701222773766,246.069684768607,247.810958862305
2019-01-25 00:00:00-05:00,250.297189805167,251.796380526478,247.410600471605,249.598815917969
2019-01-28 00:00:00-05:00,248.527946872691,248.555880687595,246.395570945358,248.406890869141
2019-01-29 00:00:00-05:00,247.689955602597,249.971321823594,247.168505337839,248.937713623047
2019-01-30 00:00:00-05:00,251.125954474971,253.68665887096,248.798041387707,251.759140014648
2019-01-31 00:00:00-05:00,251.861555178455,253.03480392149,250.474099808032,251.600830078125
2019-02-01 00:00:00-05:00,249.989941226396,250.846625778417,247.717895693763,250.222732543945
2019-02-04 00:00:00-05:00,249.840924934922,250.194772246858,246.079009684679,249.747802734375
2019-02-05 00:00:00-05:00,251.526359865565,253.360756596393,247.540973620024,247.978622436523
2019-02-06 00:00:00-05:00,246.889123746403,251.349384033797,246.740133923095,250.948989868164
2019-02-07 00:00:00-05:00,250.148223136368,251.954657409814,248.863210664169,250.483428955078
2019-02-08 00:00:00-05:00,249.086677119238,250.204086663732,242.400918175871,243.872146606445
2019-02-11 00:00:00-05:00,243.192444734339,243.20173706349,238.69490059146,239.439849853516
2019-02-12 00:00:00-05:00,241.376614090861,245.827582053487,239.23494576549,245.361999511719
2019-02-13 00:00:00-05:00,245.380632314196,247.959977989812,245.036105752289,245.641357421875
2019-02-14 00:00:00-05:00,245.119893121056,248.686271386298,244.626376752134,247.066024780273
2019-02-15 00:00:00-05:00,249.356754078696,252.466842651367,248.267278216047,252.466842651367
2019-02-19 00:00:00-05:00,252.504066066917,253.73318246728,250.744150294431,251.796371459961
2019-02-20 00:00:00-05:00,250.678992136004,251.964004743806,249.719893053166,250.958358764648
2019-02-21 00:00:00-05:00,250.921061617958,251.358710353351,246.851874661701,248.062377929688
2019-02-22 00:00:00-05:00,248.155498414196,249.915414088092,247.643368977476,248.723495483398
2019-02-25 00:00:00-05:00,249.161207041695,249.710619594476,246.181495029339,246.386352539063
2019-02-26 00:00:00-05:00,246.442188873761,247.159175858241,244.710206799446,244.877838134766
2019-02-27 00:00:00-05:00,243.602086622235,243.602086622235,231.804240793704,232.865768432617
2019-02-28 00:00:00-05:00,232.51194073569,234.607062373852,222.68814532395,225.546829223633
2019-03-01 00:00:00-05:00,226.794569371546,230.928944686873,226.794569371546,229.206283569336
2019-03-04 00:00:00-05:00,231.04069527325,231.347981481491,218.367536859718,219.77360534668
2019-03-05 00:00:00-05:00,220.248499295876,226.459369352943,218.767950066968,224.81120300293
2019-03-06 00:00:00-05:00,225.09987200418,225.09987200418,220.71407782722,222.613662719727
2019-03-07 00:00:00-05:00,223.758999709416,224.578415421133,219.335965023101,220.406799316406
2019-03-08 00:00:00-05:00,219.799216234274,223.781129191699,219.322514572374,221.799514770508
2019-03-11 00:00:00-04:00,223.594195713499,228.090192976624,220.986321046358,227.276977539063
2019-03-12 00:00:00-04:00,228.959515183093,231.324354134465,227.82851269123,229.828811645508
2019-03-13 00:00:00-04:00,231.772974200487,236.259614855349,230.950416757843,235.782913208008
2019-03-14 00:00:00-04:00,236.483980440651,238.409499896597,235.867062286023,236.736358642578
2019-03-15 00:00:00-04:00,237.736510949898,238.110407239478,233.623751603305,234.988433837891
2019-03-18 00:00:00-04:00,236.166184309706,238.643184776363,234.072407920544,238.353424072266
2019-03-19 00:00:00-04:00,239.241384242752,242.325960556568,238.484263947922,240.344360351563
2019-03-20 00:00:00-04:00,240.624784227282,240.867820375091,233.651786187864,234.147186279297
2019-03-21 00:00:00-04:00,232.922690221029,236.446585757299,232.427290163731,235.567947387695
2019-03-22 00:00:00-04:00,234.212595642435,234.801459036925,230.86629921131,230.959762573242
2019-03-25 00:00:00-04:00,231.268221962323,231.268221962323,225.061687066036,230.744781494141
2019-03-26 00:00:00-04:00,231.118640100124,231.707517698631,225.940302548962,227.501281738281
2019-03-27 00:00:00-04:00,227.080685121501,229.641806605799,222.612728478813,225.93098449707
2019-03-28 00:00:00-04:00,226.753537461447,226.99657359245,223.295079119076,226.417037963867
2019-03-29 00:00:00-04:00,228.342550397344,231.586027209303,226.080531612127,231.118667602539
2019-04-01 00:00:00-04:00,233.408732072822,233.866735341648,227.192840985271,229.510940551758
2019-04-02 00:00:00-04:00,229.482925081057,230.314824668962,226.949843821757,228.454742431641
2019-04-03 00:00:00-04:00,230.23065516982,231.380355648949,228.622937205221,229.79133605957
2019-04-04 00:00:00-04:00,229.454841173131,232.847876077563,228.669680550468,231.240158081055
2019-04-05 00:00:00-04:00,232.698344523937,233.034844010112,229.165107050438,232.539443969727
2019-04-08 00:00:00-04:00,233.380680315305,233.380680315305,230.230681211734,232.51139831543
2019-04-09 00:00:00-04:00,231.40849878777,233.623779298241,229.894243595159,232.548843383789
2019-04-10 00:00:00-04:00,232.539472281602,233.558312921708,229.492292419956,229.968994140625
2019-04-11 00:00:00-04:00,229.987675465888,230.800876653398,217.490469332227,220.051605224609
2019-04-12 00:00:00-04:00,221.061095618235,221.322815858925,206.357966275318,208.648025512695
2019-04-15 00:00:00-04:00,211.03156395022,215.892101079854,209.760345230529,215.17236328125
2019-04-16 00:00:00-04:00,222.472519768176,222.472519768176,201.731111944655,206.535568237305
2019-04-17 00:00:00-04:00,209.180820656647,209.601455741308,194.487046748625,202.684524536133
2019-04-18 00:00:00-04:00,202.964960529386,208.442416529779,200.226239660532,207.274017333984
2019-04-22 00:00:00-04:00,209.377110714605,212.704708942147,207.040312603951,212.284088134766
2019-04-23 00:00:00-04:00,213.349690109204,216.798806768026,211.340049226174,215.527587890625
2019-04-24 00:00:00-04:00,215.069555412155,216.509031088451,212.882315723051,215.312591552734
2019-04-25 00:00:00-04:00,213.611370985086,216.967009385579,213.237489021799,215.723831176758
2019-04-26 00:00:00-04:00,216.985736556483,221.631292593341,216.097756078828,221.528472900391
2019-04-29 00:00:00-04:00,221.902357861783,222.519276027683,218.87387643406,221.949096679688
2019-04-30 00:00:00-04:00,222.537949047981,222.537949047981,215.163015123845,217.855010986328
2019-05-01 00:00:00-04:00,217.855015954983,219.303819339185,215.312578529693,216.808120727539
2019-05-02 00:00:00-04:00,215.826694832669,218.107412356414,213.190793650234,217.275512695313
2019-05-03 00:00:00-04:00,217.640020264754,218.630820358215,212.349506044283,216.808120727539
2019-05-06 00:00:00-04:00,213.27489731019,224.865424988935,212.648637101457,224.799987792969
2019-05-07 00:00:00-04:00,223.575497577316,227.276977785244,220.967622907351,222.509918212891
2019-05-08 00:00:00-04:00,222.463194957626,225.089753926987,220.154437129446,223.538116455078
2019-05-09 00:00:00-04:00,221.154574114808,224.837355876903,220.285277819848,222.435134887695
2019-05-10 00:00:00-04:00,224.304572884596,226.781573118267,220.939577979719,224.884094238281
2019-05-13 00:00:00-04:00,221.014397262399,224.426131598905,220.78071741453,223.912033081055
2019-05-14 00:00:00-04:00,224.93085637158,225.25801383833,220.855479569908,220.995681762695
2019-05-15 00:00:00-04:00,219.65901958403,222.023858100665,217.434383247163,220.668518066406
2019-05-16 00:00:00-04:00,220.490896543726,224.753213524239,220.331996002039,221.332138061523
2019-05-17 00:00:00-04:00,220.75264963293,226.613343485184,220.266591616009,225.622543334961
2019-05-20 00:00:00-04:00,224.332621372316,230.632634290421,224.117639937052,229.931594848633
2019-05-21 00:00:00-04:00,230.88496851939,234.782745602804,230.688685488042,233.62370300293
2019-05-22 00:00:00-04:00,232.838573234365,234.642574559018,232.474033293687,233.062896728516
2019-05-23 00:00:00-04:00,231.791675171498,231.950575732167,228.436036493556,230.408294677734
2019-05-24 00:00:00-04:00,231.109340685749,233.081598926011,229.482924013091,231.464538574219
2019-05-28 00:00:00-04:00,232.277758344804,233.025536676922,226.183384192668,226.258163452148
2019-05-29 00:00:00-04:00,224.192435387801,227.164835989663,222.369721297305,226.575958251953
2019-05-30 00:00:00-04:00,226.127267924002,229.333362207536,225.58512907463,227.604125976563
2019-05-31 00:00:00-04:00,226.155323644842,227.716303108152,223.846565915902,226.015121459961
2019-06-03 00:00:00-04:00,225.725345325711,227.88454440126,220.612430147488,221.117172241211
2019-06-04 00:00:00-04:00,222.584682270933,225.314060557328,219.500106133079,225.042984008789
2019-06-05 00:00:00-04:00,227.295650137059,229.744609704445,225.482292734801,226.921768188477
2019-06-06 00:00:00-04:00,227.258293399007,228.015413701424,225.949677905318,226.033813476563
2019-06-07 00:00:00-04:00,227.043301825529,230.941093678471,226.379659140146,230.660675048828
2019-06-10 00:00:00-04:00,230.950438262072,233.371357741188,229.93159768382,231.94123840332
2019-06-11 00:00:00-04:00,232.296442168738,234.324781318475,229.688567360015,229.819427490234
2019-06-12 00:00:00-04:00,230.12789942531,230.408318080785,226.482499692189,228.538879394531
2019-06-13 00:00:00-04:00,228.837981423786,229.324025181205,227.248947234527,228.968841552734
2019-06-14 00:00:00-04:00,229.757469220578,231.053098624818,227.945464740313,230.367721557617
2019-06-17 00:00:00-04:00,230.959210143494,231.991960309433,230.226901598862,230.931045532227
2019-06-18 00:00:00-04:00,232.367499586237,234.094995942937,230.161176183059,230.677551269531
2019-06-19 00:00:00-04:00,230.95921605479,236.000882162448,230.49917018258,234.893035888672
2019-06-20 00:00:00-04:00,236.21681521823,237.362223787093,232.273597875801,232.611587524414
2019-06-21 00:00:00-04:00,233.569249906739,237.991280377885,231.804191089896,236.855255126953
2019-06-24 00:00:00-04:00,235.96333655362,237.183855613771,232.705496025561,234.376663208008
2019-06-25 00:00:00-04:00,234.057427566564,235.69103219257,232.292368997382,232.517700195313
2019-06-26 00:00:00-04:00,232.836920917144,232.912031320412,228.264684352759,228.583892822266
2019-06-27 00:00:00-04:00,229.325569231369,232.977728178404,228.292833489581,231.278396606445
2019-06-28 00:00:00-04:00,231.428598170559,231.663312773166,224.05855391836,229.090835571289
2019-07-01 00:00:00-04:00,230.912245815865,231.118795832474,226.002019859214,227.804626464844
2019-07-02 00:00:00-04:00,227.757715212419,229.072125910696,224.894193480502,229.053344726563
2019-07-03 00:00:00-04:00,229.381930491859,232.386275021785,229.119036915011,230.217514038086
2019-07-05 00:00:00-04:00,229.447679278069,233.550487251387,229.137854185053,231.888717651367
2019-07-08 00:00:00-04:00,231.34413048203,232.818130903452,229.907678097896,232.68669128418
2019-07-09 00:00:00-04:00,229.672996745967,231.034338926927,228.79046732048,230.959228515625
2019-07-10 00:00:00-04:00,231.729088571414,233.879068480997,230.47100714868,232.348724365234
2019-07-11 00:00:00-04:00,240.160068868955,245.6899462817,233.822772365728,245.192352294922
2019-07-12 00:00:00-04:00,245.633540788918,250.224543709255,245.633540788918,249.642456054688
2019-07-15 00:00:00-04:00,248.853900644154,251.285541394455,248.093427340657,249.698867797852
2019-07-16 00:00:00-04:00,249.107321172143,250.806681471092,247.098178816708,248.478302001953
2019-07-17 00:00:00-04:00,247.858664411582,252.261913431332,247.389235122924,250.346633911133
2019-07-18 00:00:00-04:00,249.39835824801,250.215160468856,241.530720299527,244.66650390625
2019-07-19 00:00:00-04:00,245.135985813114,246.656932158503,240.723338939228,240.958053588867
2019-07-22 00:00:00-04:00,242.356953765667,243.117426879941,238.967659586373,239.709365844727
2019-07-23 00:00:00-04:00,238.911327149286,240.441671111028,236.611126655678,239.418304443359
2019-07-24 00:00:00-04:00,237.334052818192,237.371615183656,230.14240702293,235.77555847168
2019-07-25 00:00:00-04:00,235.775559159045,237.296505470371,233.109189911221,233.494125366211
2019-07-26 00:00:00-04:00,233.794575257004,238.35742867822,231.438030975513,237.474899291992
2019-07-29 00:00:00-04:00,237.380994722952,239.690593082471,236.911565443247,238.301086425781
2019-07-30 00:00:00-04:00,237.212017235697,239.465272144613,235.155914610242,239.343215942383
2019-07-31 00:00:00-04:00,240.648208397578,241.436846069229,233.287547151299,233.785140991211
2019-08-01 00:00:00-04:00,233.954184080053,236.198055630592,232.16096066025,234.010513305664
2019-08-02 00:00:00-04:00,234.423591772559,236.188650416757,231.053093043135,234.761581420898
2019-08-05 00:00:00-04:00,232.958978058036,234.658309752068,227.757693635915,230.076675415039
2019-08-06 00:00:00-04:00,230.893499454197,233.099822998047,228.677806807057,233.099822998047
2019-08-07 00:00:00-04:00,231.212710937167,231.935621743007,226.509020192718,231.381698608398
2019-08-08 00:00:00-04:00,231.137602643232,232.527109369716,228.490014496303,232.480163574219
2019-08-09 00:00:00-04:00,232.574056246356,235.108971630706,231.090657921981,233.428421020508
2019-08-12 00:00:00-04:00,231.700897346346,232.799374466523,228.170794323728,228.33039855957
2019-08-13 00:00:00-04:00,226.903313994951,235.146504753553,226.743709770043,233.982315063477
2019-08-14 00:00:00-04:00,231.644568124972,233.221857952674,228.152013141322,228.33039855957
2019-08-15 00:00:00-04:00,229.410099473966,230.264449893083,226.687400999775,229.316207885742
2019-08-16 00:00:00-04:00,230.377138485748,232.001359927481,229.25049665307,230.668182373047
2019-08-19 00:00:00-04:00,232.358118394464,233.296976987689,229.165990581993,229.748092651367
2019-08-20 00:00:00-04:00,229.278652571913,229.644806833017,225.250941373927,225.476272583008
2019-08-21 00:00:00-04:00,225.504442276497,227.100498980725,224.668858722023,225.654663085938
2019-08-22 00:00:00-04:00,225.654684759284,225.654684759284,218.444242797914,218.697738647461
2019-08-23 00:00:00-04:00,218.660178416371,220.725678950139,215.355406214036,216.557144165039
2019-08-26 00:00:00-04:00,218.303374498633,220.218639465666,216.369328351047,216.951416015625
2019-08-27 00:00:00-04:00,217.552287159562,218.190704046705,208.989902444492,209.299713134766
2019-08-28 00:00:00-04:00,208.82091338673,215.721529341094,207.281185964199,213.449493408203
2019-08-29 00:00:00-04:00,214.454075750716,218.096851636023,214.069140293589,216.519561767578
2019-08-30 00:00:00-04:00,219.383107043982,220.678736612603,218.087477475361,219.692932128906
2019-09-03 00:00:00-04:00,217.571093121823,217.974795435997,214.501021545022,216.519561767578
2019-09-04 00:00:00-04:00,217.768228430297,218.70708693987,212.651452418292,212.867385864258
2019-09-05 00:00:00-04:00,215.937471463293,217.355142749074,213.665435439172,215.552536010742
2019-09-06 00:00:00-04:00,216.097074252477,217.77763910681,214.613676000226,214.998611450195
2019-09-09 00:00:00-04:00,214.998606481189,217.815182111947,214.585506429876,216.575881958008
2019-09-10 00:00:00-04:00,217.298798792175,219.965153516456,216.716711101537,218.247055053711
2019-09-11 00:00:00-04:00,218.275222623219,219.927608462259,214.604282369275,219.890060424805
2019-09-12 00:00:00-04:00,220.631773532786,221.946169857536,215.655820030494,216.031372070313
2019-09-13 00:00:00-04:00,219.776190288417,223.143713516888,218.408414198371,220.361022949219
2019-09-16 00:00:00-04:00,219.615860055009,222.662669896784,218.983845749746,221.134536743164
2019-09-17 00:00:00-04:00,219.851665380758,220.719486735861,218.059413422554,219.332855224609
2019-09-18 00:00:00-04:00,217.710446153747,219.908304608993,216.229479990399,217.531219482422
2019-09-19 00:00:00-04:00,218.842320520669,220.6817250774,218.115986374996,219.644119262695
2019-09-20 00:00:00-04:00,221.455267122563,221.672218881102,218.766896157495,219.681884765625
2019-09-23 00:00:00-04:00,216.738833508236,217.691547209724,215.371071653734,215.795547485352
2019-09-24 00:00:00-04:00,216.370931082939,216.804834550141,210.277297646164,212.239334106445
2019-09-25 00:00:00-04:00,211.560173423856,213.654269401248,209.532114372331,209.569839477539
2019-09-26 00:00:00-04:00,210.390501901147,210.947051576943,201.325522917363,203.259262084961
2019-09-27 00:00:00-04:00,205.806151458063,206.466463233382,202.825378363502,203.0517578125
2019-09-30 00:00:00-04:00,201.523588885056,206.136256126504,201.033076211767,204.994888305664
2019-10-01 00:00:00-04:00,206.758861313522,206.758861313522,200.052097256034,204.891159057617
2019-10-02 00:00:00-04:00,203.89128272013,206.919237403969,203.07062842722,204.457260131836
2019-10-03 00:00:00-04:00,203.400763636409,204.089358382365,200.967084042954,203.146072387695
2019-10-04 00:00:00-04:00,204.542141282901,207.390869151399,202.938557894964,207.334274291992
2019-10-07 00:00:00-04:00,206.626797826121,209.909429022707,206.570202969983,208.692596435547
2019-10-08 00:00:00-04:00,207.041876194356,209.390649427435,206.013683381918,207.626708984375
2019-10-09 00:00:00-04:00,209.13592838946,210.796106432856,207.683260007263,209.484939575195
2019-10-10 00:00:00-04:00,205.815598384997,211.418720174294,205.1835984193,211.041397094727
2019-10-11 00:00:00-04:00,212.748714017497,215.871002707939,209.022737267798,209.475524902344
2019-10-14 00:00:00-04:00,209.060493332619,210.673504429118,207.428598091431,208.079467773438
2019-10-15 00:00:00-04:00,219.493227224623,226.237716538774,217.983963828882,225.058609008789
2019-10-16 00:00:00-04:00,222.889065658394,224.01157841743,220.804411443102,223.549377441406
2019-10-17 00:00:00-04:00,225.152919259675,230.737170196524,223.813454976248,229.850479125977
2019-10-18 00:00:00-04:00,230.58627249837,232.435119493112,228.048830715924,231.425796508789
2019-10-21 00:00:00-04:00,231.123954652781,231.671062295266,228.416713870708,230.086334228516
2019-10-22 00:00:00-04:00,229.822206716886,237.236435454336,229.359991382686,235.330993652344
2019-10-23 00:00:00-04:00,234.302812148616,237.472253727427,232.736953912918,233.746276855469
2019-10-24 00:00:00-04:00,233.963208027616,234.39712588844,230.076874602549,230.642837524414
2019-10-25 00:00:00-04:00,230.076886141987,232.123814985202,228.416693610419,231.020172119141
2019-10-28 00:00:00-04:00,231.350328292551,234.302818194754,231.029614494333,233.038818359375
2019-10-29 00:00:00-04:00,233.029376713807,238.840022167774,232.340781935571,237.981628417969
2019-10-30 00:00:00-04:00,237.868442017655,240.80206221526,237.689215364822,240.34928894043
2019-10-31 00:00:00-04:00,239.953136426189,241.217136417952,235.736646166938,238.368408203125
2019-11-01 00:00:00-04:00,239.585221672079,241.792493113554,237.859006526321,237.906173706055
2019-11-04 00:00:00-05:00,239.245635664463,239.434289988052,235.736610550771,237.000610351563
2019-11-05 00:00:00-05:00,239.349382910169,239.849323313817,235.906380545472,236.104476928711
2019-11-06 00:00:00-05:00,235.547952365029,237.69864328417,234.963105260068,236.31201171875
2019-11-07 00:00:00-05:00,237.660915741386,242.188691628109,237.010046068536,241.915130615234
2019-11-08 00:00:00-05:00,242.207525751158,243.688491618201,240.537919964068,242.396194458008
2019-11-11 00:00:00-05:00,240.585111116457,241.915133514523,238.962657950992,239.679550170898
2019-11-12 00:00:00-05:00,239.207884518753,241.254813336526,239.038099953808,240.773742675781
2019-11-13 00:00:00-05:00,240.415301439425,242.311315536638,238.830587846998,239.189041137695
2019-11-14 00:00:00-05:00,239.405962090958,241.556638378253,239.094676019621,241.320831298828
2019-11-15 00:00:00-05:00,241.58499616738,259.941364925232,240.877545965537,254.121276855469
2019-11-18 00:00:00-05:00,253.743912529617,262.657975990081,253.743912529617,257.451019287109
2019-11-19 00:00:00-05:00,259.630006329118,259.743196033159,256.149278995852,258.677307128906
2019-11-20 00:00:00-05:00,256.809640596708,260.375260901454,255.856912424405,259.931915283203
2019-11-21 00:00:00-05:00,259.611164986347,261.931640404837,258.375462672535,260.86572265625
2019-11-22 00:00:00-05:00,260.846896364736,262.016561882355,259.403669825904,261.139312744141
2019-11-25 00:00:00-05:00,262.025989420651,266.94994359533,261.299669548677,266.638671875
2019-11-26 00:00:00-05:00,264.789834629926,266.242503292786,264.271038786594,265.440704345703
2019-11-27 00:00:00-05:00,265.072819512316,265.94062654916,262.88438898903,264.752105712891
2019-11-29 00:00:00-05:00,262.327830740623,264.987904051659,261.601482129233,263.997436523438
2019-12-02 00:00:00-05:00,265.799169989545,266.006694093857,262.771229510698,263.799407958984
2019-12-03 00:00:00-05:00,261.261868213416,262.629644133088,258.318821134164,261.195831298828
2019-12-04 00:00:00-05:00,265.648214628139,265.855738712043,262.837240603298,263.478668212891
2019-12-05 00:00:00-05:00,263.403234689899,266.78021547592,261.743070518809,266.006713867188
2019-12-06 00:00:00-05:00,267.824680553004,268.014074578419,264.292687151056,265.315368652344
2019-12-09 00:00:00-05:00,265.864569176435,265.959266190598,262.692435933009,262.806060791016
2019-12-10 00:00:00-05:00,262.862852821155,264.756677367564,259.463441228046,264.680908203125
2019-12-11 00:00:00-05:00,263.525698483329,265.760426681771,263.270042548972,265.608917236328
2019-12-12 00:00:00-05:00,266.110811538622,268.913664371699,265.173377436109,268.553833007813
2019-12-13 00:00:00-05:00,269.841650349361,272.53087832255,269.036768962558,270.324584960938
2019-12-16 00:00:00-05:00,272.682423134282,279.755861426614,271.820729198827,276.526885986328
2019-12-17 00:00:00-05:00,275.778764260731,277.237017480447,273.818677511228,275.049652099609
2019-12-18 00:00:00-05:00,275.55154944176,279.206617979373,275.542071069156,277.350677490234
2019-12-19 00:00:00-05:00,279.339170951889,281.422389887469,278.032427155705,278.979339599609
2019-12-20 00:00:00-05:00,283.032175731414,284.073785390675,276.981419129282,277.057159423828
2019-12-23 00:00:00-05:00,277.852529731152,280.144070710817,277.265448600963,279.424407958984
2019-12-24 00:00:00-05:00,279.585373075584,280.125091198115,277.975610387054,278.903594970703
2019-12-26 00:00:00-05:00,279.623225752784,280.532282481143,278.903591964675,279.954650878906
2019-12-27 00:00:00-05:00,280.295544498824,280.797406907276,279.348632113258,280.257659912109
2019-12-30 00:00:00-05:00,280.333434303907,280.797441079585,277.871484919799,278.250244140625
2019-12-31 00:00:00-05:00,278.070302625697,278.47746802783,275.693543222248,278.373321533203
2020-01-02 00:00:00-05:00,278.373334148166,280.002024727977,274.405768646723,276.971893310547
2020-01-03 00:00:00-05:00,272.019527125023,276.384808514381,269.264008447918,274.169036865234
2020-01-06 00:00:00-05:00,272.710798858221,276.176502061408,271.972208267212,276.072326660156
2020-01-07 00:00:00-05:00,275.267486112846,276.015526211022,272.31309472301,274.405792236328
2020-01-08 00:00:00-05:00,276.024936853158,281.592785829057,274.642452979422,280.191345214844
2020-01-09 00:00:00-05:00,278.666907270124,281.422426306174,278.127160171856,278.600616455078
2020-01-10 00:00:00-05:00,280.352349687094,280.352349687094,276.697252946552,279.462249755859
2020-01-13 00:00:00-05:00,278.74261034365,278.818379521437,269.888973250014,270.674926757813
