Date,Open,High,Low,Close
2021-12-09 00:00:00-05:00,11.25,12.2399997711182,10.0100002288818,10.3299999237061
2021-12-10 00:00:00-05:00,11.4499998092651,11.8500003814697,9.80000019073486,11.8500003814697
2021-12-13 00:00:00-05:00,11.1000003814697,11.289999961853,10.3100004196167,10.8100004196167
2021-12-14 00:00:00-05:00,10.5500001907349,10.5799999237061,9.27000045776367,9.92000007629395
2021-12-15 00:00:00-05:00,9.63000011444092,10.289999961853,9.42000007629395,10.0100002288818
2021-12-16 00:00:00-05:00,10.4499998092651,10.4899997711182,9.5600004196167,10.0
2021-12-17 00:00:00-05:00,9.92500019073486,10.1700000762939,9.14000034332275,9.80000019073486
2021-12-20 00:00:00-05:00,9.19999980926514,9.35000038146973,8.75,8.9399995803833
2021-12-21 00:00:00-05:00,9.02000045776367,9.23999977111816,8.84000015258789,9.22999954223633
2021-12-22 00:00:00-05:00,9.11999988555908,9.18000030517578,8.98999977111816,9.11999988555908
2021-12-23 00:00:00-05:00,9.13000011444092,10.0,9.10999965667725,9.82999992370606
2021-12-27 00:00:00-05:00,9.78999996185303,9.89000034332275,9.46000003814697,9.73999977111816
2021-12-28 00:00:00-05:00,9.68000030517578,9.69999980926514,9.35999965667725,9.39999961853027
2021-12-29 00:00:00-05:00,9.36999988555908,9.46000003814697,9.25,9.31999969482422
2021-12-30 00:00:00-05:00,9.36999988555908,9.63000011444092,9.36999988555908,9.39999961853027
2021-12-31 00:00:00-05:00,9.36999988555908,9.47000026702881,9.27999973297119,9.38000011444092
2022-01-03 00:00:00-05:00,9.60000038146973,10.0,9.55000019073486,9.97999954223633
2022-01-04 00:00:00-05:00,10.1499996185303,10.2200002670288,9.47999954223633,9.73999977111816
2022-01-05 00:00:00-05:00,9.68000030517578,9.71000003814697,8.92000007629395,9.03999996185303
2022-01-06 00:00:00-05:00,9.01000022888184,9.52999973297119,8.46000003814697,9.52000045776367
2022-01-07 00:00:00-05:00,9.5,9.68000030517578,9.14000034332275,9.35999965667725
2022-01-10 00:00:00-05:00,9.02000045776367,9.10000038146973,8.67000007629395,9.0
2022-01-11 00:00:00-05:00,8.97000026702881,9.44999980926514,8.80000019073486,9.34000015258789
2022-01-12 00:00:00-05:00,9.32999992370606,9.38000011444092,8.72999954223633,9.0
2022-01-13 00:00:00-05:00,9.0,9.03999996185303,8.67000007629395,8.67000007629395
2022-01-14 00:00:00-05:00,8.65999984741211,8.69999980926514,8.10999965667725,8.11999988555908
2022-01-18 00:00:00-05:00,8.0,8.0,7.42000007629395,7.69000005722046
2022-01-19 00:00:00-05:00,7.69000005722046,7.92000007629395,7.53999996185303,7.82999992370606
2022-01-20 00:00:00-05:00,7.80999994277954,8.55000019073486,7.80999994277954,7.94999980926514
2022-01-21 00:00:00-05:00,7.82999992370606,7.92000007629395,7.32000017166138,7.53999996185303
2022-01-24 00:00:00-05:00,7.1399998664856,7.36999988555908,6.75,7.26000022888184
2022-01-25 00:00:00-05:00,7.11999988555908,7.42000007629395,6.96000003814697,7.42000007629395
2022-01-26 00:00:00-05:00,7.51999998092651,7.96000003814697,6.94999980926514,7.07000017166138
2022-01-27 00:00:00-05:00,7.19000005722046,7.28999996185303,6.8899998664856,6.8899998664856
2022-01-28 00:00:00-05:00,6.78000020980835,6.88000011444092,6.40000009536743,6.75
2022-01-31 00:00:00-05:00,6.75,7.42999982833862,6.69999980926514,7.42000007629395
2022-02-01 00:00:00-05:00,7.48999977111816,7.63000011444092,7.28499984741211,7.55999994277954
2022-02-02 00:00:00-05:00,7.55000019073486,7.59999990463257,6.96000003814697,6.98999977111816
2022-02-03 00:00:00-05:00,6.84000015258789,6.94000005722046,6.67999982833862,6.78999996185303
2022-02-04 00:00:00-05:00,6.67000007629395,7.42000007629395,6.65000009536743,7.3600001335144
2022-02-07 00:00:00-05:00,7.21999979019165,7.90000009536743,7.15999984741211,7.76999998092651
2022-02-08 00:00:00-05:00,7.55999994277954,8.92000007629395,7.55000019073486,8.89999961853027
2022-02-09 00:00:00-05:00,9.06999969482422,10.2799997329712,8.84000015258789,10.1999998092651
2022-02-10 00:00:00-05:00,9.32999992370606,9.9399995803833,9.26000022888184,9.27999973297119
2022-02-11 00:00:00-05:00,9.43000030517578,9.48999977111816,8.45499992370606,8.53999996185303
2022-02-14 00:00:00-05:00,8.56999969482422,9.06999969482422,8.44999980926514,8.68000030517578
2022-02-15 00:00:00-05:00,9.26000022888184,9.28499984741211,8.85599994659424,9.14999961853027
2022-02-16 00:00:00-05:00,9.27000045776367,9.3100004196167,8.71599960327148,9.05000019073486
2022-02-17 00:00:00-05:00,9.3100004196167,10.2700004577637,9.15999984741211,10.0900001525879
2022-02-18 00:00:00-05:00,10.2799997329712,11.8299999237061,9.73999977111816,9.85000038146973
2022-02-22 00:00:00-05:00,10.0,10.0200004577637,8.68000030517578,8.80000019073486
2022-02-23 00:00:00-05:00,9.64999961853027,9.67000007629395,7.5,7.51999998092651
2022-02-24 00:00:00-05:00,7.19999980926514,8.2170000076294,7.15999984741211,7.94000005722046
2022-02-25 00:00:00-05:00,8.17000007629395,8.17000007629395,7.50500011444092,7.78000020980835
2022-02-28 00:00:00-05:00,7.6399998664856,7.8600001335144,7.29500007629395,7.65000009536743
2022-03-01 00:00:00-05:00,7.69000005722046,8.18000030517578,7.58500003814697,7.92000007629395
2022-03-02 00:00:00-05:00,7.92999982833862,8.0,7.4850001335144,7.76999998092651
2022-03-03 00:00:00-05:00,7.90000009536743,7.90000009536743,7.28000020980835,7.36999988555908
2022-03-04 00:00:00-05:00,7.30000019073486,7.55000019073486,7.05000019073486,7.15999984741211
2022-03-07 00:00:00-05:00,7.09999990463257,7.26000022888184,6.80000019073486,6.82999992370606
2022-03-08 00:00:00-05:00,6.86999988555908,8.32999992370606,6.73999977111816,7.57999992370606
2022-03-09 00:00:00-05:00,7.82999992370606,8.22999954223633,7.71099996566773,7.96000003814697
2022-03-10 00:00:00-05:00,7.65999984741211,7.69999980926514,6.96999979019165,7.05000019073486
2022-03-11 00:00:00-05:00,7.19999980926514,7.21000003814697,6.51000022888184,6.53999996185303
2022-03-14 00:00:00-04:00,6.5,6.55999994277954,5.82000017166138,5.92999982833862
2022-03-15 00:00:00-04:00,6.01999998092651,6.07000017166138,5.55000019073486,5.98000001907349
2022-03-16 00:00:00-04:00,6.38000011444092,6.92999982833862,6.19999980926514,6.88000011444092
2022-03-17 00:00:00-04:00,6.86999988555908,7.46999979019165,6.61499977111816,7.44000005722046
2022-03-18 00:00:00-04:00,7.26999998092651,8.13000011444092,7.23000001907349,7.8600001335144
2022-03-21 00:00:00-04:00,7.96000003814697,8.07999992370606,7.30999994277954,7.55999994277954
2022-03-22 00:00:00-04:00,7.6399998664856,8.25,7.6399998664856,8.02000045776367
2022-03-23 00:00:00-04:00,7.96999979019165,8.1899995803833,7.69000005722046,7.90999984741211
2022-03-24 00:00:00-04:00,7.94000005722046,8.1899995803833,7.65500020980835,8.14999961853027
2022-03-25 00:00:00-04:00,8.15999984741211,8.47500038146973,7.82499980926514,7.94999980926514
2022-03-28 00:00:00-04:00,7.92000007629395,8.21000003814697,7.81500005722046,8.0600004196167
2022-03-29 00:00:00-04:00,8.17000007629395,8.46000003814697,8.04500007629395,8.35999965667725
2022-03-30 00:00:00-04:00,8.22000026702881,8.40999984741211,8.0,8.0600004196167
2022-03-31 00:00:00-04:00,8.17000007629395,8.17000007629395,7.71999979019165,7.71999979019165
2022-04-01 00:00:00-04:00,7.84000015258789,8.17899990081787,7.82000017166138,8.0600004196167
2022-04-04 00:00:00-04:00,8.11999988555908,8.34000015258789,7.94999980926514,8.06999969482422
2022-04-05 00:00:00-04:00,8.10999965667725,8.10999965667725,7.67000007629395,7.84999990463257
2022-04-06 00:00:00-04:00,7.59499979019165,7.63000011444092,7.25,7.51000022888184
2022-04-07 00:00:00-04:00,7.48999977111816,7.69000005722046,7.27500009536743,7.30999994277954
