Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,65.7646463023808,66.0505337423654,64.7354340689857,65.0308532714844
2018-11-30 00:00:00-05:00,64.7449499803798,66.021929561672,64.2589319996091,65.6693344116211
2018-12-03 00:00:00-05:00,66.708085946832,67.0225686683836,65.9552366758167,66.0410079956055
2018-12-04 00:00:00-05:00,66.5746778144862,68.0613129983882,66.5651460510854,67.5753021240234
2018-12-06 00:00:00-05:00,67.1163051603289,67.4222917171318,66.5234530148317,67.3171081542969
2018-12-07 00:00:00-05:00,67.9195171370134,69.4398930846394,67.3744783547237,69.0478439331055
2018-12-10 00:00:00-05:00,69.038272268504,69.4207572466023,67.4796545547241,68.0629425048828
2018-12-11 00:00:00-05:00,68.4932309862513,68.913965175967,67.5848355805949,67.7187042236328
2018-12-12 00:00:00-05:00,68.1681402374149,68.9617954553982,68.0055864588773,68.6366806030273
2018-12-13 00:00:00-05:00,68.7514215854824,70.1283574450163,68.6175529226846,69.9849319458008
2018-12-14 00:00:00-05:00,69.8127975171519,70.2239675398775,68.321107020944,68.8279037475586
2018-12-17 00:00:00-05:00,69.0382810858982,69.3442676483978,67.3553586397978,68.3785018920898
2018-12-18 00:00:00-05:00,68.3689288313762,69.9371106712975,68.0533781782069,69.2390823364258
2018-12-19 00:00:00-05:00,69.4877143008376,70.9220279664158,65.9593076443171,66.0166778564453
2018-12-20 00:00:00-05:00,67.6804714294073,68.3785072049711,66.5808296272265,67.8430252075195
2018-12-21 00:00:00-05:00,67.7091522788346,67.8047790084662,65.7298000773602,65.9784164428711
2018-12-24 00:00:00-05:00,66.6668854078989,67.7569629659039,66.3417705896493,67.5561599731445
2018-12-26 00:00:00-05:00,68.0342692726977,68.541058856557,66.0549170083011,66.6095199584961
2018-12-27 00:00:00-05:00,66.7625003364977,67.5752763843718,66.2652749539505,67.5179061889648
2018-12-28 00:00:00-05:00,67.4892386421848,67.8047893895725,66.2365997861209,66.370475769043
2018-12-31 00:00:00-05:00,66.3704620993637,67.2692934889705,65.6341771737715,67.0971755981445
2019-01-02 00:00:00-05:00,67.0111265490219,67.8908370529212,66.4565235940567,67.1163101196289
2019-01-03 00:00:00-05:00,67.5657367998817,68.340263816809,67.3840547409792,68.1012115478516
2019-01-04 00:00:00-05:00,67.3457936408139,67.6995935628625,66.0453489431105,66.1887817382813
2019-01-07 00:00:00-05:00,66.9059315898824,66.9059315898824,65.0413200335699,65.5194244384766
2019-01-08 00:00:00-05:00,65.0317679963407,66.13140966782,64.9935187656907,65.5098724365234
2019-01-09 00:00:00-05:00,65.7680509367335,66.8581285647781,65.7011166015131,66.8007583618164
2019-01-10 00:00:00-05:00,66.8963749480856,66.9919943807125,65.8541107304499,66.7433853149414
2019-01-11 00:00:00-05:00,66.9919811432166,67.3553451288122,66.552126003811,67.2310333251953
2019-01-14 00:00:00-05:00,67.7091509776708,67.7856494417879,66.9633091907662,67.5370330810547
2019-01-15 00:00:00-05:00,67.7378279221166,67.8621397351633,66.4756325973347,66.8868026733398
2019-01-16 00:00:00-05:00,66.8581144035967,67.1927860088123,65.882784683355,66.0835876464844
2019-01-17 00:00:00-05:00,66.1122835049061,66.1600968685611,65.6341790495363,66.0931625366211
2019-01-18 00:00:00-05:00,65.5768030791161,66.4182642202184,65.2038822203656,65.8827896118164
2019-01-22 00:00:00-05:00,65.9784208811471,66.896380644058,65.5768148527415,66.8581314086914
2019-01-23 00:00:00-05:00,66.7816262084205,67.6039664476962,66.4278335836986,67.3171081542969
2019-01-24 00:00:00-05:00,67.0206726885345,68.1298784214175,67.0206726885345,67.9481964111328
2019-01-25 00:00:00-05:00,68.8470399079904,69.7267503337217,68.66535788485,69.6215667724609
2019-01-28 00:00:00-05:00,69.6789340526179,71.3522993606465,69.2486357390914,71.294921875
2019-01-29 00:00:00-05:00,72.0981517941924,73.4559666676703,71.9547190015755,73.2264785766602
2019-01-30 00:00:00-05:00,73.5324578501684,73.9723130207657,71.8686565882925,72.987419128418
2019-01-31 00:00:00-05:00,73.5707155826571,74.5077962254333,73.0256767978968,74.2400588989258
2019-02-01 00:00:00-05:00,74.2591946687971,74.2591946687971,72.9205006056448,73.4942245483398
2019-02-04 00:00:00-05:00,72.6814315806862,73.6185121019159,72.5284346737867,73.5133285522461
2019-02-05 00:00:00-05:00,73.2647183727596,73.5611407561121,72.4136931535334,73.4368362426758
2019-02-06 00:00:00-05:00,72.7196900164833,73.4942168936875,72.3276408643758,72.6049423217773
2019-02-07 00:00:00-05:00,72.5380110785195,72.7866274466527,71.2949365331491,71.6774215698242
2019-02-08 00:00:00-05:00,71.8877833365897,72.777057879953,71.7252295791123,72.1172714233398
2019-02-11 00:00:00-05:00,71.4383692123648,72.0981557171254,70.9411437722391,70.9793930053711
2019-02-12 00:00:00-05:00,71.2853700370892,71.7634744443258,70.6351477514357,71.1419372558594
2019-02-13 00:00:00-05:00,71.0941228523065,72.2798197221472,70.855070652201,70.8741989135742
2019-02-14 00:00:00-05:00,70.7211920004439,71.6487155729044,70.2335235385257,71.3714141845703
2019-02-15 00:00:00-05:00,71.7252280113371,73.2264756167495,71.6487295523276,73.0734786987305
2019-02-19 00:00:00-05:00,73.6280870587862,74.4312990522313,73.1595467292766,73.5707168579102
2019-02-20 00:00:00-05:00,74.0010155824771,74.2783170741184,72.6814497592524,73.5229110717773
2019-02-21 00:00:00-05:00,73.0543606845788,73.7428322529042,72.8057443303958,73.2264785766602
2019-02-22 00:00:00-05:00,73.3221054557474,74.3834980155313,73.1308665763593,73.3699188232422
2019-02-25 00:00:00-05:00,73.2647223167648,73.733262595256,72.6718702228514,72.7292404174805
2019-02-26 00:00:00-05:00,72.6718741486164,73.1499785838047,71.7921637387407,73.102165222168
2019-02-27 00:00:00-05:00,73.1499774839566,73.3603445995236,71.4001135266069,71.9451522827148
2019-02-28 00:00:00-05:00,71.8686685550261,72.375458133897,71.447934280358,72.0885925292969
2019-03-01 00:00:00-05:00,71.7825951309612,72.4232532832911,71.0941236199763,71.1897430419922
2019-03-04 00:00:00-05:00,71.0463239782753,71.2375628395925,70.1570494120901,71.0654449462891
2019-03-05 00:00:00-05:00,71.0463170700942,72.1937647170152,70.9985037117666,71.6200408935547
2019-03-06 00:00:00-05:00,71.7156736469901,72.0790304338284,71.0845722171547,71.7347946166992
2019-03-07 00:00:00-05:00,71.5052804252842,72.6909770878006,71.1897298254498,72.1076965332031
2019-03-08 00:00:00-05:00,73.3412286355304,74.0201434569955,72.6814493750536,73.8097763061523
2019-03-11 00:00:00-04:00,73.8288988939998,73.9149615009101,72.6336375973828,73.6950302124023
2019-03-12 00:00:00-04:00,73.8193179299285,74.7181565545414,73.4846463022411,74.6512222290039
2019-03-13 00:00:00-04:00,75.2363102593178,75.6007874439941,74.1524576928759,74.7087707519531
2019-03-14 00:00:00-04:00,73.1357431775837,73.9510254084645,72.9918681208896,73.0302352905273
