Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,56.2862404985782,57.1810476924393,56.1419153368556,56.6326179504395
2018-11-30 00:00:00-05:00,57.017483042376,58.9995298985301,56.9308886731668,58.4126129150391
2018-12-03 00:00:00-05:00,58.691632545155,58.7589833052681,57.546665952892,57.8449325561523
2018-12-04 00:00:00-05:00,55.7859196938385,56.9501299782287,54.1983612161268,54.7852745056152
2018-12-06 00:00:00-05:00,54.4870149309795,56.0264664426283,54.3715533148494,55.8821449279785
2018-12-07 00:00:00-05:00,55.4299283862676,55.8821438649869,53.3997742205384,53.9482040405273
2018-12-10 00:00:00-05:00,54.1021492159856,54.5062575242735,53.2169655307657,54.1887435913086
2018-12-11 00:00:00-05:00,54.5447425472455,54.8045256803045,53.5248572882085,53.775016784668
2018-12-12 00:00:00-05:00,54.323445160812,54.8141478446353,53.8808533180104,54.1406364440918
2018-12-13 00:00:00-05:00,54.1021472797413,54.3138232274756,51.3311310389187,51.5235633850098
2018-12-14 00:00:00-05:00,50.8981597912666,52.6589070269486,50.8500489548771,51.4850730895996
2018-12-17 00:00:00-05:00,51.3503737002368,51.3503737002368,50.1476761471187,50.4074592590332
2018-12-18 00:00:00-05:00,51.4081092664508,51.5716743870632,50.6672470646571,50.9462738037109
2018-12-19 00:00:00-05:00,51.1868116809639,51.32151322778,49.4645478001769,49.9648704528809
2018-12-20 00:00:00-05:00,49.5800002154462,50.0899464476781,48.1271432606539,48.9834632873535
2018-12-21 00:00:00-05:00,48.5986053579149,49.339467555812,47.4247749393365,47.5787200927734
2018-12-24 00:00:00-05:00,47.3862804998813,47.5787128298881,46.0873686954322,46.1450958251953
2018-12-26 00:00:00-05:00,46.5684555637679,48.5504989882407,46.0969964590063,48.5023918151856
2018-12-27 00:00:00-05:00,48.1367661694461,48.588981628418,46.4914767813263,48.588981628418
2018-12-28 00:00:00-05:00,48.6178474631997,49.1662772848206,47.8288781173471,48.2810935974121
2018-12-31 00:00:00-05:00,48.3869292852087,48.7429267365268,47.6845543481361,48.0116882324219
2019-01-02 00:00:00-05:00,47.386287008713,48.2618507436847,47.0302895350235,48.1944999694824
2019-01-03 00:00:00-05:00,46.6742895974123,47.0880178898299,43.374090565172,43.884033203125
2019-01-04 00:00:00-05:00,44.6152667418567,46.9821782807901,44.4901888408313,45.9815330505371
2019-01-07 00:00:00-05:00,46.1835898654213,46.6069381178646,45.3465133268063,46.0392646789551
2019-01-08 00:00:00-05:00,46.6454230608579,46.828231773884,45.1733223798189,45.6736450195313
2019-01-09 00:00:00-05:00,45.3176403060636,46.876338907822,45.1444515725348,46.635799407959
2019-01-10 00:00:00-05:00,44.9135437372211,47.0591560191282,44.0860871225137,46.8859672546387
2019-01-11 00:00:00-05:00,46.3952553864462,46.8282235077298,45.7890948781717,46.7223892211914
2019-01-14 00:00:00-05:00,45.7698578283944,46.087371744463,44.6441346794423,45.9430465698242
2019-01-15 00:00:00-05:00,46.1547172399749,47.424765418443,45.077097711915,46.0200157165527
2019-01-16 00:00:00-05:00,47.0399061108719,47.3189328240807,45.6159126484038,45.702507019043
2019-01-17 00:00:00-05:00,45.6447741225964,46.7320136884798,45.5293161904845,46.3952598571777
2019-01-18 00:00:00-05:00,46.7993674939978,46.8570982989737,46.1258561173128,46.2894248962402
2019-01-22 00:00:00-05:00,46.2316969755419,46.2316969755419,45.0674865301258,45.3176460266113
2019-01-23 00:00:00-05:00,45.5004546500167,45.9911536360868,45.1636971333859,45.5100746154785
2019-01-24 00:00:00-05:00,46.4337470868926,46.7127738095387,45.384994638276,45.7217521667481
2019-01-25 00:00:00-05:00,45.8468352213214,46.3279142743454,45.1252166417855,45.8853187561035
2019-01-28 00:00:00-05:00,45.6351532529815,46.6069311971489,45.5389389231857,46.1932029724121
2019-01-29 00:00:00-05:00,46.5780685555501,46.6550429571857,46.0585023555341,46.3952598571777
2019-01-30 00:00:00-05:00,46.5492053662365,48.5408721453826,46.5299617656721,48.3676834106445
2019-01-31 00:00:00-05:00,48.1752478106387,48.5023816573815,47.2323334689311,47.5594673156738
2019-02-01 00:00:00-05:00,47.7519065118429,48.5793630474426,47.6941757057516,48.0309295654297
2019-02-04 00:00:00-05:00,48.0982856490936,48.4927703283251,47.6845573671749,48.4350395202637
2019-02-05 00:00:00-05:00,48.4638993341345,49.1277907292056,48.1271454890561,48.6274681091309
2019-02-06 00:00:00-05:00,48.27146545672,48.8583824283333,47.9731988235235,48.6082229614258
2019-02-07 00:00:00-05:00,48.4350410388399,48.7525513172777,48.0790435538211,48.5023918151856
2019-02-08 00:00:00-05:00,48.1752549275268,48.6178467648739,48.0309297469241,48.5601196289063
