Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,41.3770739325447,41.7271647928195,40.629579612153,40.7242012023926
2018-11-30 00:00:00-05:00,40.7999005446324,41.0175248183105,40.147027723598,40.4308853149414
2018-12-03 00:00:00-05:00,41.1121397995737,41.3676126734659,40.0713239863706,41.2635307312012
2018-12-04 00:00:00-05:00,40.3930378919989,40.7715170981701,38.7845102893846,38.9169769287109
2018-12-06 00:00:00-05:00,38.3871008359423,40.175407409668,38.1978612620706,40.175407409668
2018-12-07 00:00:00-05:00,40.3173371449811,41.4906159813233,39.7306977268101,39.7401580810547
2018-12-10 00:00:00-05:00,39.7969338077371,40.5444245662611,38.6898845928621,38.9075088500977
2018-12-11 00:00:00-05:00,39.4468467286076,39.636086347249,38.2735675900331,38.2924919128418
2018-12-12 00:00:00-05:00,38.7277306143017,39.65500053834,38.3397911194546,38.9642791748047
2018-12-13 00:00:00-05:00,38.9548178302337,39.3238366413629,38.5006449966649,38.7088088989258
2018-12-14 00:00:00-05:00,38.1978615805605,39.2008288038317,37.8572310666403,38.0464706420898
2018-12-17 00:00:00-05:00,37.9518568566487,38.6520386709755,37.6963839429526,37.86669921875
2018-12-18 00:00:00-05:00,38.2546378045979,39.5509230516011,37.7910009856045,38.8034286499023
2018-12-19 00:00:00-05:00,38.8980468220936,40.5917354231646,38.7277315655923,38.8223495483398
2018-12-20 00:00:00-05:00,38.5195726285678,39.2859913814393,38.2357150343563,38.6804275512695
2018-12-21 00:00:00-05:00,38.349256240115,38.9832083379675,36.769113392094,36.8637313842773
2018-12-24 00:00:00-05:00,36.6650263435607,36.8258776298249,35.4917439124111,36.0121536254883
2018-12-26 00:00:00-05:00,36.258169101208,37.3368301391602,35.2835900247152,37.3368301391602
2018-12-27 00:00:00-05:00,36.6934109381282,37.6017601384856,36.1067715285109,37.3746719360352
2018-12-28 00:00:00-05:00,37.4409116135061,38.1505574039205,36.7785748205637,37.3084449768066
2018-12-31 00:00:00-05:00,37.469295009148,37.8099255544131,36.2203187494728,37.0435104370117
2019-01-02 00:00:00-05:00,36.4852625269349,38.1884119660822,36.362256226882,37.8099327087402
2019-01-03 00:00:00-05:00,37.5733689167972,38.1316236109611,37.1002718407072,37.4219779968262
2019-01-04 00:00:00-05:00,37.9234600088527,39.0967386328395,37.8099141218006,38.9926567077637
2019-01-07 00:00:00-05:00,39.4089835209117,40.828274592117,38.9548072018154,40.0997047424316
2019-01-08 00:00:00-05:00,40.4403408000421,40.828280269068,39.5887645951343,40.5822677612305
2019-01-09 00:00:00-05:00,41.5379280384226,44.6414439501529,40.3646456079581,43.7993316650391
2019-01-10 00:00:00-05:00,43.5343929525623,43.666863170666,42.3421898651842,42.7395896911621
2019-01-11 00:00:00-05:00,42.7395973535501,44.6698347072114,42.5882064008773,43.9128799438477
