Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,13.1899995803833,13.3999996185303,12.8500003814697,12.8999996185303
2018-11-30 00:00:00-05:00,12.8800001144409,13.8100004196167,12.7799997329712,13.3400001525879
2018-12-03 00:00:00-05:00,13.6000003814697,13.6599998474121,12.9099998474121,13.289999961853
2018-12-04 00:00:00-05:00,13.2200002670288,13.3000001907349,12.3800001144409,12.4499998092651
2018-12-06 00:00:00-05:00,12.25,12.5,11.8999996185303,12.4399995803833
2018-12-07 00:00:00-05:00,12.460000038147,12.5550003051758,11.8500003814697,12.1000003814697
2018-12-10 00:00:00-05:00,12.0900001525879,12.1099996566772,11.4499998092651,11.8100004196167
2018-12-11 00:00:00-05:00,11.9899997711182,12.2600002288818,11.8900003433228,12.0
2018-12-12 00:00:00-05:00,12.2700004577637,12.8900003433228,12.2299995422363,12.2299995422363
2018-12-13 00:00:00-05:00,12.3999996185303,12.6099996566772,12.039999961853,12.1599998474121
2018-12-14 00:00:00-05:00,12.039999961853,12.3199996948242,11.7600002288818,11.8699998855591
2018-12-17 00:00:00-05:00,11.9099998474121,11.9099998474121,11.5,11.710000038147
2018-12-18 00:00:00-05:00,11.7299995422363,11.9700002670288,11.5200004577637,11.6599998474121
2018-12-19 00:00:00-05:00,11.7700004577637,11.8999996185303,11.3299999237061,11.4099998474121
2018-12-20 00:00:00-05:00,11.3199996948242,11.7299995422363,10.710000038147,10.9899997711182
2018-12-21 00:00:00-05:00,11.0600004196167,11.1660003662109,10.5150003433228,10.7399997711182
2018-12-24 00:00:00-05:00,10.75,10.9899997711182,10.6000003814697,10.7399997711182
2018-12-26 00:00:00-05:00,10.8599996566772,11.4099998474121,10.8000001907349,11.3900003433228
2018-12-27 00:00:00-05:00,11.2600002288818,11.4200000762939,10.9799995422363,11.3999996185303
2018-12-28 00:00:00-05:00,11.3199996948242,11.4399995803833,11.1049995422363,11.1499996185303
2018-12-31 00:00:00-05:00,11.3100004196167,11.4449996948242,11.1300001144409,11.3199996948242
2019-01-02 00:00:00-05:00,11.1199998855591,11.2399997711182,10.9799995422363,11.0500001907349
2019-01-03 00:00:00-05:00,10.960000038147,11.1800003051758,10.6800003051758,10.7200002670288
2019-01-04 00:00:00-05:00,10.8699998855591,11.6599998474121,10.8699998855591,11.5600004196167
2019-01-07 00:00:00-05:00,11.5299997329712,11.9899997711182,11.4300003051758,11.9499998092651
2019-01-08 00:00:00-05:00,12.0,12.4700002670288,11.9799995422363,12.3000001907349
2019-01-09 00:00:00-05:00,12.3000001907349,12.5600004196167,11.9300003051758,12.5
2019-01-10 00:00:00-05:00,12.460000038147,12.6700000762939,12.1850004196167,12.5699996948242
