Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,39.9775805045403,40.4292564401699,39.9421542785241,40.2078475952148
2018-11-30 00:00:00-05:00,40.2255543154156,40.6683719721424,40.1458503804982,40.508960723877
2018-12-03 00:00:00-05:00,40.8543669162775,41.0757757932031,40.2787024848983,40.8012275695801
2018-12-04 00:00:00-05:00,40.8277903842485,40.8632166108946,39.2247924804688,39.2247924804688
2018-12-06 00:00:00-05:00,38.7554024785508,38.8616811558978,37.7812049185528,38.5694198608398
2018-12-07 00:00:00-05:00,38.6048538633269,38.9945322901382,38.1620360871375,38.3037376403809
2018-12-10 00:00:00-05:00,38.2860177695287,38.3568702228664,37.4269503541793,38.1177482604981
2018-12-11 00:00:00-05:00,38.3480156817072,38.6314187655751,37.7457832838801,37.7634963989258
2018-12-12 00:00:00-05:00,38.1974587224209,38.4720035556041,37.9494784937775,37.9937629699707
2018-12-13 00:00:00-05:00,39.3487726156454,40.5620919063079,39.1893580077124,40.5178108215332
2018-12-14 00:00:00-05:00,40.1281393977199,40.3318351252092,39.3930604269089,39.5081939697266
2018-12-17 00:00:00-05:00,39.3664953983727,39.9244466632376,39.0565209719228,39.2513618469238
2018-12-18 00:00:00-05:00,39.4727769397618,39.9421627090411,39.2070869454232,39.4462089538574
2018-12-19 00:00:00-05:00,39.4019247132545,39.9598726434014,38.6668456297464,38.9502487182617
2018-12-20 00:00:00-05:00,38.7996949153929,39.047671789916,38.1797493506536,38.4365844726563
2018-12-21 00:00:00-05:00,38.4454445074102,39.2159465985148,38.144328242845,38.2860298156738
2018-12-24 00:00:00-05:00,38.0203248520636,38.294873019623,37.4889450073242,37.4889450073242
2018-12-26 00:00:00-05:00,37.6837889175706,39.1096625778644,37.090414768889,39.0919494628906
2018-12-27 00:00:00-05:00,38.6845512194242,39.8447347100042,38.4365744098224,39.8358764648438
2018-12-28 00:00:00-05:00,39.9510124384155,40.2698417150148,39.6233282945466,39.8093109130859
2018-12-31 00:00:00-05:00,39.9687324210052,40.3584108380298,39.7738915232772,40.3495559692383
2019-01-02 00:00:00-05:00,39.4904801065102,40.3672605831893,39.4373407696588,40.3141212463379
2019-01-03 00:00:00-05:00,40.1812821782635,40.3672682031357,39.2159393363727,39.2956466674805
2019-01-04 00:00:00-05:00,39.8713109391059,40.0750067003479,39.5790496000862,39.7827453613281
2019-01-07 00:00:00-05:00,39.7561782950949,40.4026918248584,39.5790505138811,39.9953002929688
2019-01-08 00:00:00-05:00,40.3052682189072,40.4469697570916,39.703039215447,40.1192855834961
2019-01-09 00:00:00-05:00,40.2875509883243,40.5620957671172,39.9864348533934,40.0307159423828
2019-01-10 00:00:00-05:00,40.083857945273,40.6329543425623,40.0484350957955,40.5355339050293
2019-01-11 00:00:00-05:00,40.4912587114321,40.6063889012699,40.1635711231604,40.4646873474121
2019-01-14 00:00:00-05:00,40.243271812269,41.022631918993,40.2255586986581,40.6772346496582
2019-01-15 00:00:00-05:00,40.6063808095911,41.2086131380871,40.5975259423033,41.0934829711914
2019-01-16 00:00:00-05:00,41.4034608414125,41.7488581560111,41.2351913077041,41.456600189209
2019-01-17 00:00:00-05:00,41.2706056321034,41.9614034969709,41.2528958982626,41.9082641601563
2019-01-18 00:00:00-05:00,42.1208273916799,42.3599493922845,41.8728471437762,42.244815826416
2019-01-22 00:00:00-05:00,42.1473845431274,42.5547759749533,41.8019873127346,41.9702568054199
2019-01-23 00:00:00-05:00,42.2890975446289,42.4750801994467,41.7488593181694,42.1916770935059
2019-01-24 00:00:00-05:00,42.0322520479024,42.3422264411756,41.881695663102,41.917121887207
2019-01-25 00:00:00-05:00,42.2713783514476,42.4042250163237,41.9968301539716,42.1296768188477
2019-01-28 00:00:00-05:00,41.9791179979706,42.0942481638982,41.6425756105393,41.9348335266113
2019-01-29 00:00:00-05:00,41.9259781373469,42.0765345271149,41.660288204654,41.722282409668
2019-01-30 00:00:00-05:00,41.7665696332829,42.297949576674,41.5894418593421,41.9614105224609
2019-01-31 00:00:00-05:00,41.686864491672,42.8293351461945,41.6248702743039,42.244815826416
2019-02-01 00:00:00-05:00,42.3333747036649,43.0330275343563,41.9702642968454,42.4573631286621
2019-02-04 00:00:00-05:00,42.6522019198899,42.6522019198899,42.1385351303303,42.5282135009766
2019-02-05 00:00:00-05:00,42.4839362774466,42.7584811219394,42.3422347317121,42.7053451538086
2019-02-06 00:00:00-05:00,42.643344878249,43.0064552487404,42.5636375589494,42.8647537231445
2019-02-07 00:00:00-05:00,42.5990603197233,43.0064551611084,42.4130777012134,42.9090347290039
2019-02-08 00:00:00-05:00,42.6876235429038,42.864751284429,42.2270927663105,42.6699104309082
2019-02-11 00:00:00-05:00,42.7850523906318,42.8293334901208,42.3599477543604,42.749626159668
2019-02-12 00:00:00-05:00,42.9444652475472,43.4581320612188,42.873612788596,43.3429985046387
2019-02-13 00:00:00-05:00,43.4492789225361,43.7061106503793,43.2455831625902,43.4138526916504
2019-02-14 00:00:00-05:00,43.0684529221388,43.3341428817159,42.9178931387054,43.0418815612793
2019-02-15 00:00:00-05:00,43.3784254792296,43.7326810232084,43.3518574958821,43.6441154479981
2019-02-19 00:00:00-05:00,43.5728801563025,43.8044124602949,43.5461658050459,43.6263122558594
2019-02-20 00:00:00-05:00,43.6352122659295,43.831126550912,43.5372551234382,43.742073059082
2019-02-21 00:00:00-05:00,43.7687941171649,43.8489405673549,43.3680618662148,43.5461654663086
2019-02-22 00:00:00-05:00,43.6530255588246,43.6886469576738,43.2968183644203,43.4125862121582
2019-02-25 00:00:00-05:00,43.5995826721191,43.8934540443427,43.4749112040398,43.5995826721191
2019-02-26 00:00:00-05:00,43.5283431816959,43.8845468900376,43.4927217917489,43.5550575256348
2019-02-27 00:00:00-05:00,43.4749230056368,44.027041112883,43.2255800017921,43.6263122558594
2019-02-28 00:00:00-05:00,43.6352085849165,44.1249908590121,43.5372514506888,43.759880065918
2019-03-01 00:00:00-05:00,44.0003270227156,44.1517162738365,43.6975519175175,43.7866020202637
2019-03-04 00:00:00-05:00,43.8222118987859,44.2674690895406,43.4036724494656,43.6886367797852
2019-03-05 00:00:00-05:00,43.7420734524196,43.9290840884224,43.4838268163989,43.7687911987305
2019-03-06 00:00:00-05:00,43.7153621140193,43.9647051164719,43.5728799130401,43.590690612793
2019-03-07 00:00:00-05:00,43.4571109460986,43.5995931434153,43.1187144535803,43.3057250976563
2019-03-08 00:00:00-05:00,43.0563744186483,43.3057207869146,42.9049885852752,43.2344779968262
2019-03-11 00:00:00-04:00,43.4482087230561,43.7153624271754,43.3146301724747,43.6975517272949
2019-03-12 00:00:00-04:00,43.7865983528599,43.9468912420124,43.6174018129959,43.7776947021484
2019-03-13 00:00:00-04:00,43.875648826635,44.1784238856435,43.8044060376716,43.9825096130371
2019-03-14 00:00:00-04:00,43.946881933784,44.2585639953613,43.884546200877,44.2585639953613
2019-03-15 00:00:00-04:00,44.0715653059535,44.6593047561584,44.0715653059535,44.481201171875
2019-03-18 00:00:00-04:00,44.623680568694,44.8997378798748,44.4811983895882,44.7483520507813
2019-03-19 00:00:00-04:00,44.9709760919743,45.113458256582,44.516815253863,44.6147689819336
2019-03-20 00:00:00-04:00,44.5791640318426,44.7928856427649,43.9825174575099,44.0448532104492
2019-03-21 00:00:00-04:00,43.8578366872947,44.5702475682888,43.7598795542124,44.4990081787109
2019-03-22 00:00:00-04:00,44.2140531658935,44.5168282789032,44.0092318096143,44.0448532104492
2019-03-25 00:00:00-04:00,44.080471161328,44.2852891045334,43.8756532181226,44.0982818603516
2019-03-26 00:00:00-04:00,44.4455756315208,44.6503935453844,44.0804648464521,44.3743362426758
2019-03-27 00:00:00-04:00,44.3565367166956,44.543543981182,44.1873367561227,44.3654403686523
2019-03-28 00:00:00-04:00,44.4366675452566,44.632578392803,44.0092176666909,44.2585639953613
2019-03-29 00:00:00-04:00,44.5257263183594,44.5613477147045,44.24966559225,44.5257263183594
2019-04-01 00:00:00-04:00,44.8017790240133,44.9353541408296,44.3209004505719,44.4188575744629
2019-04-02 00:00:00-04:00,44.3298131151144,44.3832452109333,43.8400307930929,43.8578414916992
2019-04-03 00:00:00-04:00,44.1249970537567,44.1249970537567,43.0029501701755,43.4214897155762
2019-04-04 00:00:00-04:00,43.5016248260226,43.6797283761982,43.3324283217293,43.4392890930176
2019-04-05 00:00:00-04:00,43.6085014081113,43.688647858653,43.4749228581941,43.6352157592773
2019-04-08 00:00:00-04:00,43.742073059082,43.8756515983053,43.5550658218042,43.742073059082
2019-04-09 00:00:00-04:00,43.6886442859819,43.8133157772863,43.4838263506899,43.6708335876465
2019-04-10 00:00:00-04:00,43.5728730706381,43.8578374278475,43.4571052389459,43.8222160339356
2019-04-11 00:00:00-04:00,43.9557913275055,44.133894886914,43.7687841187959,43.9646949768066
2019-04-12 00:00:00-04:00,44.3387094211813,44.3476130698057,43.6975380148619,44.0893630981445
2019-04-15 00:00:00-04:00,44.1339050656022,44.2051444675699,43.4482084118138,43.590690612793
2019-04-16 00:00:00-04:00,43.6708392648234,44.1873359955207,43.4927356553594,44.1606216430664
2019-04-17 00:00:00-04:00,44.312001742504,44.312001742504,43.5728764453235,43.6708335876465
2019-04-18 00:00:00-04:00,43.6173931137947,43.8667360485051,43.4125752178479,43.5639610290527
2019-04-22 00:00:00-04:00,43.3502499278241,43.5194464747046,43.1454319825339,43.2433891296387
2019-04-23 00:00:00-04:00,43.3235252850648,43.8756432410722,43.189946771285,43.5550575256348
2019-04-24 00:00:00-04:00,43.4660187468234,43.6441189487701,43.3502508979232,43.5372581481934
2019-04-25 00:00:00-04:00,43.3146306276844,43.8222236899585,43.2701055760372,43.7955093383789
2019-04-26 00:00:00-04:00,44.0003131506638,44.5435274384689,43.341331048152,44.1071739196777
2019-04-29 00:00:00-04:00,44.2585793748008,44.6147832013261,44.2229579730351,44.2763900756836
2019-04-30 00:00:00-04:00,44.3387130339441,44.8819273644438,44.2763772973664,44.8641166687012
2019-05-01 00:00:00-04:00,44.9798843401196,45.1668949603858,44.6414912877283,44.7216377258301
2019-05-02 00:00:00-04:00,44.712730656744,45.0333164089929,44.4990090866068,44.7483520507813
2019-05-03 00:00:00-04:00,44.8017928167153,45.1401859344621,44.7661714157808,44.962085723877
2019-05-06 00:00:00-04:00,44.4455780372845,45.131274601879,44.2763815072066,44.9887924194336
2019-05-07 00:00:00-04:00,44.7394479456679,45.0066016041432,44.4455765434148,44.6236801147461
2019-05-08 00:00:00-04:00,44.4901059787657,45.1045631906617,44.4544845815745,44.7394523620606
2019-05-09 00:00:00-04:00,44.4366819497458,45.0422321774578,44.4366819497458,44.962085723877
2019-05-10 00:00:00-04:00,44.8374021679213,45.736823684208,44.6860163387295,45.6566772460938
2019-05-13 00:00:00-04:00,45.0422205870935,45.3004671848069,44.6682027676115,44.944263458252
2019-05-14 00:00:00-04:00,45.0244161115801,45.7991628058415,44.9709840165456,45.5320091247559
2019-05-15 00:00:00-04:00,45.1847096830049,45.8793099437413,45.1668989843907,45.6923027038574
2019-05-16 00:00:00-04:00,45.8258686278903,46.547186489943,45.7635328938041,46.2444114685059
2019-05-17 00:00:00-04:00,45.9060273061986,46.6985847628112,45.7991665045431,46.4670524597168
2019-05-20 00:00:00-04:00,46.4314271252125,46.7074878528913,46.1998948417399,46.4492378234863
2019-05-21 00:00:00-04:00,46.5477054871647,46.7625425534282,46.3686751677318,46.5029487609863
2019-05-22 00:00:00-04:00,46.4492363103285,46.816246910129,46.2254492759448,46.7356834411621
2019-05-23 00:00:00-04:00,46.4402767279291,46.4492267049773,45.8405258241508,46.1180229187012
2019-05-24 00:00:00-04:00,46.1896490469114,46.6372231788184,46.1896490469114,46.5566596984863
2019-05-28 00:00:00-04:00,46.467133828517,46.8072910340456,45.9210929870606,45.9210929870606
2019-05-29 00:00:00-04:00,45.9211015502005,46.1090818509205,45.6883645228404,46.0374717712402
2019-05-30 00:00:00-04:00,46.0911783169874,46.4760888680122,46.0106148493964,46.1627883911133
2019-05-31 00:00:00-04:00,45.8942396390278,46.2702001703606,45.7510160916556,45.9210929870606
2019-06-03 00:00:00-04:00,45.8852958190865,46.96842775019,45.7778789898278,46.9326210021973
2019-06-04 00:00:00-04:00,47.3533385710188,47.5323654695086,46.9594711990152,47.4428520202637
2019-06-05 00:00:00-04:00,47.523413715989,48.2395315273665,47.4518002274917,48.123161315918
2019-06-06 00:00:00-04:00,48.257435721991,48.3469491694192,47.9083284964142,48.176872253418
2019-06-07 00:00:00-04:00,48.3379991055916,48.9914568318824,48.3021923607956,48.8303298950195
2019-06-10 00:00:00-04:00,49.1346754703794,49.215238930734,48.5975880111614,48.651294708252
2019-06-11 00:00:00-04:00,48.8482295661407,49.0362098399976,48.26638195881,48.3738021850586
2019-06-12 00:00:00-04:00,48.5080698681549,48.9198405516383,48.5080698681549,48.678150177002
2019-06-13 00:00:00-04:00,48.8124232821614,49.0004069725014,48.6154930282952,48.758716583252
