Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.2590566913417,44.5825481212054,43.7397635441272,44.1143341064453
2018-11-30 00:00:00-05:00,44.0973142773936,45.5274977240074,44.0547499510854,45.5104713439941
2018-12-03 00:00:00-05:00,45.6126273951025,45.961660049693,45.0763078169683,45.357234954834
2018-12-04 00:00:00-05:00,45.4764117077783,45.8254475740996,44.2250038167958,44.2931060791016
2018-12-06 00:00:00-05:00,44.4037902392701,45.3317070007324,43.9781404082773,45.3317070007324
2018-12-07 00:00:00-05:00,45.3146665329149,45.7999069296263,44.9060432118658,45.1869735717773
2018-12-10 00:00:00-05:00,45.3316910353602,45.3657437892347,43.7312473252015,44.7613220214844
2018-12-11 00:00:00-05:00,45.1784560930974,45.263584728832,44.1994605449029,44.6336250305176
2018-12-12 00:00:00-05:00,45.1188681541655,46.1829924030845,45.0848153988122,45.4934387207031
2018-12-13 00:00:00-05:00,45.5530302705172,45.9190892787852,45.3827729854666,45.6637001037598
2018-12-14 00:00:00-05:00,45.2976446535696,45.3402089781756,44.2079823558961,44.3697280883789
2018-12-17 00:00:00-05:00,44.2079855923894,44.6421469310758,43.2119634369498,43.3481712341309
2018-12-18 00:00:00-05:00,43.7227410140155,44.3101364754077,43.4673518241688,43.8930015563965
2018-12-19 00:00:00-05:00,44.1398767472894,44.2675729682933,42.4457926003439,42.8969802856445
2018-12-20 00:00:00-05:00,42.7778002723325,43.0672422349189,42.3521505183789,42.6160545349121
2018-12-21 00:00:00-05:00,42.7522527458052,43.7397598237862,42.2499860187964,42.4117317199707
2018-12-24 00:00:00-05:00,42.1052676838531,42.3010661568067,41.5008458872422,41.5093574523926
2018-12-26 00:00:00-05:00,41.5519356232335,42.6501096650228,40.7687382841225,42.590518951416
2018-12-27 00:00:00-05:00,42.2585043112859,42.914005279541,41.4753103735991,42.914005279541
2018-12-28 00:00:00-05:00,43.084272866069,44.012189551147,42.9906293913671,43.3652000427246
2018-12-31 00:00:00-05:00,43.4758593757823,44.2760796294035,43.4418066209603,44.2505416870117
2019-01-02 00:00:00-05:00,43.7057086122334,44.9826576329483,43.7057086122334,44.6336250305176
2019-01-03 00:00:00-05:00,40.2577791323699,40.8583860634579,38.0097965568575,38.7133636474609
2019-01-04 00:00:00-05:00,39.3654565112281,40.7983300675265,39.3482959372967,40.2320442199707
