Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,37.7423017759327,38.2865305588235,37.4361722745918,38.055233001709
2018-11-30 00:00:00-05:00,38.0348101506702,38.1776696629494,37.1028185673565,37.3001022338867
2018-12-03 00:00:00-05:00,37.2116707205365,38.1776762698885,37.1096267111996,37.9123649597168
2018-12-04 00:00:00-05:00,37.9531891851247,38.2525143481762,36.9395610320328,37.0075912475586
2018-12-06 00:00:00-05:00,37.0075912475586,37.4497759705832,36.1844425077642,37.0075912475586
2018-12-07 00:00:00-05:00,37.7014831841551,38.1912903803257,36.6810532555247,36.8579292297363
2018-12-10 00:00:00-05:00,37.0143833700646,37.0620032110364,35.8715019965672,36.3000831604004
2018-12-11 00:00:00-05:00,36.5653963548182,37.1844569148823,36.3817187035789,36.7014541625977
2018-12-12 00:00:00-05:00,37.0347941393517,37.3409235669494,36.1708300192812,36.2796783447266
2018-12-13 00:00:00-05:00,36.300079216448,36.803489650623,36.2116412663575,36.681037902832
2018-12-14 00:00:00-05:00,36.4021361029112,36.5041801345308,35.681033942436,35.8715133666992
2018-12-17 00:00:00-05:00,35.8511008059905,36.3613157057103,35.4089135215319,35.6129989624023
2018-12-18 00:00:00-05:00,35.619795685379,35.6742172469655,34.4837160681498,34.6197738647461
2018-12-19 00:00:00-05:00,34.8170605470616,35.572178918055,34.4769173237375,34.966724395752
2018-12-20 00:00:00-05:00,34.347672260019,34.4565180143837,33.5313278047405,34.3136558532715
2018-12-21 00:00:00-05:00,33.3136262148795,33.7149952992186,33.0823287324623,33.3952598571777
2018-12-24 00:00:00-05:00,33.0287396499037,33.3745179247222,32.8489361077528,32.8904304504395
2018-12-26 00:00:00-05:00,32.8351015018982,33.4920806884766,32.1504620609349,33.4920806884766
2018-12-27 00:00:00-05:00,33.250034427511,33.685713079084,32.6207155435263,33.6787986755371
2018-12-28 00:00:00-05:00,34.1628989143508,34.2804622763329,33.609651494428,33.8102035522461
2018-12-31 00:00:00-05:00,33.9346774713602,34.1559753417969,33.6096450699969,34.1559753417969
2019-01-02 00:00:00-05:00,33.8240347091778,34.2458846760868,33.1601409767042,34.1006584167481
2019-01-03 00:00:00-05:00,33.7479618686799,34.2320520208327,33.6580587711751,33.9139366149902
2019-01-04 00:00:00-05:00,34.2251419742775,34.7922182527661,34.128321821053,34.7853012084961
2019-01-07 00:00:00-05:00,34.3565289834676,34.3634433880858,33.561237910356,33.7341270446777
2019-01-08 00:00:00-05:00,34.066077920732,34.4879278807806,33.8931887658321,33.9277687072754
2019-01-09 00:00:00-05:00,34.0176647305602,34.6124037679208,33.9554245373928,34.3426971435547
2019-01-10 00:00:00-05:00,34.4602583695312,34.550158806527,33.7825307427605,33.7894477844238
2019-01-11 00:00:00-05:00,33.8862780272976,34.1974790674091,33.5750769871862,33.8171234130859
2019-01-14 00:00:00-05:00,33.8586094811526,33.8655265242681,33.2431245478179,33.3745193481445
2019-01-15 00:00:00-05:00,33.2638677819244,33.4367569130946,32.9872467548993,33.1324729919434
2019-01-16 00:00:00-05:00,33.0840676621942,33.146307861365,32.5930631121134,32.641471862793
2019-01-17 00:00:00-05:00,32.5031490705992,32.7797726711122,32.2680198015867,32.5446434020996
2019-01-18 00:00:00-05:00,32.8627729957574,33.5474126159161,32.7106296854647,33.4091033935547
2019-01-22 00:00:00-05:00,32.7521201959491,32.8420232904093,30.8226766960647,31.0993003845215
2019-01-23 00:00:00-05:00,31.1269575061905,31.2721863789388,30.7811792495037,30.912576675415
2019-01-24 00:00:00-05:00,30.8157553863955,30.8157553863955,29.3219936071959,29.9651412963867
2019-01-25 00:00:00-05:00,30.2348536209338,30.8434214937846,30.1518649343896,30.5944633483887
2019-01-28 00:00:00-05:00,30.8295862861549,31.4658169224858,30.4077364503763,31.3275051116943
2019-01-29 00:00:00-05:00,31.5972158551341,31.8530936621409,31.369003579625,31.7493591308594
2019-01-30 00:00:00-05:00,31.9291661457045,33.0633211569183,31.5418961478999,33.0564041137695
2019-01-31 00:00:00-05:00,34.0038383816227,34.3496166981562,32.918094678754,34.1283187866211
2019-02-01 00:00:00-05:00,34.2527941929868,34.3219514290486,33.7479582410899,34.0245819091797
2019-02-04 00:00:00-05:00,33.8171264668789,34.0245929663283,33.6304058259506,33.9623527526856
2019-02-05 00:00:00-05:00,33.9692597717076,33.9900082637959,33.6234814684669,33.9139366149902
2019-02-06 00:00:00-05:00,33.996918777383,34.1421450149807,33.7064663021877,34.0729904174805
2019-02-07 00:00:00-05:00,33.9969223515177,34.155980052953,33.3883518048369,33.6926383972168
2019-02-08 00:00:00-05:00,33.6027379724779,33.7963729916954,33.0771560754249,33.7756271362305
2019-02-11 00:00:00-05:00,33.8309494071655,33.8724437550834,33.4298479296086,33.8102035522461
2019-02-12 00:00:00-05:00,33.8655240879899,34.3911058895651,33.8516926408328,34.3426971435547
2019-02-13 00:00:00-05:00,34.4187674391106,34.4671761832296,33.7687052765989,33.8862686157227
2019-02-14 00:00:00-05:00,33.8793575443099,34.1905558905236,33.7064684017116,33.9830894470215
2019-02-15 00:00:00-05:00,34.0868183836744,34.1628900160035,33.7064628601074,33.7064628601074
2019-02-19 00:00:00-05:00,33.7617942009947,34.1490668604685,33.4436787868265,33.8793601989746
2019-02-20 00:00:00-05:00,34.04532759145,35.2417200695358,33.9900044409548,34.9305191040039
2019-02-21 00:00:00-05:00,34.8475373509466,35.1310754571111,34.5847450990128,34.8337059020996
2019-02-22 00:00:00-05:00,35.0273398905682,35.6428247905575,34.8544507551519,35.615161895752
2019-02-25 00:00:00-05:00,35.9955184503927,36.1822390383178,35.6220772745424,35.8502922058106
2019-02-26 00:00:00-05:00,35.9056175618382,36.1753268529973,35.8502944053988,36.0300979614258
2019-02-27 00:00:00-05:00,36.23756150382,36.4796052225772,35.7603858324435,36.1822357177734
2019-02-28 00:00:00-05:00,36.2444839477539,36.4104587046314,35.871042723339,36.2444839477539
2019-03-01 00:00:00-05:00,36.4242884580629,36.6110090750989,36.0508498620701,36.4796142578125
2019-03-04 00:00:00-05:00,36.6179204246437,36.825386865283,36.1130844517924,36.2790565490723
2019-03-05 00:00:00-05:00,36.175320614191,37.274895528862,35.9332742620345,36.569507598877
2019-03-06 00:00:00-05:00,36.8253831688043,37.8627179059537,36.638662599548,37.8073921203613
2019-03-07 00:00:00-05:00,37.9526219324755,37.9526219324755,37.2541483814314,37.8558044433594
2019-03-08 00:00:00-05:00,37.8488928404202,38.415969047951,37.8143155376349,38.2914886474609
2019-03-11 00:00:00-04:00,38.2569044300326,38.8447263853745,38.2430729838027,38.7340774536133
