Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,9.36343857338529,9.39801565727912,9.14906118084597,9.31503105163574
2018-11-30 00:00:00-05:00,9.32886068817417,9.59164557989072,9.25970718582958,9.47408390045166
2018-12-03 00:00:00-05:00,9.83368455368132,9.87517652346945,9.64005316299349,9.7368688583374
2018-12-04 00:00:00-05:00,9.70229240275147,9.80602365291599,9.37035398503224,9.40493106842041
2018-12-06 00:00:00-05:00,9.01766952482835,9.37727016091653,8.9554309024667,9.35652351379395
2018-12-07 00:00:00-05:00,9.37726992068481,9.49483095385245,9.03150039153645,9.08682346343994
2018-12-10 00:00:00-05:00,8.9416014339689,9.01767050316201,8.78946263607956,8.89319324493408
2018-12-11 00:00:00-05:00,9.11448514115446,9.14214667753645,8.83786911783159,8.99692344665527
2018-12-12 00:00:00-05:00,9.14906207219483,9.19055470881046,8.9830928447385,9.00383949279785
2018-12-13 00:00:00-05:00,9.07990830115136,9.10065428912267,8.92776951718796,9.01766967773438
2018-12-14 00:00:00-05:00,8.83095394819518,9.07299221898294,8.81712285069147,8.96234607696533
2018-12-17 00:00:00-05:00,9.07299225157604,9.27353854957913,8.95543056038426,9.0107536315918
2018-12-18 00:00:00-05:00,9.12139987945557,9.23896157200643,9.04533082054156,9.12139987945557
2018-12-19 00:00:00-05:00,9.24587552501572,9.33577566612618,8.72722132134205,8.80329036712647
2018-12-20 00:00:00-05:00,9.07990772602408,9.16289233215608,8.8309539076281,8.94851493835449
2018-12-21 00:00:00-05:00,9.05224640559671,9.14906145196478,8.8724460916231,8.92085361480713
2018-12-24 00:00:00-05:00,8.86553231386919,9.01075557193661,8.70647861477319,8.71339416503906
2018-12-26 00:00:00-05:00,8.76871607942313,9.03841590881348,8.67881591645865,9.03841590881348
2018-12-27 00:00:00-05:00,8.78254600530721,8.98309230804443,8.74796892011051,8.98309230804443
2018-12-28 00:00:00-05:00,9.02458548135412,9.10065454572917,8.93468531827284,9.00383949279785
2018-12-31 00:00:00-05:00,9.10756944124531,9.16980806194906,9.02458483347465,9.12139987945557
2019-01-02 00:00:00-05:00,8.94851488566538,9.32194594081209,8.93468444780966,9.31503105163574
2019-01-03 00:00:00-05:00,9.23896157621028,9.25279267392987,8.86553051132087,8.87244606018066
2019-01-04 00:00:00-05:00,9.23204706308803,9.74378582851307,9.2251315139464,9.69537830352783
2019-01-07 00:00:00-05:00,9.84060022312306,9.87517730702536,9.54323888437047,9.56398487091065
2019-01-08 00:00:00-05:00,9.64005435820417,9.78527758947389,9.57781639580548,9.7230396270752
2019-01-09 00:00:00-05:00,10.0342311859131,10.1379617735347,9.9789081179145,10.0342311859131
2019-01-10 00:00:00-05:00,9.8544326551605,9.95816326141357,9.77144803825741,9.95816326141357
2019-01-11 00:00:00-05:00,9.83368672400379,9.85443271347656,9.72304056747824,9.75761699676514
2019-01-14 00:00:00-05:00,9.61930933978999,9.83368676354766,9.61239379010356,9.77144813537598
2019-01-15 00:00:00-05:00,9.86134730935515,9.86134730935515,9.61930837073794,9.7230396270752
2019-01-16 00:00:00-05:00,9.743786556951,9.79219408555515,9.70920946816099,9.75761699676514
2019-01-17 00:00:00-05:00,9.70229232247112,10.1172160006899,9.69537743345311,10.0065698623657
2019-01-18 00:00:00-05:00,10.1656245492696,10.1725400984899,9.99965532500062,10.103385925293
2019-01-22 00:00:00-05:00,10.0273158067131,10.0618928896713,9.90283857186468,9.99273872375488
2019-01-23 00:00:00-05:00,10.1033853296783,10.2278625702934,10.054977806996,10.2002010345459
2019-01-24 00:00:00-05:00,10.172539320362,10.3454240806269,10.1656237716707,10.2762699127197
2019-01-25 00:00:00-05:00,10.4975632268524,10.6842784316229,8.88627725676414,9.44642353057861
2019-01-28 00:00:00-05:00,8.08409133203658,8.16707659971031,7.66225274229319,7.74523735046387
2019-01-29 00:00:00-05:00,8.12558488358029,8.13941598292234,7.90429257013229,7.9388689994812
2019-01-30 00:00:00-05:00,8.61657606141595,8.78254526496577,8.53359145964103,8.70647621154785
2019-01-31 00:00:00-05:00,8.74105338675046,8.79637645518851,8.52667600192578,8.60274505615234
2019-02-01 00:00:00-05:00,8.62349062212193,8.74796718077647,8.58199799623515,8.6926441192627
2019-02-04 00:00:00-05:00,8.38836930621204,8.44369238108293,8.1532459082592,8.40219974517822
2019-02-05 00:00:00-05:00,8.38145206211843,8.42294468963269,8.25697483907859,8.37453651428223
2019-02-06 00:00:00-05:00,8.19473874127861,8.27772335558105,7.73832237336057,7.8558840751648
2019-02-07 00:00:00-05:00,7.79364576820096,7.87663037887397,7.62767588735188,7.72449159622192
2019-02-08 00:00:00-05:00,7.59309919101939,8.04260001294416,7.53086122444805,7.87663078308106
2019-02-11 00:00:00-05:00,7.92503770628946,7.93195325521584,7.66225278261458,7.75906848907471
2019-02-12 00:00:00-05:00,7.82130548961349,8.23622844666677,7.79364395914327,8.19473648071289
2019-02-13 00:00:00-05:00,8.40219821775857,8.48518347448226,8.27772165167895,8.2984676361084
2019-02-14 00:00:00-05:00,8.2777220162528,8.45752165506511,8.25697537140666,8.39528369903565
2019-02-15 00:00:00-05:00,8.49901464318836,8.55433771276868,8.40911449024459,8.52667617797852
2019-02-19 00:00:00-05:00,8.40911508105115,8.51976122798555,8.39528464243588,8.42986106872559
2019-02-20 00:00:00-05:00,8.35378991305721,8.56125171629432,8.34687436573197,8.45752048492432
2019-02-21 00:00:00-05:00,8.32613036983708,8.38836899160836,8.27080729704107,8.31921482086182
2019-02-22 00:00:00-05:00,8.41603062908471,8.65115402104319,8.41603062908471,8.64423847198486
2019-02-25 00:00:00-05:00,8.69264628074081,8.71339292859444,8.55433859256535,8.67881584167481
2019-02-26 00:00:00-05:00,8.60966047812188,8.69264507956005,8.56125295882536,8.65806865692139
2019-02-27 00:00:00-05:00,8.64423797450261,8.69956104477919,8.56125336908775,8.63732242584229
2019-02-28 00:00:00-05:00,8.58199980919902,8.65806952947752,8.485184760849,8.63040733337402
2019-03-01 00:00:00-05:00,8.32612972089157,8.58199907750624,8.31921417245532,8.56816864013672
2019-03-04 00:00:00-05:00,8.31921441002681,8.63040684401227,8.24314535356463,8.58891487121582
2019-03-05 00:00:00-05:00,8.54050797259338,8.92776949128167,8.54050797259338,8.75488471984863
2019-03-06 00:00:00-05:00,8.84478426913095,8.84478426913095,8.53359183394946,8.63732242584229
2019-03-07 00:00:00-05:00,8.71339416503906,8.7341401563335,8.60274733929465,8.71339416503906
2019-03-08 00:00:00-05:00,8.575083430777,8.72030664875884,8.47826839179109,8.70647621154785
2019-03-11 00:00:00-04:00,8.82403863944387,8.98309230804443,8.81020754156397,8.98309230804443
2019-03-12 00:00:00-04:00,8.97617848516608,9.13523284385483,8.96926359439949,9.02458667755127
2019-03-13 00:00:00-04:00,9.01075380692944,9.25279274279946,8.99692336860994,9.18363857269287
2019-03-14 00:00:00-04:00,9.06607701933864,9.12831564149592,9.02458504423582,9.0937385559082
2019-03-15 00:00:00-04:00,9.1213975175093,9.2666207083788,9.10065153581448,9.1283130645752
2019-03-18 00:00:00-04:00,9.07299242812476,9.2113001088349,8.99692336860994,9.18363857269287
2019-03-19 00:00:00-04:00,9.28045317058266,9.66771463032066,9.24587608965889,9.47408390045166
2019-03-20 00:00:00-04:00,9.37726941651242,9.43950737443032,9.23896108468684,9.32886123657227
2019-03-21 00:00:00-04:00,9.37035362127517,9.41876114043763,9.14906069188326,9.30811500549316
2019-03-22 00:00:00-04:00,9.12831393850052,9.16980656536545,8.82403709300177,8.86552906036377
2019-03-25 00:00:00-04:00,8.86553170527267,9.00384006308287,8.74796999683587,8.89319324493408
2019-03-26 00:00:00-04:00,8.99692394344473,9.10065454572917,8.94160086762595,9.00383949279785
2019-03-27 00:00:00-04:00,8.86553233589865,8.96926361163495,8.63040890230018,8.76180171966553
2019-03-28 00:00:00-04:00,8.78254409446229,8.83786715493898,8.51975922744651,8.7341365814209
2019-03-29 00:00:00-04:00,8.91393817688438,9.17672308278937,8.91393817688438,9.0314998626709
2019-04-01 00:00:00-04:00,9.39801452398068,9.47408357177159,9.36343744425648,9.39109897613525
2019-04-02 00:00:00-04:00,9.50174624945759,9.52940778467205,9.24587688384808,9.31503105163574
2019-04-03 00:00:00-04:00,9.47408485549288,9.48791595305783,9.21129993728613,9.22513103485107
2019-04-04 00:00:00-04:00,9.22513089731299,9.41184609513484,9.19055381341916,9.31503105163574
2019-04-05 00:00:00-04:00,9.30811496984376,9.33577650347393,9.22513036895324,9.2597074508667
2019-04-08 00:00:00-04:00,9.38418501018111,9.57781642547593,9.37035457166179,9.55706977844238
2019-04-09 00:00:00-04:00,9.50174653035395,9.50866207923776,9.36343885019291,9.38418483734131
2019-04-10 00:00:00-04:00,9.40493032381866,9.50174535823695,9.27353754924676,9.37726879119873
2019-04-11 00:00:00-04:00,9.27353904615629,9.28737014445031,9.12140026243735,9.26662349700928
2019-04-12 00:00:00-04:00,9.32194549888991,9.40493076010225,9.10756877601648,9.15597629547119
2019-04-15 00:00:00-04:00,9.19746967051541,9.21821565774617,9.03150045366324,9.18363857269287
2019-04-16 00:00:00-04:00,9.05916195383864,9.41876192225733,9.05916195383864,9.38418483734131
2019-04-17 00:00:00-04:00,9.46025340114251,9.5224920144926,9.07990683250538,9.17672252655029
2019-04-18 00:00:00-04:00,9.22513003863726,9.30811463655643,9.11448390807837,9.21129894256592
2019-04-22 00:00:00-04:00,9.11448446566674,9.13523045153995,8.94159971121632,9.0314998626709
2019-04-23 00:00:00-04:00,9.02458602942546,9.11448619796647,8.94160141065756,9.10757064819336
2019-04-24 00:00:00-04:00,9.00383892996765,9.00383892996765,8.67189983630141,8.68573093414307
2019-04-25 00:00:00-04:00,8.66498459942066,8.78254629729614,8.54050801187839,8.76871585845947
2019-04-26 00:00:00-04:00,8.71339096736586,8.86552906036377,8.69955987190991,8.86552906036377
2019-04-29 00:00:00-04:00,8.88627687144578,8.90702285785337,8.77563007176495,8.83786869049072
2019-04-30 00:00:00-04:00,8.82403825272001,8.89319176057963,8.71339211254219,8.83786869049072
2019-05-01 00:00:00-04:00,8.8724450010018,8.87936054903603,8.54050660939442,8.56125259399414
2019-05-02 00:00:00-04:00,8.56125350660043,8.57508394464021,8.47826889985265,8.54742240905762
2019-05-03 00:00:00-04:00,8.69956150460558,8.88627737128539,8.68573106605692,8.8447847366333
2019-05-06 00:00:00-04:00,8.54050697334156,8.69264507956005,8.54050697334156,8.65806865692139
2019-05-07 00:00:00-04:00,8.50593029881117,8.64423797450261,8.41603014473598,8.63732242584229
2019-05-08 00:00:00-04:00,8.76871568619021,8.78946167378917,8.56816938072543,8.5958309173584
2019-05-09 00:00:00-04:00,8.45752148093015,8.51976009518115,8.31921381565182,8.47135257720947
2019-05-10 00:00:00-04:00,8.51976098646803,8.71339239761725,8.36762286849756,8.62349224090576
2019-05-13 00:00:00-04:00,8.40219817449736,8.44369080264557,8.24314452885231,8.28463649749756
2019-05-14 00:00:00-04:00,8.3468749435648,8.35379049136879,8.2362288167127,8.32612895965576
2019-05-15 00:00:00-04:00,8.14632887811892,8.38145223332913,8.12558289368947,8.2984676361084
2019-05-16 00:00:00-04:00,8.38145334368866,8.42294597754737,7.86971459661514,7.95961475372314
2019-05-17 00:00:00-04:00,7.86971511566305,8.04951544173781,7.85588401696357,8.01493835449219
2019-05-20 00:00:00-04:00,7.98036112950325,8.00110711769131,7.8766305290599,7.89046096801758
2019-05-21 00:00:00-04:00,7.8074749510709,8.18782151677114,7.76598232265691,8.09792137145996
2019-05-22 00:00:00-04:00,8.3676215922768,8.38836757619898,8.10483671108515,8.12558269500732
2019-05-23 00:00:00-04:00,8.01493636343348,8.20856708060317,7.90429023933651,8.15324401855469
2019-05-24 00:00:00-04:00,8.38145227633991,8.43677534143763,8.31229877471924,8.31229877471924
2019-05-28 00:00:00-04:00,8.59582942242455,8.73413708153577,8.54742124710842,8.57508277893066
2019-05-29 00:00:00-04:00,8.519760494776,8.63040663218821,8.47135297453391,8.61657619476318
2019-05-30 00:00:00-04:00,8.61657622895547,8.71339192932683,8.58891469449265,8.66498374938965
2019-05-31 00:00:00-04:00,8.55433807128061,8.96234622116232,8.53359208419428,8.62349224090576
2019-06-03 00:00:00-04:00,8.67881551705208,8.72030749220122,8.55433827259858,8.63040733337402
2019-06-04 00:00:00-04:00,8.72722248406904,8.75488401890353,8.60274524756233,8.74105358123779
2019-06-05 00:00:00-04:00,8.73413952984241,8.75488551964876,8.49210056392352,8.58200073242188
2019-06-06 00:00:00-04:00,8.65115331190974,8.70647638083538,8.57508359750974,8.66498374938965
2019-06-07 00:00:00-04:00,8.63040666643538,8.75488390126956,8.60274513197256,8.66498374938965
2019-06-10 00:00:00-04:00,8.69956101134372,8.73413809500944,8.57508377394833,8.58891487121582
2019-06-11 00:00:00-04:00,8.92776944519823,9.20438547376509,8.90010790829185,9.16980838775635
2019-06-12 00:00:00-04:00,9.2389613575434,9.2942844281063,9.09373813244003,9.14906120300293
2019-06-13 00:00:00-04:00,9.3288617021042,9.38418477379397,9.22513110756162,9.28736972808838
2019-06-14 00:00:00-04:00,9.20438511463512,9.21821555279715,9.02458480200743,9.0729923248291
2019-06-17 00:00:00-04:00,9.07299117187955,9.08682226778703,8.8724448977417,8.90010643005371
2019-06-18 00:00:00-04:00,9.15597624019304,9.3634380729654,9.10756872103058,9.30811500549316
2019-06-19 00:00:00-04:00,9.36343860626221,9.4049312389811,9.21821538100063,9.36343860626221
2019-06-20 00:00:00-04:00,9.55706900102024,9.68154623508371,9.43950731540542,9.48099994659424
2019-06-21 00:00:00-04:00,9.4187621361556,9.51557784421851,9.35652351379395,9.35652351379395
2019-06-24 00:00:00-04:00,9.39801720971089,9.4671707294188,9.36344012010537,9.43259429931641
2019-06-25 00:00:00-04:00,9.39109974192434,9.43950726178382,9.18363790616473,9.2182149887085
2019-06-26 00:00:00-04:00,9.30120036954477,9.34269300397047,9.19746977273507,9.29428482055664
2019-06-27 00:00:00-04:00,9.28736972808838,9.34960834861514,9.18363847404277,9.28736972808838
2019-06-28 00:00:00-04:00,9.38418497889313,9.39110052788126,9.27353883309531,9.29428482055664
2019-07-01 00:00:00-04:00,9.65388559806165,9.69537823310696,9.59164697524522,9.63313961029053
2019-07-02 00:00:00-04:00,9.55015328566229,9.59856080160785,9.00383753605182,9.19055271148682
2019-07-03 00:00:00-04:00,9.19746879349893,9.32194536451718,9.14906061523901,9.24587631225586
2019-07-05 00:00:00-04:00,9.05224633783453,9.07990787366164,8.93468464569359,9.0729923248291
2019-07-08 00:00:00-04:00,9.17672182093457,9.34960655161228,9.13522919539063,9.19746780395508
2019-07-09 00:00:00-04:00,9.01075339224254,9.31503093530463,9.01075339224254,9.2389612197876
2019-07-10 00:00:00-04:00,9.43259205135998,9.63313833187445,9.41184540683909,9.55015373229981
2019-07-11 00:00:00-04:00,9.57781551173033,9.66080011343846,9.48099981331936,9.57089996337891
2019-07-12 00:00:00-04:00,9.67463173069444,9.68154727988938,9.52940849511597,9.54323959350586
2019-07-15 00:00:00-04:00,9.67463066281107,9.74378482812115,9.62622314279582,9.68154621124268
2019-07-16 00:00:00-04:00,9.70920894528229,9.80602465677981,9.68846295692678,9.70229339599609
2019-07-17 00:00:00-04:00,9.70229382664034,9.70229382664034,9.60547877034869,9.64697074890137
2019-07-18 00:00:00-04:00,9.6469705737571,9.73687073832654,9.59856304649013,9.68846321105957
2019-07-19 00:00:00-04:00,9.78527754852423,9.81293908486447,9.66771585420248,9.70920848846436
2019-07-22 00:00:00-04:00,9.68846122391036,9.71612275660413,9.54323801239232,9.62622261047363
2019-07-23 00:00:00-04:00,9.59856158991657,9.60547713833473,9.4464228222319,9.4671688079834
2019-07-24 00:00:00-04:00,9.33577771003042,9.34960880838453,9.24587754923791,9.28045463562012
2019-07-25 00:00:00-04:00,9.21130036336439,9.26662343717715,9.10065421573887,9.16980838775635
2019-07-26 00:00:00-04:00,9.31503018982662,9.31503018982662,9.16289143047118,9.17672252655029
2019-07-29 00:00:00-04:00,9.12139921321655,9.16289184382272,9.04533015985872,9.15597629547119
2019-07-30 00:00:00-04:00,9.18363825392209,9.19055380259332,9.08682321053704,9.10065364837647
2019-07-31 00:00:00-04:00,9.16289262346485,9.20438525760151,8.88627726089732,8.98309230804443
2019-08-01 00:00:00-04:00,8.80329121481095,8.87936092742318,8.6373220119346,8.65806865692139
