Date,Open,High,Low,Close
2020-03-19 00:00:00-04:00,11.4316635131836,11.4316635131836,11.4316635131836,11.4316635131836
2020-03-20 00:00:00-04:00,12.3842997083477,12.3842997083477,11.431661269244,12.1461400985718
2020-03-23 00:00:00-04:00,12.1461408791836,12.1461408791836,10.9553427537734,10.9934482574463
2020-03-24 00:00:00-04:00,12.2890362209303,12.2890362209303,10.9553426914597,11.1458702087402
2020-03-25 00:00:00-04:00,11.2411325313486,12.8129854202271,11.2411325313486,12.8129854202271
2020-03-26 00:00:00-04:00,13.3369398066072,14.7182655334473,13.3369398066072,14.7182655334473
2020-03-27 00:00:00-04:00,14.2895755664317,15.2422139375272,13.8608884811401,13.8608884811401
2020-03-30 00:00:00-04:00,14.5277379330506,15.7185361242843,14.5277379330506,15.1469526290894
2020-03-31 00:00:00-04:00,15.6137442349902,16.4330139160156,13.8704167833481,16.4330139160156
2020-04-01 00:00:00-04:00,15.2422150869501,15.2422150869501,13.8704161288676,14.3372087478638
2020-04-02 00:00:00-04:00,14.9183166309267,15.1469496201845,11.5459768596004,12.6510372161865
2020-04-03 00:00:00-04:00,13.0987803677914,16.1948557274512,12.7463042050971,16.1186447143555
2020-04-06 00:00:00-04:00,16.252014725566,16.3377523487167,14.1466841986783,14.708740234375
2020-04-07 00:00:00-04:00,14.4801045586291,15.0516880038869,13.8608899166887,14.5277366638184
2020-04-08 00:00:00-04:00,13.8132602058198,14.5277391819829,13.0797280208756,13.5846271514893
2020-04-09 00:00:00-04:00,13.3369392719155,14.7658970510493,13.2416750565705,14.0799970626831
2020-04-13 00:00:00-04:00,13.8132594543619,13.8132594543619,13.3178869550877,13.32741355896
2020-04-14 00:00:00-04:00,13.3369397395403,13.5274672684038,13.1273590035371,13.2130966186523
2020-04-15 00:00:00-04:00,12.889199683515,13.0082795055577,12.3271427781126,12.7272510528564
2020-04-16 00:00:00-04:00,12.5271967885958,12.6224610086678,11.6793490456845,12.2795114517212
2020-04-17 00:00:00-04:00,12.6700919412749,13.1749900803196,12.3176158133753,13.0892524719238
2020-04-20 00:00:00-04:00,12.8606186818663,14.0418901057146,12.8368030847471,13.765625
2020-04-21 00:00:00-04:00,13.5465194488472,14.5277368295074,13.5084139459625,13.9942588806152
2020-04-22 00:00:00-04:00,14.2419462933758,14.4420004273593,13.5465205805089,14.089524269104
2020-04-23 00:00:00-04:00,14.0037855291394,15.1660047336727,13.9180479202425,14.9754772186279
2020-04-24 00:00:00-04:00,14.8611624727778,15.8804854805832,14.5658441080407,15.4803771972656
2020-04-27 00:00:00-04:00,15.4041644189288,16.013852469618,15.2184002045478,16.0043258666992
2020-04-28 00:00:00-04:00,16.0805373151739,16.9093336217544,15.8233262973509,16.1948547363281
2020-04-29 00:00:00-04:00,16.6330673209557,17.2237039898424,16.3568031010832,16.8045425415039
2020-04-30 00:00:00-04:00,16.4044364636783,16.9950732104953,16.1805676224369,16.8712291717529
2020-05-01 00:00:00-04:00,16.5092231416966,16.5282763454825,15.8328507604177,15.9757461547852
2020-05-04 00:00:00-04:00,15.3851123033347,15.7375893682507,14.9468985315951,15.6232719421387
2020-05-05 00:00:00-04:00,15.8900097384874,15.966220742295,15.0897932900015,15.2136363983154
2020-05-06 00:00:00-04:00,15.2422171047363,15.5946941747694,14.6992134111023,15.5184831619263
2020-05-07 00:00:00-04:00,15.4422688192614,16.2329604984425,15.127899103461,15.6327972412109
2020-05-08 00:00:00-04:00,16.2329616007322,17.5285487801188,16.1329331730588,17.4904441833496
2020-05-11 00:00:00-04:00,17.5571279848521,17.8619720165456,17.1665463421181,17.4809169769287
2020-05-12 00:00:00-04:00,17.5190233210639,17.5285499251319,16.8521773894258,16.9569664001465
2020-05-13 00:00:00-04:00,16.3949081923218,16.6111582719629,15.3374806619655,15.6613779067993
2020-05-14 00:00:00-04:00,15.2612694372526,15.9233529140593,14.9754777012222,15.7661666870117
2020-05-15 00:00:00-04:00,15.5280060640866,16.1615115077834,15.2422152548633,15.9185876846313
2020-05-18 00:00:00-04:00,16.4806400423769,16.8807481568526,16.4711152594009,16.7187995910645
2020-05-19 00:00:00-04:00,16.6140160539231,17.0712821007341,16.3377500150079,16.9283866882324
2020-05-20 00:00:00-04:00,17.2999147500239,18.1477624206111,17.1855991493002,17.8429183959961
2020-05-21 00:00:00-04:00,17.6619154892424,18.5955006154426,17.6238090839216,18.5288162231445
2020-05-22 00:00:00-04:00,18.5478685830538,18.9193987863939,18.0524980069562,18.1477603912354
2020-05-26 00:00:00-04:00,18.6812417687557,19.6243536759276,18.4240289348869,18.5859775543213
2020-05-27 00:00:00-04:00,18.6431370325606,19.1766141375442,18.5097682105682,19.0432453155518
2020-05-28 00:00:00-04:00,19.1289808222065,19.4909826492174,18.5812129632018,18.6717147827148
2020-05-29 00:00:00-04:00,18.0620231555818,19.9863531558028,17.9858121564153,19.5005073547363
2020-06-01 00:00:00-04:00,19.5767219840351,20.9104174422777,19.5767219840351,20.7865734100342
2020-06-02 00:00:00-04:00,20.6627307112714,20.7951474119167,19.9149095929641,20.3483600616455
2020-06-03 00:00:00-04:00,20.4531502850554,21.5105797226941,20.3674126648677,21.1676292419434
2020-06-04 00:00:00-04:00,20.9866278966472,22.0250040608167,20.9866278966472,21.605842590332
2020-06-05 00:00:00-04:00,22.4251128855893,23.2443808229827,22.2726890422226,22.444164276123
2020-06-08 00:00:00-04:00,22.5108471441347,23.2253260251214,22.2060031123026,23.2158012390137
2020-06-09 00:00:00-04:00,22.6156378143437,22.8252176306115,22.1107387542725,22.1107387542725
2020-06-10 00:00:00-04:00,21.2533638255707,22.0535802883159,20.9961528187704,21.1485748291016
2020-06-11 00:00:00-04:00,19.2051924511192,20.7675190451821,19.0527704330162,20.0625667572022
2020-06-12 00:00:00-04:00,20.9580473638743,21.2533647952378,20.0244620537486,20.5198345184326
2020-06-15 00:00:00-04:00,19.7386681762293,21.4724716943762,19.6529305697325,20.9294662475586
2020-06-16 00:00:00-04:00,21.8725803210817,21.8916335282393,20.88659956335,21.0247325897217
2020-06-17 00:00:00-04:00,21.1199985439308,21.2819471840499,20.081622289699,20.2530975341797
2020-06-18 00:00:00-04:00,20.005410676844,20.8532584526562,20.005410676844,20.2435703277588
2020-06-19 00:00:00-04:00,20.7294166618583,20.8151542833198,20.0054110900804,20.4340991973877
2020-06-22 00:00:00-04:00,20.5007781361076,21.7439714983229,20.300723133779,21.6629962921143
