Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,86.3362624373434,87.8751201085612,85.7320507685808,87.2237014770508
2018-11-30 00:00:00-05:00,87.3747619044441,88.6681491894511,87.1670627834956,87.4974899291992
2018-12-03 00:00:00-05:00,88.2716179690245,90.6035003662109,87.884541106697,90.6035003662109
2018-12-04 00:00:00-05:00,90.2164526499393,91.339912273749,88.4510243299781,88.6020736694336
2018-12-06 00:00:00-05:00,86.8460777242109,90.3391845031158,86.506207719717,90.1975708007813
2018-12-07 00:00:00-05:00,90.4807829207149,90.5846324796326,85.9680737341865,86.3645935058594
2018-12-10 00:00:00-05:00,85.6754089896693,87.3841944563671,85.1750468719802,85.5526809692383
2018-12-11 00:00:00-05:00,87.0632176947253,87.6485437535287,85.3072251127711,85.7131805419922
2018-12-12 00:00:00-05:00,86.5439721507221,88.0261802076602,85.8736749736632,86.4306869506836
2018-12-13 00:00:00-05:00,86.6195000142717,87.5635817582964,84.5236373900932,84.7879791259766
2018-12-14 00:00:00-05:00,84.4480970160326,86.3645887319969,82.7487544420569,82.8053970336914
2018-12-17 00:00:00-05:00,82.342811721149,82.7298814947762,79.5672090600134,79.9920501708984
2018-12-18 00:00:00-05:00,80.7850528947077,81.4459070572828,79.6332723232737,80.2846908569336
2018-12-19 00:00:00-05:00,79.916505831282,81.6441768220265,78.5664689066828,79.5388717651367
2018-12-20 00:00:00-05:00,79.1329190317539,79.4161463914588,74.7523810056829,76.0740966796875
2018-12-21 00:00:00-05:00,76.0646700373626,76.5367109354976,72.5621274375336,72.9869613647461
2018-12-24 00:00:00-05:00,72.6942826839993,73.3362584555532,71.0987824864378,71.1176681518555
2018-12-26 00:00:00-05:00,71.5614043301482,75.3471672155325,70.1641600772267,75.2149963378906
2018-12-27 00:00:00-05:00,74.1009783940377,75.054503027898,72.6659772286362,75.0167388916016
2018-12-28 00:00:00-05:00,75.7059103185924,77.4146958114959,74.3558732620616,75.2905120849609
2018-12-31 00:00:00-05:00,75.9985668881842,76.6405426481456,75.3471482956846,76.5178146362305
2019-01-02 00:00:00-05:00,75.224403434694,75.743651066437,74.3558503077505,74.742919921875
2019-01-03 00:00:00-05:00,73.3551351794823,74.4597160915661,72.3072040595379,72.817008972168
2019-01-04 00:00:00-05:00,73.779976248269,74.3275452883668,71.8162848510174,73.5250701904297
2019-01-07 00:00:00-05:00,73.8366182408242,74.5352365812638,72.9397436363181,73.2324066162109
2019-01-08 00:00:00-05:00,73.8271768879454,75.99856740932,73.7610914652655,75.7814254760742
2019-01-09 00:00:00-05:00,87.3936503831876,87.3936503831876,76.2534824602582,76.7821731567383
2019-01-10 00:00:00-05:00,76.1401813747071,77.7545600229276,75.2905065064935,77.3580474853516
2019-01-11 00:00:00-05:00,77.2258793384942,78.2171607170792,75.9324849270783,76.0835342407227
2019-01-14 00:00:00-05:00,75.8286230788844,76.0740862768778,74.7901349065936,74.8090133666992
2019-01-15 00:00:00-05:00,75.2338822402616,76.026907508564,74.6579917561394,75.989143371582
2019-01-16 00:00:00-05:00,76.4045200464713,77.0937027464405,75.9419221042505,76.0268859863281
2019-01-17 00:00:00-05:00,75.5076664121377,76.5555905957849,75.5076664121377,76.2440490722656
2019-01-18 00:00:00-05:00,76.6877478851467,77.5468583547927,76.25346403139,77.1220245361328
2019-01-22 00:00:00-05:00,76.9143183990534,77.25418830397,75.3093755807762,75.8380661010742
2019-01-23 00:00:00-05:00,76.3006874672686,77.6696031365841,75.5359835474358,76.8388137817383
2019-01-24 00:00:00-05:00,76.9237564589013,77.7167813860017,76.5744437441912,76.6216506958008
2019-01-25 00:00:00-05:00,77.3769378662109,77.9717067641872,76.5933483002305,77.3769378662109
2019-01-28 00:00:00-05:00,76.3478789263404,77.7640012770268,76.3289932614463,77.4807739257813
2019-01-29 00:00:00-05:00,77.4996568809374,78.094432912481,77.1597941236182,77.3391647338867
2019-01-30 00:00:00-05:00,77.915056098814,78.4531823420641,77.0087385945387,78.3398971557617
2019-01-31 00:00:00-05:00,78.3210073628983,78.915776167962,77.830088108321,78.6136703491211
2019-02-01 00:00:00-05:00,78.8780212402344,79.3122979156409,78.1321959054804,78.8780212402344
2019-02-04 00:00:00-05:00,79.2839672607709,79.7560080091131,78.651427183887,79.4822235107422
2019-02-05 00:00:00-05:00,79.7276742576827,80.9266617129776,79.567182142492,80.7472839355469
2019-02-06 00:00:00-05:00,80.8606061024639,81.0399767432333,80.0203738923565,80.6151428222656
2019-02-07 00:00:00-05:00,82.153977546875,86.1096817501809,82.1350990841209,85.9869537353516
2019-02-08 00:00:00-05:00,85.817013993954,85.817013993954,83.0980545310038,85.2600021362305
2019-02-11 00:00:00-05:00,85.1561746566087,86.3834838658666,84.9862396461387,85.448844909668
2019-02-12 00:00:00-05:00,85.6187632918895,87.6674186515671,85.6187632918895,87.5352478027344
2019-02-13 00:00:00-05:00,87.7996100952255,87.9506666451933,86.8555282662446,87.5258255004883
2019-02-14 00:00:00-05:00,87.4786212483962,89.0457932587626,87.2237151340797,88.6020736694336
2019-02-15 00:00:00-05:00,88.6398076238172,89.5461249602734,88.2716164309685,89.5366821289063
2019-02-19 00:00:00-05:00,89.1307669745462,89.6688933171398,88.6020762640388,89.3856658935547
2019-02-20 00:00:00-05:00,89.272375222566,89.9993222626345,88.8853054190838,89.4895172119141
2019-02-21 00:00:00-05:00,89.5272672428382,89.9143369853313,89.1024261661254,89.6877593994141
2019-02-22 00:00:00-05:00,90.2322893866092,91.0183196801719,89.8629512438908,90.6773910522461
2019-02-25 00:00:00-05:00,91.1035643408328,91.918004293263,90.4122419412263,90.5069427490234
2019-02-26 00:00:00-05:00,90.0713194975304,90.7152951504886,89.8250916000205,90.2228393554688
2019-02-27 00:00:00-05:00,89.6924981180261,90.1281275913361,89.0769320616416,89.9103164672852
2019-02-28 00:00:00-05:00,89.8440168238134,89.8440168238134,88.8780499390001,88.9159317016602
2019-03-01 00:00:00-05:00,89.256862351823,89.8724283648081,88.6034145753241,89.8061370849609
2019-03-04 00:00:00-05:00,89.967129095164,90.440640300928,88.4045406711012,89.2663345336914
2019-03-05 00:00:00-05:00,89.4273153298431,89.9008264758816,88.7359858775359,88.8685684204102
2019-03-06 00:00:00-05:00,89.0011686945551,89.3326250908672,88.2719573974609,88.2719573974609
2019-03-07 00:00:00-05:00,87.9120767230188,87.9120767230188,86.330551308177,86.8703536987305
2019-03-08 00:00:00-05:00,85.9896453963401,87.4669981757907,85.7339452766917,87.4101791381836
2019-03-11 00:00:00-04:00,87.6563974981773,89.7398512669942,87.4764681420454,89.692497253418
2019-03-12 00:00:00-04:00,90.0334194689383,91.0277958811191,89.6167272999927,90.9046783447266
2019-03-13 00:00:00-04:00,91.2456147609346,92.2399912578292,91.0656854023674,91.8327713012695
2019-03-14 00:00:00-04:00,91.6528473756951,91.8611935066922,91.0088717095264,91.5013275146484
2019-03-15 00:00:00-04:00,91.7475300666091,92.6377334594727,91.3403101342574,92.6377334594727
2019-03-18 00:00:00-04:00,92.4483420821662,92.8271453144193,91.207737653349,91.8895950317383
2019-03-19 00:00:00-04:00,92.296813776782,93.0165529138286,91.8895938048593,92.3820495605469
2019-03-20 00:00:00-04:00,92.202107600593,92.618799796492,91.3971399518672,92.0221710205078
2019-03-21 00:00:00-04:00,92.1736972128637,94.0298603563029,92.0979336824683,93.3574752807617
2019-03-22 00:00:00-04:00,93.2059412561428,93.3953500679797,90.7626217725025,90.7910385131836
2019-03-25 00:00:00-04:00,90.8952099543378,90.9141472225847,89.7777232723853,90.5921630859375
2019-03-26 00:00:00-04:00,91.3592466511426,91.6338839978355,90.1849409680335,90.6300354003906
2019-03-27 00:00:00-04:00,90.9331069056235,90.9331069056235,88.8023060548568,89.2095260620117
2019-03-28 00:00:00-04:00,89.7019585517489,90.4595721000343,88.7738734654807,90.0712966918945
2019-03-29 00:00:00-04:00,90.753148717098,91.5486439807713,90.4311573780826,91.2645416259766
2019-04-01 00:00:00-04:00,92.1168616310896,93.6510404529156,91.9085227813961,93.3953475952148
2019-04-02 00:00:00-04:00,93.3764143410654,94.5128456431611,92.9691943888925,94.0109176635742
2019-04-03 00:00:00-04:00,94.6833022659325,95.7060809617501,94.181374327224,95.1757507324219
2019-04-04 00:00:00-04:00,95.3746292742433,95.5924476150117,94.7495982195826,95.2325744628906
2019-04-05 00:00:00-04:00,95.6019135117676,95.8197318545284,95.0526459814984,95.4503936767578
2019-04-08 00:00:00-04:00,95.2136352573649,96.6625784082466,93.9256841843129,96.5868148803711
2019-04-09 00:00:00-04:00,96.2837691029434,96.7099335332451,95.9523126961806,96.5678787231445
2019-04-10 00:00:00-04:00,96.6341795357811,98.9827913569568,96.5678882478901,98.5376968383789
2019-04-11 00:00:00-04:00,99.3994625326878,101.416617487267,98.9543608831537,101.04727935791
2019-04-12 00:00:00-04:00,101.369295038225,101.57764115612,100.327571673958,101.331413269043
2019-04-15 00:00:00-04:00,101.719688375656,102.543593311802,101.056768302376,102.411010742188
2019-04-16 00:00:00-04:00,102.439426595589,102.818237057289,101.757569209572,101.975387573242
2019-04-17 00:00:00-04:00,101.909094722524,101.965913762085,99.1153811575722,99.617301940918
2019-04-18 00:00:00-04:00,100.015040122879,100.081331404443,99.1437812151219,99.8066940307617
2019-04-22 00:00:00-04:00,99.6646344005097,99.8066892041937,99.068012895286,99.3615875244141
2019-04-23 00:00:00-04:00,99.4752236119113,100.763174522497,99.2952870622068,100.479064941406
2019-04-24 00:00:00-04:00,100.621129496819,101.312459024453,100.621129496819,100.744239807129
