Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,108.482638496478,108.847283375376,106.918487893416,107.120002746582
2018-11-30 00:00:00-05:00,106.707378745241,108.588198749735,106.2083906134,108.501831054688
2018-12-03 00:00:00-05:00,109.624557236181,111.774063669887,108.799301739896,109.634155273438
2018-12-04 00:00:00-05:00,108.645770970881,109.163955171198,104.183635346893,104.721008300781
2018-12-06 00:00:00-05:00,103.051308378009,105.824548158319,101.91898156894,105.786163330078
2018-12-07 00:00:00-05:00,105.152832620262,106.016472958165,100.460395325676,100.681098937988
2018-12-10 00:00:00-05:00,100.77705952293,103.041713203999,99.1265557896315,100.623527526855
2018-12-11 00:00:00-05:00,102.581116042383,103.511928075702,99.6543366923725,99.8174667358398
2018-12-12 00:00:00-05:00,101.458370676797,102.945744223723,100.729073637124,101.333618164063
2018-12-13 00:00:00-05:00,101.832624364106,102.331612504452,99.9422136110671,100.825042724609
2018-12-14 00:00:00-05:00,100.201300801252,103.636666120472,99.6159449717311,102.763427734375
2018-12-17 00:00:00-05:00,102.523530823178,104.356368019328,101.22807392579,102.053329467773
2018-12-18 00:00:00-05:00,102.936150593298,103.991715033201,100.700291158887,101.218475341797
2018-12-19 00:00:00-05:00,101.759444393525,103.295403439655,97.9823508136689,98.4846725463867
2018-12-20 00:00:00-05:00,95.2388794364657,97.7698271489471,91.828866852632,93.9154510498047
2018-12-21 00:00:00-05:00,93.9733977631797,94.9394072095447,89.3075703684204,89.3751907348633
2018-12-24 00:00:00-05:00,88.4574940153386,88.9598157374675,86.4385375976563,86.4385375976563
2018-12-26 00:00:00-05:00,87.9068572645047,91.2975523940401,86.4675052915948,91.2589111328125
2018-12-27 00:00:00-05:00,89.7422842361473,91.5777037644995,87.8102652315804,91.5390625
2018-12-28 00:00:00-05:00,91.9544442627356,93.9057801589617,91.1719715765179,92.7755508422852
2018-12-31 00:00:00-05:00,93.3068562335668,94.6496162502023,92.7369141529675,94.4660720825195
2019-01-02 00:00:00-05:00,93.1233194359518,95.1616001178776,92.6886107288191,94.4660720825195
2019-01-03 00:00:00-05:00,93.4131159747338,94.0023823610598,88.7569504659408,89.404182434082
2019-01-04 00:00:00-05:00,91.577702373528,96.523666233252,91.2878965792178,95.4030990600586
2019-01-07 00:00:00-05:00,96.2821599503697,99.2188295578271,95.4513912351649,98.3687438964844
2019-01-08 00:00:00-05:00,100.213825218136,101.247455106401,99.0449545871117,100.397369384766
2019-01-09 00:00:00-05:00,101.063923951444,101.508287469609,99.5472892200738,100.812759399414
2019-01-10 00:00:00-05:00,99.8853896563653,101.817408770144,98.7358359252453,101.334403991699
2019-01-11 00:00:00-05:00,100.561592517447,102.831713482242,100.416689611169,102.802734375
2019-01-14 00:00:00-05:00,101.459973896066,102.368025160236,100.7064876854,101.402015686035
2019-01-15 00:00:00-05:00,101.827061381834,102.194142325809,99.9723176052588,102.029922485352
2019-01-16 00:00:00-05:00,102.087889946294,103.11185771496,101.440665314027,102.068572998047
2019-01-17 00:00:00-05:00,101.382693429942,104.029564749498,101.257114848968,103.401657104492
2019-01-18 00:00:00-05:00,104.396649545566,106.415613294411,103.952286046458,105.633140563965
2019-01-22 00:00:00-05:00,105.304702785634,106.048526894019,104.174466014354,104.937614440918
2019-01-23 00:00:00-05:00,105.304705384346,106.647458098253,103.256762440874,104.628494262695
2019-01-24 00:00:00-05:00,105.140474293954,106.096829040436,104.599511312558,106.019546508789
2019-01-25 00:00:00-05:00,107.227057176421,108.115784169787,106.608811670595,107.941902160645
2019-01-28 00:00:00-05:00,106.869630617735,108.840290924296,106.550853077168,108.395927429199
2019-01-29 00:00:00-05:00,108.231708995833,109.072139943032,107.391278048634,108.241371154785
2019-01-30 00:00:00-05:00,112.878219298006,117.302544996098,112.540117414979,116.86784362793
2019-01-31 00:00:00-05:00,116.568365452459,117.331513847473,115.148330297817,115.969444274902
2019-02-01 00:00:00-05:00,116.442786280904,116.887149767513,113.834556202895,114.288581848145
2019-02-04 00:00:00-05:00,114.288582611363,115.438136285093,113.873198227836,114.955131530762
2019-02-05 00:00:00-05:00,115.302895143914,116.17230517271,113.69931582746,114.201644897461
2019-02-06 00:00:00-05:00,112.97480973468,114.481789588439,112.936175839773,114.13402557373
2019-02-07 00:00:00-05:00,113.409515714132,113.409515714132,110.511487241216,111.747978210449
2019-02-08 00:00:00-05:00,110.44387910776,111.834927917229,108.975540391567,110.936538696289
2019-02-11 00:00:00-05:00,112.16335631082,113.119703589756,111.709330696255,112.153694152832
2019-02-12 00:00:00-05:00,112.685013778208,112.84923363041,111.41953627519,112.337249755859
2019-02-13 00:00:00-05:00,113.757289044624,114.703974296134,113.428841958337,113.834564208984
2019-02-14 00:00:00-05:00,113.023110582612,113.593052645353,112.047438931912,113.235633850098
2019-02-15 00:00:00-05:00,113.892523671496,114.394845378138,113.254953851842,113.960144042969
2019-02-19 00:00:00-05:00,113.583406375881,116.626337978422,113.583406375881,115.30290222168
2019-02-20 00:00:00-05:00,115.399495225756,117.16729439857,115.177317165606,116.722930908203
2019-02-21 00:00:00-05:00,118.848146752963,120.026679513717,116.413806073261,116.858169555664
2019-02-22 00:00:00-05:00,116.916126146318,117.312193570618,116.259239405333,116.819526672363
2019-02-25 00:00:00-05:00,117.650307451155,117.650307451155,116.375175102325,116.462112426758
2019-02-26 00:00:00-05:00,115.940461425921,116.684292896893,115.331878070636,115.592704772949
2019-02-27 00:00:00-05:00,114.955132964066,115.8438599543,113.225975037594,114.433486938477
2019-02-28 00:00:00-05:00,114.191985494856,115.370518298995,113.303258497334,114.452812194824
2019-03-01 00:00:00-05:00,115.892159246704,117.128650209916,114.578385755775,114.984107971191
2019-03-04 00:00:00-05:00,115.138676740104,115.631336287541,112.549770938607,113.680000305176
2019-03-05 00:00:00-05:00,114.134029821676,115.892166908107,114.018106022436,115.351203918457
2019-03-06 00:00:00-05:00,115.254035671748,115.905076835784,113.689588603017,113.777038574219
2019-03-07 00:00:00-05:00,113.718732334333,113.786751446033,111.746170681511,112.436080932617
2019-03-08 00:00:00-05:00,111.74616407545,113.368910939735,111.318611162312,113.24259185791
2019-03-11 00:00:00-04:00,113.349486968546,113.981097243071,112.93165316357,113.572975158691
2019-03-12 00:00:00-04:00,114.019958610102,114.019958610102,112.105704351083,112.999671936035
2019-03-13 00:00:00-04:00,113.670152266395,115.48723744,113.028822854397,113.806190490723
2019-03-14 00:00:00-04:00,113.728454046712,113.961661375894,112.202876152407,113.155143737793
2019-03-15 00:00:00-04:00,113.534102865115,115.098549806554,113.466083755206,113.864486694336
2019-03-18 00:00:00-04:00,114.301756014226,115.370638375817,114.058829552687,114.95280456543
2019-03-19 00:00:00-04:00,115.584396820052,116.070249698511,113.660423572928,114.117126464844
2019-03-20 00:00:00-04:00,113.786747515213,113.786747515213,111.940505015462,112.717872619629
2019-03-21 00:00:00-04:00,112.300040101613,114.671004649,112.018244527249,114.437789916992
2019-03-22 00:00:00-04:00,113.961657984667,114.126846195692,111.87248897794,112.309761047363
2019-03-25 00:00:00-04:00,111.911356053083,112.329189846784,110.638423817785,111.260314941406
2019-03-26 00:00:00-04:00,108.636720379141,112.533255621268,108.189729150315,109.909652709961
2019-03-27 00:00:00-04:00,110.259466078885,110.531542535886,107.49981755746,107.849632263184
2019-03-28 00:00:00-04:00,108.141143262746,109.579263746917,107.606702088105,109.26831817627
2019-03-29 00:00:00-04:00,109.637575828203,111.571268446712,109.355780234386,111.376930236816
2019-04-01 00:00:00-04:00,112.513820311933,113.85477170475,112.047398245916,112.338912963867
2019-04-02 00:00:00-04:00,112.338909757681,113.213446473049,111.911356827161,112.970520019531
2019-04-03 00:00:00-04:00,113.650712308654,113.747881408368,112.29032267207,113.330047607422
2019-04-04 00:00:00-04:00,113.699304448103,113.699304448103,112.358345620258,112.59156036377
2019-04-05 00:00:00-04:00,112.56240277356,114.156007197463,112.56240277356,113.951942443848
