Date,Open,High,Low,Close
2020-07-30 00:00:00-04:00,15.4899997711182,17.5,15.1000003814697,16.4599990844727
2020-07-31 00:00:00-04:00,16.6700000762939,17.1700000762939,15.9899997711182,16.0
2020-08-03 00:00:00-04:00,16.2600002288818,17.0,15.7700004577637,16.3600006103516
2020-08-04 00:00:00-04:00,16.5499992370605,16.8400001525879,15.9499998092651,16.6900005340576
2020-08-05 00:00:00-04:00,16.6490001678467,17.0,16.3999996185303,16.75
2020-08-06 00:00:00-04:00,16.7999992370605,19.8999996185303,16.6299991607666,18.5
2020-08-07 00:00:00-04:00,17.75,19.3299999237061,16.6000003814697,16.8899993896484
2020-08-10 00:00:00-04:00,17.6000003814697,17.7600002288818,16.1200008392334,16.4200000762939
2020-08-11 00:00:00-04:00,16.9300003051758,17.0300006866455,15.8299999237061,16.0
2020-08-12 00:00:00-04:00,16.3600006103516,16.3600006103516,15.1350002288818,15.6599998474121
2020-08-13 00:00:00-04:00,15.6999998092651,15.6999998092651,15.0,15.1599998474121
2020-08-14 00:00:00-04:00,15.3500003814697,15.3599996566772,14.3100004196167,14.6000003814697
2020-08-17 00:00:00-04:00,14.7600002288818,15.6000003814697,14.6000003814697,15.4200000762939
2020-08-18 00:00:00-04:00,15.3640003204346,16.75,15.3599996566772,15.960000038147
2020-08-19 00:00:00-04:00,15.9799995422363,16.0699996948242,15.0100002288818,15.039999961853
2020-08-20 00:00:00-04:00,15.0600004196167,15.3000001907349,14.6099996566772,14.75
2020-08-21 00:00:00-04:00,14.9399995803833,15.5,14.7600002288818,15.0200004577637
2020-08-24 00:00:00-04:00,16.2999992370605,17.2000007629395,15.8800001144409,17.0900001525879
2020-08-25 00:00:00-04:00,17.7970008850098,18.8400001525879,17.6800003051758,18.2299995422363
2020-08-26 00:00:00-04:00,18.9899997711182,24.4799995422363,18.9899997711182,23.3799991607666
2020-08-27 00:00:00-04:00,22.2600002288818,22.3099994659424,19.2999992370605,19.3799991607666
2020-08-28 00:00:00-04:00,20.2099990844727,20.5,17.6000003814697,17.6000003814697
2020-08-31 00:00:00-04:00,17.7590007781982,18.8400001525879,16.2000007629395,16.2999992370605
2020-09-01 00:00:00-04:00,17.0799999237061,18.4599990844727,16.7000007629395,18.2900009155273
2020-09-02 00:00:00-04:00,19.3799991607666,19.6800003051758,17.2000007629395,17.8700008392334
2020-09-03 00:00:00-04:00,17.173999786377,17.6000003814697,16.2600002288818,16.9099998474121
2020-09-04 00:00:00-04:00,17.0799999237061,17.8999996185303,16.0400009155273,16.8299999237061
2020-09-08 00:00:00-04:00,16.0,16.3500003814697,15.2399997711182,15.789999961853
2020-09-09 00:00:00-04:00,16.4099998474121,16.9500007629395,15.789999961853,15.8000001907349
2020-09-10 00:00:00-04:00,16.1700000762939,16.7299995422363,15.8599996566772,16.0499992370605
2020-09-11 00:00:00-04:00,16.1900005340576,16.7000007629395,16.0499992370605,16.2099990844727
2020-09-14 00:00:00-04:00,16.6000003814697,17.7099990844727,16.3110008239746,17.4699993133545
