Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,171.145772180694,173.399406516018,169.811493034931,172.366149902344
2018-11-30 00:00:00-05:00,173.139061877745,173.529579291987,171.365452126722,173.505172729492
2018-12-03 00:00:00-05:00,173.49705459108,174.42454127966,171.601399468549,172.82177734375
2018-12-04 00:00:00-05:00,172.927527455526,175.815757243274,171.707149721068,172.325469970703
2018-12-06 00:00:00-05:00,171.707158677247,176.303910084406,170.844760352873,175.921524047852
2018-12-07 00:00:00-05:00,175.474046089029,175.482189886017,172.919389114207,174.221130371094
2018-12-10 00:00:00-05:00,174.318751439576,174.684874692043,171.926821503697,174.058410644531
2018-12-11 00:00:00-05:00,174.953592569647,176.136212866679,173.048269615575,173.072906494141
2018-12-12 00:00:00-05:00,173.343961179409,174.345890358748,167.718305468588,167.775787353516
2018-12-13 00:00:00-05:00,166.100389338672,168.52311191791,163.045290940159,163.472351074219
2018-12-14 00:00:00-05:00,163.52978282284,167.595042169144,163.316259086999,167.102279663086
2018-12-17 00:00:00-05:00,167.13516323136,167.78396776516,163.562678097889,163.899398803711
2018-12-18 00:00:00-05:00,164.786316208766,168.490218117312,164.786316208766,167.652526855469
2018-12-19 00:00:00-05:00,167.422601568871,168.859811182667,166.100368222921,166.921630859375
2018-12-20 00:00:00-05:00,166.428891426449,168.49026895097,165.123086660314,166.658843994141
2018-12-21 00:00:00-05:00,167.447249499473,171.914920541754,166.116807950659,166.962707519531
2018-12-24 00:00:00-05:00,166.757374898104,167.545779983391,161.484870463662,161.517715454102
2018-12-26 00:00:00-05:00,161.583435597934,164.802783865663,160.745744138372,164.581039428711
2018-12-27 00:00:00-05:00,164.580995976347,165.788252824442,160.721064826713,165.656860351563
2018-12-28 00:00:00-05:00,166.601375581955,168.432788155317,165.131320653162,165.812957763672
2018-12-31 00:00:00-05:00,166.051102214894,166.552072947757,164.342874347615,166.231781005859
2019-01-02 00:00:00-05:00,164.991666626652,165.238047935792,159.234619778146,160.195495605469
2019-01-03 00:00:00-05:00,160.244745575013,164.794547143178,160.203692472479,163.266998291016
2019-01-04 00:00:00-05:00,162.96313515787,164.539970410997,161.074241163002,161.460235595703
2019-01-07 00:00:00-05:00,161.295994616311,162.96315695008,160.252999975385,161.008560180664
2019-01-08 00:00:00-05:00,160.614348088902,163.915815034624,160.614348088902,163.899398803711
2019-01-09 00:00:00-05:00,164.745278976311,164.786332080237,161.263121116994,162.7578125
2019-01-10 00:00:00-05:00,163.127416322347,166.157877731463,162.856398123897,165.008102416992
2019-01-11 00:00:00-05:00,165.065596298803,165.886859007333,164.33467298947,164.827423095703
2019-01-14 00:00:00-05:00,164.934167343087,166.806645044516,164.055410357268,165.03271484375
2019-01-15 00:00:00-05:00,165.320176823436,167.701833537223,165.164134912189,167.545791625977
2019-01-16 00:00:00-05:00,167.036615134986,168.219235393211,165.582976689961,167.792175292969
2019-01-17 00:00:00-05:00,167.512944535618,168.621654131085,166.593134373227,168.3095703125
2019-01-18 00:00:00-05:00,168.358831377953,168.358831377953,166.23997238659,166.82307434082
2019-01-22 00:00:00-05:00,167.020194415526,167.126962578597,164.178632437958,165.492645263672
2019-01-23 00:00:00-05:00,165.188774136264,165.878631776496,162.954938655204,165.755447387695
2019-01-24 00:00:00-05:00,166.083917279979,168.046734217702,165.287291626494,166.41242980957
2019-01-25 00:00:00-05:00,166.584907341124,168.917290181482,166.584907341124,168.88444519043
2019-01-28 00:00:00-05:00,169.13905161367,171.225065902306,168.087836353631,170.986892700195
2019-01-29 00:00:00-05:00,171.266106375432,172.883994787665,170.436635615792,172.793655395508
2019-01-30 00:00:00-05:00,172.169515690983,174.083059327597,171.931355016625,172.670486450195
2019-01-31 00:00:00-05:00,172.522683414862,174.789364244719,171.77533125496,174.534774780273
2019-02-01 00:00:00-05:00,174.542944400442,175.043915102124,170.428423167319,172.05451965332
2019-02-04 00:00:00-05:00,171.62743701488,172.309086406659,170.765108867137,171.791687011719
2019-02-05 00:00:00-05:00,171.791691407291,172.038072674589,170.354481968104,171.62744140625
2019-02-06 00:00:00-05:00,172.062708421552,172.062708421552,170.617290877792,171.266082763672
2019-02-07 00:00:00-05:00,171.266096352678,172.448716496621,170.428417526945,172.333740234375
2019-02-08 00:00:00-05:00,172.243433596891,174.518334930445,171.849230984449,172.933303833008
2019-02-11 00:00:00-05:00,172.498008222469,173.401402185306,172.046323772524,172.884002685547
2019-02-12 00:00:00-05:00,172.65406711865,172.727990291225,170.321683879798,170.609130859375
2019-02-13 00:00:00-05:00,170.247743327303,171.315387237685,169.344349434333,170.789779663086
2019-02-14 00:00:00-05:00,171.077221071943,171.578191791035,169.754987700663,170.945816040039
2019-02-15 00:00:00-05:00,171.627488665127,171.67676242586,170.149213185757,170.609130859375
2019-02-19 00:00:00-05:00,170.822659422454,171.003338237823,169.976759755717,170.748748779297
2019-02-20 00:00:00-05:00,170.666609412771,170.666609412771,167.792189798882,168.868041992188
2019-02-21 00:00:00-05:00,166.798445127131,167.143373927874,163.8665315236,164.646728515625
2019-02-22 00:00:00-05:00,164.934207537333,166.330351773343,164.096515983137,165.18879699707
2019-02-25 00:00:00-05:00,165.369456819879,165.903272559212,163.915818340447,165.410522460938
2019-02-26 00:00:00-05:00,165.837564422799,166.888792166089,164.884909252478,166.469940185547
2019-02-27 00:00:00-05:00,166.880585068824,172.834739891263,166.453524938264,172.144882202148
2019-02-28 00:00:00-05:00,172.062733699904,174.970010505453,171.356447317963,173.688842773438
2019-03-01 00:00:00-05:00,173.319278808638,174.723643572825,171.849224054588,174.107696533203
2019-03-04 00:00:00-05:00,174.542962874357,174.846826067195,172.029900985057,174.395141601563
2019-03-05 00:00:00-05:00,173.762763361141,175.692723184939,173.762763361141,175.052139282227
2019-03-06 00:00:00-05:00,175.298550749997,176.11981359027,174.354103496274,175.101455688477
2019-03-07 00:00:00-05:00,175.618798112009,176.628960171412,175.273869310556,175.88981628418
2019-03-08 00:00:00-05:00,176.185458610818,177.384507480073,174.904291003227,176.013000488281
2019-03-11 00:00:00-04:00,176.349737939634,179.749765052572,176.349737939634,179.725128173828
2019-03-12 00:00:00-04:00,180.288741730156,181.333072457273,179.551076839807,180.910369873047
2019-03-13 00:00:00-04:00,181.299939747999,182.559763784187,180.628570673761,181.631469726563
2019-03-14 00:00:00-04:00,182.137064666909,182.460310828695,180.926956192471,181.159042358398
2019-03-15 00:00:00-04:00,181.192166226067,181.275055034819,179.020616024981,180.371612548828
2019-03-18 00:00:00-04:00,180.122962522705,180.951799981071,179.484754138588,180.487640380859
2019-03-19 00:00:00-04:00,178.647622742468,180.36332237618,178.440413374941,180.255569458008
2019-03-20 00:00:00-04:00,180.545665015236,182.592894548503,179.501334370972,181.391082763672
2019-03-21 00:00:00-04:00,181.333070805365,184.101385074529,180.736306781861,184.018508911133
2019-03-22 00:00:00-04:00,184.366613462153,187.367001131548,184.018503233692,184.101379394531
2019-03-25 00:00:00-04:00,184.524106812387,186.447003341589,184.117971862128,185.858535766602
2019-03-26 00:00:00-04:00,183.181356819001,184.316872704097,182.070717692228,182.526580810547
2019-03-27 00:00:00-04:00,182.443681220644,182.982433109368,180.495920953257,181.68115234375
2019-03-28 00:00:00-04:00,182.062462463637,182.634362406703,181.225328429328,181.515426635742
2019-03-29 00:00:00-04:00,181.532005065794,181.871818852008,180.297032554349,180.504241943359
2019-04-01 00:00:00-04:00,180.147850239741,181.134156320907,179.111803281028,180.94352722168
2019-04-02 00:00:00-04:00,181.142457693201,182.037603807402,179.435054282562,181.871826171875
2019-04-03 00:00:00-04:00,181.739177864421,182.460262345941,179.849429628878,181.440795898438
2019-04-04 00:00:00-04:00,181.921559563847,181.921559563847,179.816305091054,180.454513549805
2019-04-05 00:00:00-04:00,180.330204748993,181.291646764139,180.023526233513,181.159042358398
2019-04-08 00:00:00-04:00,181.034694723259,181.059558837798,179.575945199724,180.686584472656
2019-04-09 00:00:00-04:00,182.418854281671,183.015618332503,181.523708205424,181.846954345703
2019-04-10 00:00:00-04:00,182.659221170381,182.659221170381,181.076138433184,181.929840087891
2019-04-11 00:00:00-04:00,181.979559402302,183.222815651795,181.183882484978,182.045867919922
2019-04-12 00:00:00-04:00,181.606549373126,183.827827365176,180.578786522548,183.802963256836
2019-04-15 00:00:00-04:00,184.010205509143,184.399760138894,181.797210941633,182.800109863281
2019-04-16 00:00:00-04:00,182.87468934576,183.363700392285,179.186365325861,180.222412109375
2019-04-17 00:00:00-04:00,180.611982320409,180.752883177497,178.821690288484,179.600799560547
2019-04-18 00:00:00-04:00,179.874318834146,181.051266573323,179.028901038068,180.230712890625
2019-04-22 00:00:00-04:00,179.774841338886,179.932322480975,176.252282107949,177.661315917969
2019-04-23 00:00:00-04:00,178.200062645806,179.285837748166,177.346361031872,179.028900146484
2019-04-24 00:00:00-04:00,179.658803485453,181.200441668727,178.763657509966,180.868911743164
2019-04-25 00:00:00-04:00,180.131264658108,180.363338158281,178.904588636187,179.683685302734
2019-04-26 00:00:00-04:00,180.330196515889,181.987871659018,179.153236034856,181.473983764648
2019-04-29 00:00:00-04:00,181.250188118385,182.286235048768,179.642253905958,180.015228271484
2019-04-30 00:00:00-04:00,180.197587465009,183.861048176236,178.432159312181,183.322296142578
2019-05-01 00:00:00-04:00,183.131642406717,186.190054793741,182.692359545134,184.010208129883
2019-05-02 00:00:00-04:00,184.474367775856,189.546849210382,184.192553415116,188.030075073242
2019-05-03 00:00:00-04:00,188.560562554373,189.314807839885,186.911171102605,187.938934326172
2019-05-06 00:00:00-04:00,186.488442621385,189.074411645343,185.568432465237,187.996932983398
2019-05-07 00:00:00-04:00,188.054952317504,188.212433476458,183.330580784184,184.524108886719
2019-05-08 00:00:00-04:00,187.176376941243,187.922325643573,183.968779815342,184.258865356445
2019-05-09 00:00:00-04:00,184.665016417313,185.701063398282,183.628969436344,184.739608764648
2019-05-10 00:00:00-04:00,185.228578643181,187.275808033303,185.104258091982,186.911117553711
2019-05-13 00:00:00-04:00,186.380680924462,189.836931714065,186.289508295367,189.555130004883
2019-05-14 00:00:00-04:00,189.074413345629,190.234793476165,187.963774090435,188.726303100586
2019-05-15 00:00:00-04:00,188.618562482922,190.392274288515,188.137835198614,189.347930908203
2019-05-16 00:00:00-04:00,189.240199341483,190.027592500611,188.635138811776,189.903259277344
2019-05-17 00:00:00-04:00,189.447428454461,190.947622583159,188.742911390447,190.732116699219
2019-05-20 00:00:00-04:00,191.047067514683,192.215731570349,190.466883721924,191.080215454102
2019-05-21 00:00:00-04:00,190.566321040729,192.190848144293,190.450284293835,191.403442382813
2019-05-22 00:00:00-04:00,191.776404753033,192.936772072932,190.980715271492,192.091354370117
2019-05-23 00:00:00-04:00,192.107952771736,195.224377186894,191.967051915825,194.30436706543
2019-05-24 00:00:00-04:00,195.017201026564,196.409654825923,195.017201026564,195.796310424805
2019-05-28 00:00:00-04:00,196.848889553044,197.23016033541,193.342910766602,193.342910766602
2019-05-29 00:00:00-04:00,193.815378892186,194.271242095819,190.972472030806,191.884185791016
2019-05-30 00:00:00-04:00,192.016761536825,193.807053380326,192.016761536825,193.334609985352
2019-05-31 00:00:00-04:00,193.376085740549,197.710902562864,193.376085740549,197.163879394531
2019-06-03 00:00:00-04:00,197.40420060935,199.335393254997,196.848881073022,198.871246337891
2019-06-04 00:00:00-04:00,198.133614682828,198.771823124059,195.464756816289,197.014678955078
2019-06-05 00:00:00-04:00,197.942977248243,203.007162217426,197.031250942057,202.974014282227
2019-06-06 00:00:00-04:00,202.683932544669,203.421597471507,201.13401034545,202.833129882813
2019-06-07 00:00:00-04:00,203.786280974618,205.24504313242,203.015468136554,203.2392578125
2019-06-10 00:00:00-04:00,203.396713362428,203.396713362428,200.628399203235,202.004272460938
2019-06-11 00:00:00-04:00,202.75639320573,203.007104350521,199.655970728628,201.277221679688
2019-06-12 00:00:00-04:00,202.246636213963,204.135315951508,201.569724990107,202.179779052734
2019-06-13 00:00:00-04:00,202.004281268658,202.622700419024,200.968014442782,202.455551147461
2019-06-14 00:00:00-04:00,202.363598268885,203.800995108949,201.486128463891,203.3330078125
