Date,Open,High,Low,Close
2022-10-26 00:00:00-04:00,28.25,28.25,28.25,28.25
2022-10-27 00:00:00-04:00,27.2700004577637,27.2700004577637,27.2700004577637,27.2700004577637
2022-10-28 00:00:00-04:00,27.0599994659424,28.6299991607666,27.0,27.0
2022-10-31 00:00:00-04:00,27.0,27.1200008392334,26.0,26.3799991607666
2022-11-01 00:00:00-04:00,26.3799991607666,26.3999996185303,25.3700008392334,25.8999996185303
2022-11-02 00:00:00-04:00,25.8400001525879,26.3199996948242,25.25,25.4899997711182
2022-11-03 00:00:00-04:00,25.0400009155273,26.5400009155273,24.8500003814697,26.0100002288818
2022-11-04 00:00:00-04:00,26.3799991607666,26.7800006866455,25.7700004577637,25.8899993896484
2022-11-07 00:00:00-05:00,25.8400001525879,26.0300006866455,25.0,25.8899993896484
2022-11-08 00:00:00-05:00,25.9899997711182,27.2399997711182,25.5200004577637,26.2000007629395
2022-11-09 00:00:00-05:00,26.3600006103516,26.5799999237061,25.7099990844727,25.8899993896484
2022-11-10 00:00:00-05:00,26.4799995422363,28.2399997711182,26.2999992370605,28.0900001525879
2022-11-11 00:00:00-05:00,28.25,30.4200000762939,27.8400001525879,29.9500007629395
2022-11-14 00:00:00-05:00,30.5400009155273,31.8799991607666,28.7800006866455,29.3899993896484
2022-11-15 00:00:00-05:00,30.7399997711182,31.3799991607666,29.6000003814697,29.9099998474121
2022-11-16 00:00:00-05:00,29.7399997711182,29.9899997711182,27.7199993133545,28.8099994659424
2022-11-17 00:00:00-05:00,27.6100006103516,29.9300003051758,27.5100002288818,29.0100002288818
2022-11-18 00:00:00-05:00,29.1499996185303,29.6800003051758,27.6000003814697,28.4200000762939
2022-11-21 00:00:00-05:00,29.4400005340576,30.0,26.6499996185303,27.2199993133545
2022-11-22 00:00:00-05:00,27.2199993133545,29.8400001525879,27.0200004577637,29.5499992370605
2022-11-23 00:00:00-05:00,29.5499992370605,30.7700004577637,28.0200004577637,29.3099994659424
2022-11-25 00:00:00-05:00,29.5,30.4599990844727,29.2000007629395,29.3999996185303
2022-11-28 00:00:00-05:00,29.4200000762939,29.7999992370605,27.6000003814697,27.8700008392334
2022-11-29 00:00:00-05:00,27.8700008392334,28.3099994659424,26.1700000762939,27.4400005340576
2022-11-30 00:00:00-05:00,27.6200008392334,29.3799991607666,27.4099998474121,28.5100002288818
2022-12-01 00:00:00-05:00,29.1499996185303,30.6000003814697,28.4099998474121,29.7700004577637
2022-12-02 00:00:00-05:00,29.5,32.9000015258789,29.25,31.9400005340576
2022-12-05 00:00:00-05:00,32.4300003051758,33.3899993896484,31.2800006866455,31.5
2022-12-06 00:00:00-05:00,31.5,31.8199996948242,29.5400009155273,30.4899997711182
2022-12-07 00:00:00-05:00,32.4300003051758,33.9500007629395,31.1299991607666,32.1300010681152
2022-12-08 00:00:00-05:00,33.5,33.5,31.3700008392334,31.5900001525879
2022-12-09 00:00:00-05:00,31.6000003814697,34.3800010681152,31.5699996948242,33.7000007629395
2022-12-12 00:00:00-05:00,34.0,34.2400016784668,32.8899993896484,33.0499992370606
2022-12-13 00:00:00-05:00,35.0,36.0,33.2000007629395,34.6599998474121
2022-12-14 00:00:00-05:00,35.0,37.310001373291,34.5,35.4300003051758
2022-12-15 00:00:00-05:00,35.5200004577637,35.8499984741211,33.3600006103516,34.5
2022-12-16 00:00:00-05:00,34.3300018310547,35.4099998474121,32.5900001525879,33.810001373291
2022-12-19 00:00:00-05:00,34.0,36.3699989318848,32.8199996948242,35.0400009155273
2022-12-20 00:00:00-05:00,35.0400009155273,35.7000007629395,33.5999984741211,33.7200012207031
2022-12-21 00:00:00-05:00,34.2000007629395,35.7999992370606,33.5,35.4700012207031
2022-12-22 00:00:00-05:00,35.3600006103516,35.5200004577637,32.6800003051758,33.8800010681152
