Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,10.4082297668051,10.5514060845258,10.3708799909044,10.5016059875488
2018-11-30 00:00:00-05:00,10.308630310811,10.3833310552879,10.258830210269,10.3273057937622
2018-12-03 00:00:00-05:00,10.6074319271927,10.7817316825631,10.563855801022,10.7443819046021
2018-12-04 00:00:00-05:00,10.626106692225,10.6385570145384,10.246380172963,10.2650556564331
2018-12-06 00:00:00-05:00,9.92890534150564,9.96625571730181,9.74837981142969,9.9600305557251
2018-12-07 00:00:00-05:00,9.835529969982,9.93513017728688,9.53050418669479,9.54917907714844
2018-12-10 00:00:00-05:00,9.51805344049252,9.58030386412059,9.38732802580481,9.54295349121094
2018-12-11 00:00:00-05:00,9.7546048969053,9.79817984027413,9.55540447731737,9.60520458221436
2018-12-12 00:00:00-05:00,9.9351303449934,9.98493104315055,9.85420502677614,9.86665534973145
2018-12-13 00:00:00-05:00,9.98493109541277,9.99115506959486,9.73592997798003,9.74837970733643
2018-12-14 00:00:00-05:00,9.74215303272797,9.86042870839621,9.59275274167081,9.63010311126709
2018-12-17 00:00:00-05:00,9.67990384394908,9.7546039943831,9.53672811036921,9.61142826080322
2018-12-18 00:00:00-05:00,9.854205805164,9.88533102134679,9.623880155274,9.69235515594482
2018-12-19 00:00:00-05:00,9.92268011517859,10.0907553210044,9.64877953789568,9.72970485687256
2018-12-20 00:00:00-05:00,9.68612912267666,9.7234789015158,9.49937844748889,9.55540370941162
2018-12-21 00:00:00-05:00,9.44335361955539,9.4620285098332,9.16322789073197,9.1943531036377
2018-12-24 00:00:00-05:00,9.0885277099636,9.17567759345351,8.84575176239014,8.84575176239014
2018-12-26 00:00:00-05:00,8.93290153948682,9.18190203517861,8.75237603169428,9.16945171356201
2018-12-27 00:00:00-05:00,8.9578020424009,9.15700244903565,8.78350109293145,9.15700244903565
2018-12-28 00:00:00-05:00,9.08852815717393,9.14455283060389,8.93912724703512,8.97647762298584
2018-12-31 00:00:00-05:00,9.08852758163633,9.18812778631222,8.76482632277561,9.00137710571289
2019-01-02 00:00:00-05:00,8.73370143047644,8.97025222208298,8.72125170126771,8.92045211791992
2019-01-03 00:00:00-05:00,8.95157742358964,8.97025231442702,8.75237700488677,8.78350162506104
2019-01-04 00:00:00-05:00,9.16322745105849,9.36865301524979,9.11342735026448,9.33130264282227
2019-01-07 00:00:00-05:00,9.36865391887988,9.50560450610465,9.30640349005114,9.4495792388916
2019-01-08 00:00:00-05:00,9.72970460130455,9.7483794917582,9.51805386394965,9.54917907714844
2019-01-09 00:00:00-05:00,9.84175548331973,9.94135569418656,9.76705473150553,9.81685543060303
2019-01-10 00:00:00-05:00,9.84798044132532,10.003605925385,9.77950544205813,9.9662561416626
2019-01-11 00:00:00-05:00,10.1965810513916,10.2463811581051,10.1094311614749,10.1218814849854
2019-01-14 00:00:00-05:00,10.0098302905396,10.1343311428095,9.99737996784695,10.0596303939819
2019-01-15 00:00:00-05:00,10.1903575481441,10.2837326041334,10.1467814138427,10.2339324951172
2019-01-16 00:00:00-05:00,10.3148560799972,10.4082311256031,10.2775062992205,10.2837314605713
2019-01-17 00:00:00-05:00,10.3459825515747,10.3957826582532,10.2650566361421,10.3459825515747
2019-01-18 00:00:00-05:00,10.4642566870853,10.5078316304481,10.4144565821951,10.4455823898315
2019-01-22 00:00:00-05:00,10.3335307097298,10.3708804874186,10.2090298676628,10.2712802886963
2019-01-23 00:00:00-05:00,10.2152564305065,10.2588313750121,10.0471806268468,10.134331703186
2019-01-24 00:00:00-05:00,10.1592302914254,10.3210809195153,10.1156553506566,10.2650556564331
2019-01-25 00:00:00-05:00,10.3833312205868,10.4767062621735,10.3708808984211,10.4206809997559
2019-01-28 00:00:00-05:00,10.2837302529322,10.3771052875729,10.2214798340624,10.3708801269531
2019-01-29 00:00:00-05:00,10.3522064439948,10.3957825759055,10.3086314994124,10.3833322525024
2019-01-30 00:00:00-05:00,10.4455822827532,10.6510078617352,10.3771066939831,10.6261072158813
2019-01-31 00:00:00-05:00,10.4518071849265,10.7381574811737,10.4393568623084,10.7132568359375
2019-02-01 00:00:00-05:00,10.6572332618639,10.78795809354,10.6198822922466,10.6821327209473
2019-02-04 00:00:00-05:00,10.5140550146038,10.6572313308716,10.489155560032,10.6572313308716
2019-02-05 00:00:00-05:00,10.7194830808236,10.8502091068716,10.7070339442752,10.7817335128784
2019-02-06 00:00:00-05:00,10.7506082580936,10.8688827659791,10.7506082580936,10.8004083633423
2019-02-07 00:00:00-05:00,9.56785286841922,9.61142780569308,9.44335262359107,9.48070240020752
2019-02-08 00:00:00-05:00,9.34997916359621,9.36242889334446,9.04495277029882,9.29395389556885
2019-02-11 00:00:00-05:00,9.25660345904507,9.26282862071092,9.02005265871942,9.06362819671631
2019-02-12 00:00:00-05:00,9.12587776450404,9.16945270755776,9.05740276918191,9.15077781677246
2019-02-13 00:00:00-05:00,9.25660226152439,9.30017720021993,9.13210201263428,9.13210201263428
