Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,27.9159937423708,28.1051707029369,27.471840639907,27.7597179412842
2018-11-30 00:00:00-05:00,27.7350433383595,27.9817957565131,27.6281161400297,27.7432670593262
2018-12-03 00:00:00-05:00,28.4753032333031,29.1086364857894,28.1709753272813,28.6644802093506
2018-12-04 00:00:00-05:00,28.5575556045938,28.6644796732115,26.731581927361,26.9043083190918
2018-12-06 00:00:00-05:00,26.6328833625621,26.6328833625621,25.43201755522,26.4025783538818
2018-12-07 00:00:00-05:00,26.4519286319277,26.920759207775,25.7034444549059,25.8432712554932
2018-12-10 00:00:00-05:00,25.6376400231392,25.6540906017465,24.0913217167689,25.078332901001
2018-12-11 00:00:00-05:00,25.6211928290315,26.0735743876083,24.7164312806918,25.1030120849609
2018-12-12 00:00:00-05:00,25.3991143900082,25.6047419408525,25.0865612030029,25.0865612030029
2018-12-13 00:00:00-05:00,25.0865600308187,25.2592864124266,24.7657815685106,25.0043087005615
2018-12-14 00:00:00-05:00,24.6753056228137,25.0701101362635,24.3463018616056,24.4779033660889
2018-12-17 00:00:00-05:00,24.288729059251,24.453230173462,23.5566938454855,23.6882953643799
2018-12-18 00:00:00-05:00,23.8527933618421,24.1982476732834,23.5402402080683,23.6060409545898
2018-12-19 00:00:00-05:00,23.680066128095,23.9268185263605,22.7012786865234,22.7012786865234
2018-12-20 00:00:00-05:00,22.6272564798927,22.9644855466657,22.1090741595638,22.7917575836182
2018-12-21 00:00:00-05:00,22.9398054093689,23.8527920914409,22.9315801203901,23.4497623443604
2018-12-24 00:00:00-05:00,23.2030105733824,24.3956509181463,23.087859654428,23.8363437652588
2018-12-26 00:00:00-05:00,24.0172962959515,25.2263856158563,23.7129668591901,25.2017097473145
2018-12-27 00:00:00-05:00,24.8398062808418,25.0618828212056,24.1077712063846,25.0536575317383
2018-12-28 00:00:00-05:00,25.0372093866789,25.5718406700192,24.6835297714313,24.7493305206299
2018-12-31 00:00:00-05:00,24.9220575046997,25.2346122475999,24.1242232051736,24.5190277099609
2019-01-02 00:00:00-05:00,24.0748758679414,24.9138367159721,23.4497678773782,24.7328834533691
2019-01-03 00:00:00-05:00,24.5683807163506,24.7740082692973,23.9350474767594,24.0419731140137
2019-01-04 00:00:00-05:00,24.6012798675999,25.1276858916774,24.5190285341344,24.8644828796387
2019-01-07 00:00:00-05:00,25.0454326959204,25.843266912965,24.5683769097511,25.6047382354736
2019-01-08 00:00:00-05:00,25.9666471724928,26.2134011776724,25.4813660213347,25.8268203735352
