Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,44.5746723969215,44.5746723969215,43.7086058414661,44.1324272155762
2018-11-30 00:00:00-05:00,44.3074860828864,44.9984949091855,43.9573739601254,44.9247856140137
2018-12-03 00:00:00-05:00,45.5512903668278,46.1778051769204,45.3393814626276,45.9106178283691
2018-12-04 00:00:00-05:00,45.625005385951,46.2699475968567,44.8787146614476,44.9155693054199
2018-12-06 00:00:00-05:00,43.9942157650944,44.0126430835081,42.0593930221237,43.0083770751953
2018-12-07 00:00:00-05:00,43.0820792946179,43.3400582165632,42.2068045871129,42.3818588256836
2018-12-10 00:00:00-05:00,42.3910658086695,43.3769078178487,41.7737665800765,42.999153137207
2018-12-11 00:00:00-05:00,43.2847906196968,43.4229937849494,42.437154849128,42.8056907653809
2018-12-12 00:00:00-05:00,43.404571337152,44.3259165032486,43.3124347117507,43.5980529785156
2018-12-13 00:00:00-05:00,43.7454538620063,43.8099477215221,43.072872530876,43.5151176452637
2018-12-14 00:00:00-05:00,43.1005156816729,43.3308519194153,42.7596190339167,42.9346733093262
2018-12-17 00:00:00-05:00,42.7688252689381,43.5151158455943,41.9488289335914,42.1330986022949
2018-12-18 00:00:00-05:00,44.3166898878599,44.5378142183087,41.8659125057579,42.2436637878418
2018-12-19 00:00:00-05:00,42.4371542643619,43.7086079026949,42.1515360336134,42.7964782714844
2018-12-20 00:00:00-05:00,42.4279428156276,43.2571548440013,41.9027763692086,42.6030006408691
2018-12-21 00:00:00-05:00,42.4555840733969,42.5753564063502,40.410196818115,40.5391845703125
2018-12-24 00:00:00-05:00,40.3272646698406,40.3733312095971,39.3229986386809,39.3322105407715
2018-12-26 00:00:00-05:00,39.6178363745542,41.1012024383644,39.0650307612353,41.0827751159668
2018-12-27 00:00:00-05:00,40.4931082017241,41.5434408031711,40.0416476638232,41.4328804016113
2018-12-28 00:00:00-05:00,41.5895001344636,42.1699482926685,41.2209643549353,41.2946701049805
2018-12-31 00:00:00-05:00,41.6355754907407,41.9211936799889,41.3131061759861,41.5987243652344
