Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,22.6271088069393,22.7964361281328,22.4326960231339,22.5048160552979
2018-11-30 00:00:00-05:00,22.5016790239369,22.9187245697994,22.46718629235,22.7744827270508
2018-12-03 00:00:00-05:00,23.1444965826374,23.1727184013277,22.8340637540593,22.9375419616699
2018-12-04 00:00:00-05:00,22.9626231073859,23.0347449212834,22.0877666292622,22.1379375457764
2018-12-06 00:00:00-05:00,21.7365726401966,21.8964926787195,21.3947834575705,21.8933563232422
2018-12-07 00:00:00-05:00,21.7710639260713,22.0752257940171,21.3163893017871,21.332067489624
2018-12-10 00:00:00-05:00,21.2348617509211,21.5013945294371,20.8303580503009,21.4167308807373
2018-12-11 00:00:00-05:00,21.7930163056533,21.915307255645,21.2160489062208,21.3508834838867
2018-12-12 00:00:00-05:00,21.7177586867503,22.0720915066728,21.5891968167414,21.5986022949219
2018-12-13 00:00:00-05:00,21.7271650624947,21.8369141773595,21.303848585948,21.5860595703125
2018-12-14 00:00:00-05:00,21.4073250882417,21.4104614436894,20.5638266924548,20.6422176361084
2018-12-17 00:00:00-05:00,20.529332424725,20.5512815284563,20.0840650798979,20.2816123962402
2018-12-18 00:00:00-05:00,20.4352609167602,20.6077245634462,19.8582953776497,20.0338935852051
2018-12-19 00:00:00-05:00,19.9304174472291,20.5575539672909,19.347180932135,19.4569282531738
2018-12-20 00:00:00-05:00,19.406754578348,19.5729473025588,19.0775090734339,19.3189563751221
2018-12-21 00:00:00-05:00,19.3848077400339,19.667020512674,18.9583549170875,19.0336112976074
2018-12-24 00:00:00-05:00,18.9426764244387,18.977167361651,18.4002017869338,18.4252872467041
2018-12-26 00:00:00-05:00,18.5538506350166,19.3565871304179,18.3343524166081,19.3534507751465
2018-12-27 00:00:00-05:00,19.0931893070839,19.4726075614196,18.7012274256548,19.4600639343262
2018-12-28 00:00:00-05:00,19.6011698711423,19.7485480730345,19.3597225380359,19.4663352966309
2018-12-31 00:00:00-05:00,19.598037571668,19.6827012426854,19.293877421471,19.4820175170898
2019-01-02 00:00:00-05:00,19.0524222284332,19.5196404495358,18.8203821925423,19.4255695343018
2019-01-03 00:00:00-05:00,19.240566873411,19.3816723697761,18.9269995024336,19.1214122772217
2019-01-04 00:00:00-05:00,19.1276813488481,19.7015123993598,18.9803049360766,19.6889705657959
2019-01-07 00:00:00-05:00,19.57608278897,19.7767664564084,19.2374299972945,19.5823554992676
2019-01-08 00:00:00-05:00,19.9993994483666,20.1248267306503,19.6419303481679,19.8645648956299
2019-01-09 00:00:00-05:00,19.9837238883511,20.1561857513089,19.7955820430758,20.0621166229248
2019-01-10 00:00:00-05:00,20.0088061567709,20.3756807228636,19.867700692447,20.2847461700439
2019-01-11 00:00:00-05:00,20.2126263364908,20.5606863652866,20.1687263399727,20.4509372711182
2019-01-14 00:00:00-05:00,20.3443266464882,20.5575521473052,20.2910193741571,20.4666175842285
2019-01-15 00:00:00-05:00,20.4666176030003,20.5167885202096,20.1687284549153,20.416446685791
2019-01-16 00:00:00-05:00,20.4321246180395,20.5920446389291,20.3255118688642,20.5011100769043
2019-01-17 00:00:00-05:00,20.0558463040692,20.4634846251075,19.7987207594993,20.4101791381836
2019-01-18 00:00:00-05:00,20.5042476301757,21.2505405065181,20.4979767137998,21.121976852417
2019-01-22 00:00:00-05:00,21.0435868034803,21.0874868084785,20.513655770815,20.6422176361084
2019-01-23 00:00:00-05:00,20.720608775519,20.8240869662633,20.1060141357181,20.407039642334
2019-01-24 00:00:00-05:00,20.5544219083668,20.6014564802522,20.2628036153185,20.3976364135742
2019-01-25 00:00:00-05:00,20.5544197013013,20.9934161687763,20.4822978790498,20.7582397460938
2019-01-28 00:00:00-05:00,20.5011127347589,20.6641691319194,20.3882272606857,20.5732345581055
2019-01-29 00:00:00-05:00,20.6484892780708,20.7268802176662,20.4854328940558,20.5136547088623
2019-01-30 00:00:00-05:00,20.5857708426261,20.9056108396544,20.4822926688072,20.7895908355713
2019-01-31 00:00:00-05:00,20.830359281672,20.830359281672,20.4979773776863,20.6014537811279
2019-02-01 00:00:00-05:00,20.5763688069735,20.8523106740175,20.510519695703,20.7582397460938
2019-02-04 00:00:00-05:00,20.7143418704123,21.1533383830263,20.7112055145993,21.1407947540283
2019-02-05 00:00:00-05:00,21.1251109859071,21.4104582849165,20.8679837047481,21.4073219299316
2019-02-06 00:00:00-05:00,21.3477471284047,21.4606326004579,21.2787634560845,21.3508834838867
2019-02-07 00:00:00-05:00,21.219186246254,21.460633596212,21.137657148223,21.3885135650635
2019-02-08 00:00:00-05:00,21.237998383839,21.5609730009598,21.2191838407145,21.5578384399414
2019-02-11 00:00:00-05:00,21.6330961011575,22.1034489416436,21.6205524735794,21.7020797729492
2019-02-12 00:00:00-05:00,21.9498004028336,22.3323550687036,21.912173104533,22.3009986877441
2019-02-13 00:00:00-05:00,22.3699852841723,22.4295616932843,22.1912506740745,22.3041343688965
2019-02-14 00:00:00-05:00,22.1661600199457,22.5330346336103,22.134803644753,22.4609146118164
2019-02-15 00:00:00-05:00,22.6396469476365,22.7744797065204,22.4232833150826,22.7462596893311
2019-02-19 00:00:00-05:00,22.3731126254121,22.8528726592079,22.3292144217341,22.736852645874
2019-02-20 00:00:00-05:00,22.7619404800892,22.9908459699763,22.7619404800892,22.9688968658447
2019-02-21 00:00:00-05:00,23.0002523079405,23.0159304951486,22.6647322835242,22.7556686401367
2019-02-22 00:00:00-05:00,22.7870272658626,22.9971182248638,22.7713490771056,22.9877109527588
2019-02-25 00:00:00-05:00,23.0410189808406,23.047289897697,22.8089789088681,22.8340625762939
2019-02-26 00:00:00-05:00,22.8183829373871,22.9657611368002,22.7744829336734,22.8152465820313
2019-02-27 00:00:00-05:00,22.7586190645736,22.9347984235852,22.6705302851636,22.8592929840088
2019-02-28 00:00:00-05:00,22.8026666459059,22.9285090578463,22.7491829457593,22.8624420166016
2019-03-01 00:00:00-05:00,23.0606391892488,23.0763710632138,22.7774942609433,22.7932243347168
2019-03-04 00:00:00-05:00,22.9064833702062,23.1329996727311,22.7114272152062,22.9127750396729
2019-03-05 00:00:00-05:00,22.9410868225092,23.0134455110363,22.7837825080204,22.7963676452637
2019-03-06 00:00:00-05:00,22.6327705963737,22.7806365010142,22.4943430941734,22.6673774719238
