Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,161.730359585431,163.017069594359,159.848330632165,161.845596313477
2018-11-30 00:00:00-05:00,162.287251532522,164.207697148843,161.979987852866,164.015655517578
2018-12-03 00:00:00-05:00,164.975850738783,165.964878893658,159.579404147894,163.199447631836
2018-12-04 00:00:00-05:00,163.516324995507,164.956659114735,162.172019011628,163.074630737305
2018-12-06 00:00:00-05:00,162.575333034576,164.870265125577,158.676830496476,164.68782043457
2018-12-07 00:00:00-05:00,165.052697115599,165.052697115599,161.096583853574,161.480667114258
2018-12-10 00:00:00-05:00,161.058163385267,163.372303810106,159.329759444479,162.152816772461
2018-12-11 00:00:00-05:00,163.95804861736,165.129521644928,162.901797641081,164.4765625
2018-12-12 00:00:00-05:00,164.438162509308,164.908676978887,162.172036004858,162.24885559082
2018-12-13 00:00:00-05:00,162.844177278324,166.752291014636,162.844177278324,165.369567871094
2018-12-14 00:00:00-05:00,164.370926645787,166.675470083628,163.429912434216,165.638427734375
2018-12-17 00:00:00-05:00,165.254376862789,165.590446106843,157.966273479247,158.062301635742
2018-12-18 00:00:00-05:00,159.147322682925,160.789295368256,158.734419284523,158.859252929688
2018-12-19 00:00:00-05:00,158.273526877551,161.365445485142,158.148693224178,158.532791137695
2018-12-20 00:00:00-05:00,157.908642794155,159.761880490632,155.728932849168,156.900405883789
2018-12-21 00:00:00-05:00,157.265295132159,160.933353403791,155.114390701791,155.354446411133
2018-12-24 00:00:00-05:00,154.759128648117,156.401116313483,151.619195548712,151.840057373047
2018-12-26 00:00:00-05:00,151.71517869094,157.745375760433,149.016955388894,157.735778808594
2018-12-27 00:00:00-05:00,156.180217261301,158.427149528608,151.753590000818,156.698745727539
2018-12-28 00:00:00-05:00,157.995087290645,158.494407357324,155.095224355789,156.026641845703
2018-12-31 00:00:00-05:00,156.516302511409,157.015622425616,153.866093093238,155.450454711914
2019-01-02 00:00:00-05:00,153.731665527184,154.576651569598,151.782414549907,154.355804443359
2019-01-03 00:00:00-05:00,153.779683454761,158.06228380945,153.779683454761,156.074615478516
2019-01-04 00:00:00-05:00,156.487545752646,158.475199772528,155.546531301508,156.458740234375
2019-01-07 00:00:00-05:00,157.198119770137,160.097982791372,156.554757441989,158.043106079102
2019-01-08 00:00:00-05:00,159.022525786203,161.06780538981,157.14048232839,160.606887817383
2019-01-09 00:00:00-05:00,160.597247233639,160.597247233639,157.716579121825,158.379135131836
2019-01-10 00:00:00-05:00,157.975877550361,161.519102439164,157.29411283618,161.365463256836
2019-01-11 00:00:00-05:00,161.154195863793,163.650766377192,160.078751005826,163.036224365234
2019-01-14 00:00:00-05:00,162.575332502049,163.833222123077,161.653526747758,162.431304931641
2019-01-15 00:00:00-05:00,162.892194868186,164.95666802317,162.584931191778,163.717987060547
2019-01-16 00:00:00-05:00,163.78521233198,166.4162134638,162.49850262649,165.705657958984
2019-01-17 00:00:00-05:00,165.071908655264,167.386049170045,164.707019294739,166.560256958008
2019-01-18 00:00:00-05:00,167.414842186968,167.616480759276,164.639799027801,166.166549682617
2019-01-22 00:00:00-05:00,166.041727528873,167.078769928026,164.35174064794,166.272186279297
2019-01-23 00:00:00-05:00,166.128113835708,168.615101611157,165.465572520995,168.519073486328
2019-01-24 00:00:00-05:00,168.096589087861,170.833229734278,166.512227441095,169.508117675781
2019-01-25 00:00:00-05:00,169.325704556514,172.484846137749,167.981398342269,170.218719482422
2019-01-28 00:00:00-05:00,169.373709041963,170.919668426728,168.202235985094,170.554779052734
2019-01-29 00:00:00-05:00,170.756444293846,171.726264172201,169.959457508889,171.649444580078
2019-01-30 00:00:00-05:00,171.563033361827,172.840131648338,170.32435219849,171.697463989258
2019-01-31 00:00:00-05:00,171.524622009224,175.528749760196,170.410759924279,175.269485473633
2019-02-01 00:00:00-05:00,175.663188169541,176.066480048833,171.01571262512,173.934783935547
2019-02-04 00:00:00-05:00,173.838741145015,175.240672975629,172.734490710287,175.202270507813
2019-02-05 00:00:00-05:00,174.616526908011,177.362764778633,174.328457129614,177.247528076172
2019-02-06 00:00:00-05:00,176.709826255169,177.257160363168,174.078810128196,174.203643798828
2019-02-07 00:00:00-05:00,173.953994399886,176.556190408226,173.253021091978,176.344940185547
2019-02-08 00:00:00-05:00,176.277702887831,177.391564849148,175.231063555207,175.932022094727
2019-02-11 00:00:00-05:00,176.584968532667,177.62201092354,175.672759795423,176.652191162109
2019-02-12 00:00:00-05:00,176.805842862977,176.873050845348,174.894994064897,175.922439575195
2019-02-13 00:00:00-05:00,176.066477693006,177.151534296575,175.384712963333,177.00749206543
2019-02-14 00:00:00-05:00,176.700243459802,177.756479986017,176.287339944075,176.863479614258
2019-02-15 00:00:00-05:00,177.698822271596,178.534211387265,176.690585439539,178.121322631836
2019-02-19 00:00:00-05:00,177.122707648965,178.937528190898,175.730372839871,176.248901367188
2019-02-20 00:00:00-05:00,175.768746874986,176.728969458677,174.760510231744,175.711135864258
2019-02-21 00:00:00-05:00,176.239303811832,176.239303811832,173.166593476276,175.394317626953
2019-02-22 00:00:00-05:00,174.270877512335,177.285977145702,172.21600087879,175.288711547852
2019-02-25 00:00:00-05:00,174.683766634439,175.365531412156,172.724918158639,173.886779785156
2019-02-26 00:00:00-05:00,173.473865664301,174.875782836975,172.80171259166,173.790740966797
2019-02-27 00:00:00-05:00,173.569940789692,174.290108191486,171.467064284002,173.233871459961
2019-02-28 00:00:00-05:00,173.012994437557,175.740039229168,172.61931409442,173.377883911133
2019-03-01 00:00:00-05:00,174.002000915739,175.183070998958,171.735874249721,174.866195678711
2019-03-04 00:00:00-05:00,175.192660550361,175.605564005418,172.916937026017,175.221466064453
