Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,87.8471174776188,88.7659601320204,87.4294565757718,87.8656768798828
2018-11-30 00:00:00-05:00,88.0884208163741,88.7102633869672,87.1974138399257,88.2926025390625
2018-12-03 00:00:00-05:00,88.942307291531,89.7219296538487,86.9839610629453,88.858772277832
2018-12-04 00:00:00-05:00,89.0536709931162,89.786891252139,85.7031361638904,86.3064193725586
2018-12-06 00:00:00-05:00,85.081302775,85.7495545812684,82.473271163184,85.7309951782227
2018-12-07 00:00:00-05:00,85.5268060034338,85.7309948413289,82.1762708242553,82.4083023071289
2018-12-10 00:00:00-05:00,83.2621955946489,84.1067937852592,81.3966600610358,83.6427307128906
2018-12-11 00:00:00-05:00,84.5337027133402,86.1764823248967,83.345702778039,83.8376083374023
2018-12-12 00:00:00-05:00,84.7564612842344,85.8330907827638,83.9953982901508,85.1555557250977
2018-12-13 00:00:00-05:00,86.5198973314117,86.9004252673939,84.7564567092713,85.3968658447266
2018-12-14 00:00:00-05:00,84.4130684183768,86.0465723845909,82.2041307852876,82.7795715332031
2018-12-17 00:00:00-05:00,82.5011162885439,83.1600848725808,80.1529587350075,80.7655181884766
2018-12-18 00:00:00-05:00,81.0718143584371,82.4918461749292,79.8002861185654,79.9859085083008
2018-12-19 00:00:00-05:00,80.4221109358956,82.5103942182879,79.3733241333182,79.8373870849609
2018-12-20 00:00:00-05:00,79.3083705524792,79.6796223999799,75.7536530544424,76.9602127075195
2018-12-21 00:00:00-05:00,76.653910015976,77.9532876130872,74.4913821822042,74.5563507080078
2018-12-24 00:00:00-05:00,74.2036696485585,75.1782047649645,73.0156695210414,73.0527954101563
2018-12-26 00:00:00-05:00,73.5075546041416,76.9694666748277,73.5075546041416,76.9230575561523
2018-12-27 00:00:00-05:00,75.9021400062734,77.6748639918186,74.9740140446784,77.6655807495117
2018-12-28 00:00:00-05:00,77.916158340632,78.7793156207875,76.7838508088811,77.2293472290039
