Date,Open,High,Low,Close
2019-01-02 00:00:00-05:00,26.3278630953524,26.8114361649121,26.3048383939038,26.796085357666
2019-01-03 00:00:00-05:00,26.3278647190173,26.3355416325343,25.8596454466692,25.974781036377
2019-01-04 00:00:00-05:00,26.719326757989,27.3487400071038,26.6425697073547,27.2336044311523
2019-01-07 00:00:00-05:00,27.5866894606961,27.6864742353134,27.3103628569623,27.5713386535645
2019-01-08 00:00:00-05:00,28.054913258197,28.0702640661706,27.5176078095513,27.6864757537842
2019-01-09 00:00:00-05:00,28.3005367918069,28.4617247954224,27.8937207791609,28.0932903289795
2019-01-10 00:00:00-05:00,27.939776311531,28.4770787152086,27.9320993984969,28.4233493804932
2019-01-11 00:00:00-05:00,28.5308084843005,29.0297323680857,28.3312389307864,28.791784286499
2019-01-14 00:00:00-05:00,28.1163160428878,28.8762156605765,28.0779375182645,28.7380523681641
2019-01-15 00:00:00-05:00,28.3926467627106,28.8378413357875,28.3619421272356,28.8148136138916
2019-01-16 00:00:00-05:00,28.968329824313,29.2062779115351,28.9145974686658,29.0757884979248
2019-01-17 00:00:00-05:00,28.4770794387662,29.4135209671887,28.4770794387662,29.1909236907959
2019-01-18 00:00:00-05:00,29.8740686588035,30.1120137184952,29.7128746165896,29.9815273284912
2019-01-22 00:00:00-05:00,29.7589271582962,29.9815244078813,29.6898470229179,29.9124412536621
2019-01-23 00:00:00-05:00,30.1196911614915,30.1196911614915,29.620767275331,29.8356876373291
2019-01-24 00:00:00-05:00,29.812662484771,30.1350445649598,29.8049885897636,30.1196937561035
2019-01-25 00:00:00-05:00,30.3269398338823,30.5495371252505,30.3039121114868,30.4651031494141
2019-01-28 00:00:00-05:00,29.9968817645653,30.488131807164,29.9278016141008,30.4344024658203
2019-01-29 00:00:00-05:00,30.081311559569,30.2501794929381,29.8663912052419,29.8970928192139
2019-01-30 00:00:00-05:00,30.1427199701131,30.3729941667972,29.9815289380866,30.2348308563232
2019-01-31 00:00:00-05:00,29.9277950701464,30.3039064149953,29.7282255386886,30.2732048034668
2019-02-01 00:00:00-05:00,30.3806686401367,30.5265088668534,30.1964498830485,30.3806686401367
2019-02-04 00:00:00-05:00,30.2501795226881,30.5495338439941,30.242502609767,30.5495338439941
2019-02-05 00:00:00-05:00,30.6109435774583,30.7644577026367,30.4958079835744,30.7644577026367
2019-02-06 00:00:00-05:00,30.6953720935928,30.9563478712773,30.6876951811629,30.8719139099121
2019-02-07 00:00:00-05:00,30.4497501338455,30.5879134393636,30.2655313868744,30.4881286621094
2019-02-08 00:00:00-05:00,29.973852131466,29.9892029380626,29.3597896791928,29.7435779571533
2019-02-11 00:00:00-05:00,29.8740666763663,29.9815253389231,29.7666049949685,29.8817405700684
2019-02-12 00:00:00-05:00,30.088991001404,30.3269390956297,30.088991001404,30.3115882873535
2019-02-13 00:00:00-05:00,30.572562089269,30.6262914241166,30.403694152832,30.403694152832
2019-02-14 00:00:00-05:00,30.0352550521413,30.1503936475462,29.835685511894,29.9584980010986
2019-02-15 00:00:00-05:00,30.4267199132343,30.5418554885662,30.2962305127855,30.5341815948486
2019-02-19 00:00:00-05:00,30.2885589566622,30.7644551198351,30.2271527079779,30.7107257843018
2019-02-20 00:00:00-05:00,30.7874856212419,31.1252185100901,30.7874856212419,31.0638122558594
2019-02-21 00:00:00-05:00,30.8642440966196,30.9102995441104,30.6646745159482,30.7874870300293
2019-02-22 00:00:00-05:00,31.0100786506285,31.0100786506285,30.7874813870114,30.8872661590576
2019-02-25 00:00:00-05:00,31.8313832655293,31.9234941399211,31.6855430603027,31.6855430603027
2019-02-26 00:00:00-05:00,31.9695457479232,32.2535492386977,31.9388441364647,32.0463027954102
2019-02-27 00:00:00-05:00,32.1844765491194,32.2919352329246,32.0616640371921,32.2075042724609
2019-02-28 00:00:00-05:00,32.3149551420375,32.6066355420426,32.276576618696,32.3917121887207
2019-03-01 00:00:00-05:00,32.7985353364168,32.9674032911477,32.4838301686091,32.5375595092773
2019-03-04 00:00:00-05:00,33.04415702936,33.0518339424721,32.5375562349887,32.6219902038574
2019-03-05 00:00:00-05:00,32.8906428570976,32.9136705775503,32.6757194787666,32.7524795532227
2019-03-06 00:00:00-05:00,32.5298800284902,32.5298800284902,32.2919289461807,32.3149566650391
2019-03-07 00:00:00-05:00,31.6394903060244,31.6471641995816,31.2096466073882,31.2864036560059
2019-03-08 00:00:00-05:00,30.4727781361348,30.6953754134265,30.419045780996,30.6569938659668
2019-03-11 00:00:00-04:00,30.9409966509668,31.1866216433087,30.8565657013353,31.1559200286865
2019-03-12 00:00:00-04:00,30.9409984068632,31.1021894398799,30.8028350955404,30.9563522338867
2019-03-13 00:00:00-04:00,31.3708388704039,31.7162486218247,31.2326755736038,31.654842376709
2019-03-14 00:00:00-04:00,32.5452350072202,32.5529119207709,32.0693358004297,32.100040435791
2019-03-15 00:00:00-04:00,32.9750743134893,33.3435118087094,32.875289535889,33.2206993103027
2019-03-18 00:00:00-04:00,33.228369149732,33.3051261901856,33.1362582861153,33.3051261901856
2019-03-19 00:00:00-04:00,33.2744292936608,33.4663219219694,32.9904257886914,33.0441551208496
2019-03-20 00:00:00-04:00,32.9904332564258,32.9981071519906,32.514533996582,32.514533996582
2019-03-21 00:00:00-04:00,32.3149604832245,32.60664093144,32.2842588670131,32.5452346801758
2019-03-22 00:00:00-04:00,31.877439724176,31.9849014081297,31.5473807784306,31.5627346038818
2019-03-25 00:00:00-04:00,31.3554965857974,31.5243645604717,31.2480348729281,31.3938751220703
2019-03-26 00:00:00-04:00,31.5166762462558,31.5550547686474,31.3478083326602,31.4936485290527
2019-03-27 00:00:00-04:00,31.8774420081336,32.0002545074967,31.54738303874,31.8313865661621
2019-03-28 00:00:00-04:00,31.6619394188024,31.7246955306926,31.340297375915,31.5991802215576
2019-03-29 00:00:00-04:00,31.8502087746412,31.8737438554714,31.465810682025,31.5521049499512
2019-04-01 00:00:00-04:00,32.1326324164411,32.5248766347302,32.1247863596405,32.3601341247559
2019-04-02 00:00:00-04:00,32.9641878233617,33.074017191415,32.8465154838897,33.0269470214844
2019-04-03 00:00:00-04:00,33.9448069913162,34.1095495350941,33.7329942677859,33.7957534790039
2019-04-04 00:00:00-04:00,33.662383590866,33.7800590213443,33.46626301566,33.5290222167969
2019-04-05 00:00:00-04:00,34.3684202182904,34.5959219128191,34.2036777182991,34.3135070800781
2019-04-08 00:00:00-04:00,34.1566105545257,34.2036807259063,33.9918680400482,34.0624732971191
2019-04-09 00:00:00-04:00,34.3370425840683,34.3370425840683,33.9055742733496,33.9683303833008
2019-04-10 00:00:00-04:00,33.8663456416261,34.0075561390965,33.819278561157,33.9997100830078
2019-04-11 00:00:00-04:00,34.2507466973878,34.3370409725524,34.1252283126673,34.1801414489746
2019-04-12 00:00:00-04:00,34.4233259701759,34.5645364416008,34.2978106933878,34.3841018676758
2019-04-15 00:00:00-04:00,34.933254085429,35.027391337566,34.7998896357675,34.8783378601074
2019-04-16 00:00:00-04:00,35.6000625665318,35.8510993208925,35.5843735407228,35.827564239502
2019-04-17 00:00:00-04:00,36.2982621539008,36.4786967769959,36.2119678707431,36.3374862670898
2019-04-18 00:00:00-04:00,36.3139466962134,36.3688629161779,36.1256722103057,36.1413612365723
2019-04-22 00:00:00-04:00,35.9844681969489,36.0472243079339,35.8197256922268,36.0158462524414
2019-04-23 00:00:00-04:00,36.2433487652739,36.3453320759406,36.164900539431,36.2668838500977
2019-04-24 00:00:00-04:00,35.8511049086725,35.9138641070444,35.6392922284981,35.6706733703613
2019-04-25 00:00:00-04:00,35.3647196456054,35.4667029463618,35.1293719055921,35.4353218078613
2019-04-26 00:00:00-04:00,35.2548952967103,35.5922263853966,35.1842900390709,35.5765342712402
2019-04-29 00:00:00-04:00,35.4353254050604,35.7412753383879,35.380412263803,35.6079139709473
2019-04-30 00:00:00-04:00,35.7334299833953,35.8432562585841,35.4353230413584,35.8118782043457
2019-05-01 00:00:00-04:00,35.7726554966926,35.8824817761883,35.5059296837889,35.5373077392578
2019-05-02 00:00:00-04:00,35.8511030970823,35.8511030970823,35.4823939822867,35.5843772888184
2019-05-03 00:00:00-04:00,35.6785171861672,35.9923131854528,35.6549821005514,35.9295539855957
2019-05-06 00:00:00-04:00,34.9175594524853,35.6157566206479,34.8548002604714,35.4980812072754
2019-05-07 00:00:00-04:00,34.6665284151868,34.6743713864406,34.1095417005676,34.219367980957
2019-05-08 00:00:00-04:00,33.6702219211222,34.1487603343028,33.5839276536932,33.95263671875
2019-05-09 00:00:00-04:00,33.1681546298472,33.4270374805467,32.8935858362234,33.3250541687012
2019-05-10 00:00:00-04:00,33.2387597138806,33.5917798177899,32.8778966385495,33.505485534668
2019-05-13 00:00:00-04:00,32.6817700665292,32.7837533687349,32.3679741038369,32.3758201599121
2019-05-14 00:00:00-04:00,32.7366840782315,33.0975502163143,32.720995051016,32.8700485229492
2019-05-15 00:00:00-04:00,32.3993563108775,33.0897043662046,32.3522861435833,32.9328079223633
2019-05-16 00:00:00-04:00,33.3956542084113,33.8663466242397,33.3799651811331,33.5996208190918
2019-05-17 00:00:00-04:00,33.2779826140196,33.5054843133415,33.1053940540669,33.1289291381836
2019-05-20 00:00:00-04:00,32.7209996197961,32.9406552875464,32.6033272712179,32.8778991699219
2019-05-21 00:00:00-04:00,33.1367761721621,33.2701406243058,32.9171205228511,33.1995353698731
2019-05-22 00:00:00-04:00,32.6503873925552,32.9563403701426,32.6503873925552,32.8308219909668
2019-05-23 00:00:00-04:00,31.6619322961385,31.6619322961385,31.4501196674174,31.6383972167969
2019-05-24 00:00:00-04:00,31.8423720973021,32.1169408954222,31.7717668408584,32.0698738098145
2019-05-28 00:00:00-04:00,32.0698757530788,32.1875481022607,31.8345279693604,31.8345279693604
2019-05-29 00:00:00-04:00,31.6070267020309,31.9129766655593,31.5756486426021,31.865909576416
2019-05-30 00:00:00-04:00,32.1797000949206,32.242459294419,31.9365093538724,32.0698738098145
2019-05-31 00:00:00-04:00,31.2304686405694,31.481505434622,31.1598664705888,31.3167629241943
2019-06-03 00:00:00-04:00,30.9872800884432,31.1049555223,30.8303836237739,31.0500392913818
2019-06-04 00:00:00-04:00,32.093404247176,32.2895278930664,31.8894376300769,32.2895278930664
2019-06-05 00:00:00-04:00,32.3915098040862,32.5562523019703,32.2424563332971,32.3287506103516
2019-06-06 00:00:00-04:00,32.501338544989,32.5248736278602,32.226766691964,32.3758201599121
2019-06-07 00:00:00-04:00,32.5954712057707,32.7288356281619,32.5562471016213,32.6033172607422
2019-06-10 00:00:00-04:00,32.5797864079499,32.9092713938341,32.5640973813254,32.7288398742676
2019-06-11 00:00:00-04:00,33.1367765626822,33.1524655909561,32.8072915421553,32.8465156555176
2019-06-12 00:00:00-04:00,32.6190123254478,32.6425474093663,32.3130624052168,32.3444404602051
2019-06-13 00:00:00-04:00,32.4856476684538,32.5876340598929,32.3993564751163,32.5170288085938
2019-06-14 00:00:00-04:00,31.9365125001606,32.0777199416046,31.8188401465164,31.975736618042
2019-06-17 00:00:00-04:00,32.258145226296,32.258145226296,31.9286602634112,31.9443492889404
2019-06-18 00:00:00-04:00,32.5170276733117,33.0661682957221,32.5013386464667,32.8622016906738
2019-06-19 00:00:00-04:00,33.5447039424431,33.5603929679728,33.1759948730469,33.1759948730469
2019-06-20 00:00:00-04:00,33.9604871611503,33.9840222448852,33.5603969083652,33.8977279663086
2019-06-21 00:00:00-04:00,33.9055800592594,34.0389414436953,33.8506638256491,33.8741989135742
2019-06-24 00:00:00-04:00,33.7878981946622,34.0075569166242,33.7172960296672,33.7722091674805
2019-06-25 00:00:00-04:00,33.7094467086843,33.7329817898547,33.4819450378418,33.4819450378418
2019-06-26 00:00:00-04:00,33.7565282041883,33.7800632932603,33.5604045188253,33.6623878479004
2019-06-27 00:00:00-04:00,33.8349721555653,34.0546278168034,33.7722129544465,34.0075607299805
2019-06-28 00:00:00-04:00,34.3056612282089,34.4625576728102,34.2664371170586,34.3762664794922
2019-07-01 00:00:00-04:00,34.7606695204197,34.9489471316967,34.5802379666207,34.9411010742188
2019-07-02 00:00:00-04:00,34.9489420839085,35.0038552222583,34.7057513614754,34.7998886108398
2019-07-03 00:00:00-04:00,35.0195454724321,35.1764450073242,34.9881674166664,35.1764450073242
2019-07-05 00:00:00-04:00,35.0823034406427,35.168597719008,34.8391127182348,35.0352363586426
2019-07-08 00:00:00-04:00,34.7841991719107,34.9960087518132,34.713593921707,34.9097175598145
2019-07-09 00:00:00-04:00,34.541009226071,34.6900596153603,34.4154908353557,34.6822166442871
2019-07-10 00:00:00-04:00,34.4625576773058,34.5017848738157,34.0389354256144,34.1409187316895
2019-07-11 00:00:00-04:00,34.1095344782417,34.3370361328125,34.0467752947273,34.3370361328125
2019-07-12 00:00:00-04:00,34.3213580627276,34.4468764811022,34.2350668497807,34.4390335083008
2019-07-15 00:00:00-04:00,34.5645420935931,34.6194552290019,34.3762645195932,34.470401763916
2019-07-16 00:00:00-04:00,34.3919585477561,34.541012034519,34.3527344331376,34.3684234619141
2019-07-17 00:00:00-04:00,34.4311796225233,34.4311796225233,34.1409187316895,34.1409187316895
2019-07-18 00:00:00-04:00,33.8271221456466,34.2193663354654,33.8271221456466,34.18798828125
2019-07-19 00:00:00-04:00,33.8035936497988,34.0703195040255,33.7722155894685,33.8741989135742
2019-07-22 00:00:00-04:00,33.9055770628638,33.9448011774876,33.7408345473018,33.8898849487305
2019-07-23 00:00:00-04:00,34.2350616455078,34.3291989023009,34.1016971892501,34.2350616455078
2019-07-24 00:00:00-04:00,34.0075561896304,34.250746904489,33.9291079700443,34.2429008483887
2019-07-25 00:00:00-04:00,33.5760844599668,33.5996164551506,33.1603052362912,33.2230644226074
2019-07-26 00:00:00-04:00,33.160311658385,33.3407431969802,33.0504822897227,33.3250541687012
2019-07-29 00:00:00-04:00,33.1132382529545,33.1603084185473,32.7994422912598,32.7994422912598
2019-07-30 00:00:00-04:00,32.862201850254,33.0034092632536,32.6582352442153,32.9171180725098
2019-07-31 00:00:00-04:00,32.7759071560367,32.9641847327524,32.2581476767615,32.5562515258789
2019-08-01 00:00:00-04:00,32.6425434891814,32.8778912147476,32.030643722205,32.101245880127
2019-08-02 00:00:00-04:00,31.0029679848717,31.0343460393943,30.6264128184744,30.9245166778564
2019-08-05 00:00:00-04:00,29.1280424967765,29.2692499186651,28.6651930333069,28.8613166809082
2019-08-06 00:00:00-04:00,29.6457973758867,29.7399376993164,29.2221751765149,29.6614894866943
2019-08-07 00:00:00-04:00,28.9711422170604,29.4496806961403,28.8142457712952,29.3320083618164
2019-08-08 00:00:00-04:00,29.2378725727848,29.5516685984672,29.1358892501074,29.4418392181397
2019-08-09 00:00:00-04:00,28.7750217899453,28.8299349291405,28.5239850073026,28.673038482666
2019-08-12 00:00:00-04:00,28.3906222654406,28.4376893458834,28.1160504120966,28.1395854949951
2019-08-13 00:00:00-04:00,27.9513123059758,28.8534731417332,27.9042421327879,28.5710582733154
2019-08-14 00:00:00-04:00,27.7081178812869,27.7159608522089,27.1197500504788,27.1903553009033
2019-08-15 00:00:00-04:00,27.4649214815098,27.6139749392026,27.2923360279192,27.3315601348877
2019-08-16 00:00:00-04:00,27.3158772541445,27.4257035442212,27.1275996471283,27.221736907959
2019-08-19 00:00:00-04:00,27.1511318744845,27.6139782433065,26.7902657276996,26.8138008117676
2019-08-20 00:00:00-04:00,27.0883717438521,27.1119068271078,26.8530239966493,26.8844051361084
2019-08-21 00:00:00-04:00,27.4413962805815,27.4727743397844,26.9314765930176,26.9314765930176
2019-08-22 00:00:00-04:00,26.992587165761,27.1592570732743,26.8497245695054,27.0878257751465
2019-08-23 00:00:00-04:00,26.905284817562,27.0322717182709,26.3100333303078,26.3417816162109
2019-08-26 00:00:00-04:00,26.6671825858378,26.6671825858378,26.1989211385238,26.3655910491943
2019-08-27 00:00:00-04:00,26.4132101313604,26.4925792863971,25.960821242765,26.01637840271
2019-08-28 00:00:00-04:00,25.294142532027,25.8893924888174,25.2782699489944,25.7703418731689
2019-08-29 00:00:00-04:00,26.1195563390938,26.1989239378666,26.0322524486615,26.0639991760254
2019-08-30 00:00:00-04:00,26.5957528966633,26.6354359091919,26.3655895511268,26.5005111694336
2019-09-03 00:00:00-04:00,26.0798730287488,26.1513027743382,25.794152485665,25.8814563751221
2019-09-04 00:00:00-04:00,27.0322710585344,27.1354475226608,26.8656011456032,26.9925880432129
2019-09-05 00:00:00-04:00,27.6910148887829,27.9529265548492,27.6830770365559,27.7941913604736
2019-09-06 00:00:00-04:00,27.5719625074244,27.6433906830412,27.302116143141,27.3576717376709
2019-09-09 00:00:00-04:00,27.9529272955555,28.2703914498151,27.8735581355386,28.1513423919678
2019-09-10 00:00:00-04:00,28.9450076409253,29.2624749015056,28.8973867714753,29.2465991973877
2019-09-11 00:00:00-04:00,29.2227841516574,29.381519317627,28.9926239356865,29.381519317627
2019-09-12 00:00:00-04:00,29.0402450775937,29.4608887905777,28.8656404324629,29.365650177002
2019-09-13 00:00:00-04:00,30.1117003276829,30.318053288869,30.0799520374877,30.1751937866211
2019-09-16 00:00:00-04:00,29.389463249755,29.389463249755,29.1196137239141,29.2783489227295
2019-09-17 00:00:00-04:00,28.5640501276547,29.1513638451496,28.5164323743229,29.1196155548096
2019-09-18 00:00:00-04:00,28.9132565709807,29.2704068145731,28.8894492599992,29.222785949707
2019-09-19 00:00:00-04:00,29.11961008498,29.2545348310396,29.0323093262109,29.0640544891357
2019-09-20 00:00:00-04:00,29.032310275432,29.1672319044513,28.7703986262066,28.8021469116211
2019-09-23 00:00:00-04:00,28.4688029852722,28.7148388956529,28.3497508339177,28.6196002960205
2019-09-24 00:00:00-04:00,28.3180078223522,28.3259456735284,27.9767301650031,28.0719718933105
2019-09-25 00:00:00-04:00,27.5640279992162,28.016416904495,27.5481554162042,27.9132404327393
2019-09-26 00:00:00-04:00,28.3894355978675,28.5084877565774,28.238641399254,28.341817855835
2019-09-27 00:00:00-04:00,28.9846895028697,29.1116764020396,28.6116666571024,28.7545261383057
2019-09-30 00:00:00-04:00,28.976752211073,29.1196116950369,28.8338927271092,28.8815135955811
2019-10-01 00:00:00-04:00,28.7465908026566,28.7624633860792,28.1513423919678,28.1513423919678
2019-10-02 00:00:00-04:00,27.5322758520562,27.5798935890181,27.1036943692413,27.1830635070801
2019-10-03 00:00:00-04:00,26.9132203014832,27.3100535969462,26.6354391796754,27.222749710083
2019-10-04 00:00:00-04:00,27.1989388658695,27.7783145904541,27.1513180025895,27.7783145904541
2019-10-07 00:00:00-04:00,27.4767228773966,27.738634531874,27.4370398609216,27.4687881469727
2019-10-08 00:00:00-04:00,27.0243308888511,27.2783046622856,26.9132165826106,27.0560760498047
2019-10-09 00:00:00-04:00,27.0243356805894,27.3497376845929,26.9290970593903,27.2386264801025
2019-10-10 00:00:00-04:00,27.9370514259381,28.5323029545688,27.8100645164023,28.4846820831299
2019-10-11 00:00:00-04:00,29.2783452290915,30.3577307104762,29.2783452290915,29.9608974456787
2019-10-14 00:00:00-04:00,29.1910407874307,29.3656485443053,29.0323087331458,29.222785949707
2019-10-15 00:00:00-04:00,28.9688168298311,30.1355062310193,28.8894507984622,29.532320022583
2019-10-16 00:00:00-04:00,29.7227973441342,29.8974051108644,29.4132679479366,29.4846992492676
2019-10-17 00:00:00-04:00,30.2783671103978,30.7863116074931,30.1751906405618,30.3736057281494
2019-10-18 00:00:00-04:00,30.4370992070219,30.8498050867256,30.3418605891872,30.8180599212647
2019-10-21 00:00:00-04:00,32.516502867429,32.5958720204646,32.0403035564737,32.0799865722656
2019-10-22 00:00:00-04:00,32.2387221258876,32.7069835904636,32.0641143572431,32.3022155761719
2019-10-23 00:00:00-04:00,33.230803028084,33.7070023337873,33.0958814001697,33.5244598388672
2019-10-24 00:00:00-04:00,33.6831959085125,33.7704998012616,32.8657188277422,33.1911239624023
2019-10-25 00:00:00-04:00,32.2307763380687,32.4926848050957,32.2149037597688,32.4053840637207
2019-10-28 00:00:00-04:00,32.3498317531781,32.6672989891957,32.3339591717401,32.6038055419922
2019-10-29 00:00:00-04:00,32.4292055983485,32.5720650948766,32.1593560675762,32.1831665039063
2019-10-30 00:00:00-04:00,31.9133164704613,32.2387215680821,31.7228361229044,32.1752281188965
2019-10-31 00:00:00-04:00,32.0403038818438,32.0720521676708,31.6514084502622,31.8577613830566
2019-11-01 00:00:00-04:00,32.1021686762664,32.1568893131774,31.9288890505997,32.1112899780273
2019-11-04 00:00:00-05:00,32.6220060516981,32.7314473325159,32.4852080375035,32.6128883361816
2019-11-05 00:00:00-05:00,32.6767300295905,32.9229693497529,32.6220093835926,32.7770500183106
2019-11-06 00:00:00-05:00,32.8135297352282,32.8135297352282,32.5308123611662,32.6676139831543
2019-11-07 00:00:00-05:00,32.7588082570494,32.9138452919646,32.6037676353066,32.6767272949219
2019-11-08 00:00:00-05:00,32.3575327475321,32.4031320876008,31.9653741187486,32.1933708190918
2019-11-11 00:00:00-05:00,31.2813717521448,31.6644126026606,31.2175334038057,31.5640926361084
2019-11-12 00:00:00-05:00,31.7100226990444,31.9745010702632,31.582342372199,31.691780090332
2019-11-13 00:00:00-05:00,30.7341840056342,31.0625043059105,30.7068272685368,30.9348239898682
2019-11-14 00:00:00-05:00,30.9804208286731,31.0533804909643,30.8253837880715,30.9074611663818
2019-11-15 00:00:00-05:00,30.9256981580105,31.0077791177679,30.7980214474911,30.9895401000977
2019-11-18 00:00:00-05:00,30.8709802668825,30.9530576375842,30.661219015473,30.8892192840576
2019-11-19 00:00:00-05:00,31.49114184847,31.5185021731225,30.9439461159029,31.0716228485107
2019-11-20 00:00:00-05:00,30.3693871553743,30.560905822805,30.1049088247877,30.2417068481445
2019-11-21 00:00:00-05:00,30.1596307768799,30.3420281492663,30.0501894839857,30.1778697967529
2019-11-22 00:00:00-05:00,30.6156265630383,30.6703472136949,30.5061888485532,30.6338691711426
2019-11-25 00:00:00-05:00,31.1537007061696,31.3725796946676,31.1172190813394,31.254020690918
2019-11-26 00:00:00-05:00,31.3725818422073,31.5093798743224,31.2449015268031,31.3269824981689
2019-11-27 00:00:00-05:00,32.3940098275537,32.6037675030362,32.2845721319885,32.44873046875
2019-11-29 00:00:00-05:00,32.5216870075335,32.6402459941979,32.3119257653505,32.3575286865234
2019-12-02 00:00:00-05:00,32.0839316679386,32.1204132904387,31.6826553414026,31.7191333770752
2019-12-03 00:00:00-05:00,30.7706619589588,30.9348202960816,30.5973823193407,30.8527393341064
2019-12-04 00:00:00-05:00,31.1901810112443,31.4090600156516,31.0989823227816,31.281379699707
2019-12-05 00:00:00-05:00,31.0169005502901,31.2266582214479,30.8709812346601,31.181058883667
2019-12-06 00:00:00-05:00,31.6370625729471,31.7100222462702,31.4273012703758,31.5093822479248
2019-12-09 00:00:00-05:00,31.3634592305376,31.5914595280477,31.354341514207,31.4272975921631
2019-12-10 00:00:00-05:00,31.6005758060212,31.8285760931535,31.5549764659603,31.5732154846191
2019-12-11 00:00:00-05:00,31.4272934378292,31.7464923774178,31.4090544207512,31.7100143432617
2019-12-12 00:00:00-05:00,32.3757684750559,32.9594421206982,32.2845698041893,32.8864860534668
2019-12-13 00:00:00-05:00,33.9535135929683,34.2179918643591,33.6707963065778,33.8075942993164
2019-12-16 00:00:00-05:00,35.30326613053,35.30326613053,34.9384714372287,34.9658317565918
2019-12-17 00:00:00-05:00,34.5098352545145,34.7834312780689,34.4186365799963,34.5645523071289
2019-12-18 00:00:00-05:00,34.3365599965284,34.5736780152238,34.2909606534583,34.5554389953613
2019-12-19 00:00:00-05:00,34.318321123625,34.3821594868308,34.0720818005299,34.1632804870606
2019-12-20 00:00:00-05:00,34.2271136878274,34.31831594743,33.880558013916,33.880558013916
2019-12-23 00:00:00-05:00,33.8167202423093,33.889683493717,33.6708044999774,33.8714408874512
2019-12-24 00:00:00-05:00,34.0720803715591,34.0812016745608,33.8988007223215,33.9626426696777
2019-12-26 00:00:00-05:00,34.2544838109618,34.3456825098389,34.0994467402364,34.3000831604004
2019-12-27 00:00:00-05:00,34.4095187243275,34.4459967630575,34.2088787508292,34.263599395752
2019-12-30 00:00:00-05:00,34.6375178291561,34.7287201059446,34.4277601248813,34.4459991455078
2019-12-31 00:00:00-05:00,34.5280772436105,34.7651952524955,34.4733565994593,34.7378349304199
2020-01-02 00:00:00-05:00,35.1664704137088,35.3032684326172,35.0023120736532,35.3032684326172
2020-01-03 00:00:00-05:00,34.3730411533845,34.6740011491329,34.3274418061792,34.3365631103516
2020-01-06 00:00:00-05:00,34.0447161554702,34.4277534484863,34.0264771383807,34.4277534484863
2020-01-07 00:00:00-05:00,34.4824834982455,34.6192815439955,34.3730421921829,34.5463218688965
2020-01-08 00:00:00-05:00,34.5645578713783,35.0752755524544,34.5189585267786,34.9931945800781
2020-01-09 00:00:00-05:00,35.166473982808,35.2667939749202,35.0752752942798,35.2303123474121
2020-01-10 00:00:00-05:00,35.1755931420709,35.33975148878,35.0752731560743,35.1208724975586
2020-01-13 00:00:00-05:00,34.7287166153272,34.9931913548988,34.6466356505159,34.984073638916
2020-01-14 00:00:00-05:00,34.5919141680895,34.7925541304308,34.500715489508,34.5371971130371
2020-01-15 00:00:00-05:00,33.6525670674584,33.8167218369692,33.2512870999326,33.2968864440918
2020-01-16 00:00:00-05:00,33.6525612044674,33.743759876897,33.4883992899011,33.7255172729492
2020-01-17 00:00:00-05:00,33.8167152221951,33.8896784627713,33.6525604847941,33.7437591552734
2020-01-21 00:00:00-05:00,33.5704830845142,33.6069611218382,33.3516041000872,33.360725402832
2020-01-22 00:00:00-05:00,33.7164027716335,34.0264804395473,33.6525644122131,33.9717597961426
