Date,Open,High,Low,Close
2019-01-25 00:00:00-05:00,136.899993896484,136.899993896484,133.300003051758,135.600006103516
2019-01-28 00:00:00-05:00,134.770004272461,136.119995117188,133.25,134.910003662109
2019-01-29 00:00:00-05:00,135.350006103516,136.899993896484,135.059997558594,136.100006103516
2019-01-30 00:00:00-05:00,136.479995727539,139.410003662109,134.800003051758,138.789993286133
2019-01-31 00:00:00-05:00,139.020004272461,140.770004272461,138.559997558594,139.880004882813
2019-02-01 00:00:00-05:00,141.149993896484,142.529998779297,139.619995117188,141.470001220703
2019-02-04 00:00:00-05:00,141.309997558594,143.169998168945,140.800003051758,141.960006713867
2019-02-05 00:00:00-05:00,141.800003051758,143.779998779297,140.839996337891,141.419998168945
2019-02-06 00:00:00-05:00,141.419998168945,142.479995727539,141.259994506836,141.699996948242
2019-02-07 00:00:00-05:00,141.75,143.330001831055,138.940002441406,139.850006103516
2019-02-08 00:00:00-05:00,138.75,140.759994506836,138.679992675781,139.369995117188
2019-02-11 00:00:00-05:00,139.380004882813,142.990005493164,137.770004272461,138.759994506836
2019-02-12 00:00:00-05:00,139.029998779297,141.919998168945,137.699996948242,140.910003662109
2019-02-13 00:00:00-05:00,141.479995727539,144.259994506836,141.240005493164,143.199996948242
2019-02-14 00:00:00-05:00,143.009994506836,145.479995727539,141.5,144.080001831055
2019-02-15 00:00:00-05:00,145.210006713867,146.619995117188,143.779998779297,145.050003051758
2019-02-19 00:00:00-05:00,144.990005493164,146.059997558594,144.270004272461,145.279998779297
2019-02-20 00:00:00-05:00,145.460006713867,146.600006103516,144.220001220703,145.919998168945
2019-02-21 00:00:00-05:00,143.0,144.300003051758,139.190002441406,142.149993896484
2019-02-22 00:00:00-05:00,143.029998779297,145.619995117188,142.190002441406,145.190002441406
2019-02-25 00:00:00-05:00,144.699996948242,147.309997558594,140.710006713867,146.949996948242
2019-02-26 00:00:00-05:00,146.100006103516,146.5,142.630004882813,142.679992675781
2019-02-27 00:00:00-05:00,141.600006103516,145.229995727539,141.089996337891,144.860000610352
2019-02-28 00:00:00-05:00,144.399993896484,144.399993896484,139.619995117188,139.979995727539
2019-03-01 00:00:00-05:00,140.75,142.679992675781,138.309997558594,140.380004882813
2019-03-04 00:00:00-05:00,140.660003662109,141.970001220703,136.789993286133,138.490005493164
2019-03-05 00:00:00-05:00,138.300003051758,138.449996948242,135.699996948242,137.570007324219
2019-03-06 00:00:00-05:00,137.130004882813,137.589996337891,133.559997558594,133.639999389648
2019-03-07 00:00:00-05:00,133.639999389648,133.639999389648,129.649993896484,130.070007324219
2019-03-08 00:00:00-05:00,128.679992675781,130.75,127.580001831055,128.279998779297
2019-03-11 00:00:00-04:00,129.029998779297,134.160003662109,129.029998779297,131.949996948242
2019-03-12 00:00:00-04:00,132.0,133.190002441406,130.509994506836,131.729995727539
2019-03-13 00:00:00-04:00,132.740005493164,136.020004272461,132.070007324219,132.440002441406
2019-03-14 00:00:00-04:00,132.860000610352,133.009994506836,131.5,132.229995727539
2019-03-15 00:00:00-04:00,133.520004272461,135.380004882813,132.539993286133,134.639999389648
2019-03-18 00:00:00-04:00,134.649993896484,134.75,131.789993286133,133.880004882813
2019-03-19 00:00:00-04:00,134.419998168945,136.149993896484,133.259994506836,134.970001220703
2019-03-20 00:00:00-04:00,134.460006713867,136.960006713867,134.009994506836,136.669998168945
2019-03-21 00:00:00-04:00,135.660003662109,137.940002441406,135.300003051758,136.75
2019-03-22 00:00:00-04:00,136.130004882813,136.130004882813,132.75,132.880004882813
2019-03-25 00:00:00-04:00,132.970001220703,133.880004882813,131.110000610352,133.619995117188
2019-03-26 00:00:00-04:00,134.880004882813,135.919998168945,134.309997558594,135.160003662109
2019-03-27 00:00:00-04:00,135.380004882813,135.990005493164,131.889999389648,132.720001220703
2019-03-28 00:00:00-04:00,132.429992675781,134.990005493164,132.429992675781,134.279998779297
2019-03-29 00:00:00-04:00,134.990005493164,137.660003662109,134.860000610352,136.580001831055
2019-04-01 00:00:00-04:00,137.490005493164,139.339996337891,136.720001220703,138.289993286133
2019-04-02 00:00:00-04:00,138.139999389648,139.369995117188,137.050003051758,138.600006103516
2019-04-03 00:00:00-04:00,138.869995117188,139.630004882813,137.820007324219,138.190002441406
2019-04-04 00:00:00-04:00,138.339996337891,139.949996948242,137.759994506836,139.380004882813
2019-04-05 00:00:00-04:00,139.990005493164,140.559997558594,138.740005493164,139.259994506836
2019-04-08 00:00:00-04:00,139.050003051758,139.559997558594,136.160003662109,139.429992675781
2019-04-09 00:00:00-04:00,139.320007324219,139.75,137.589996337891,138.050003051758
2019-04-10 00:00:00-04:00,138.490005493164,139.690002441406,138.229995727539,138.490005493164
2019-04-11 00:00:00-04:00,139.210006713867,139.210006713867,136.309997558594,137.259994506836
2019-04-12 00:00:00-04:00,137.470001220703,138.470001220703,135.009994506836,137.089996337891
2019-04-15 00:00:00-04:00,137.160003662109,138.110000610352,136.720001220703,136.970001220703
2019-04-16 00:00:00-04:00,137.830001831055,138.059997558594,132.860000610352,133.190002441406
2019-04-17 00:00:00-04:00,133.869995117188,134.039993286133,129.940002441406,130.880004882813
2019-04-18 00:00:00-04:00,131.410003662109,131.559997558594,128.520004272461,130.970001220703
2019-04-22 00:00:00-04:00,130.479995727539,133.570007324219,129.880004882813,129.990005493164
2019-04-23 00:00:00-04:00,130.210006713867,135.899993896484,130.210006713867,135.050003051758
2019-04-24 00:00:00-04:00,135.110000610352,136.25,134.649993896484,134.669998168945
2019-04-25 00:00:00-04:00,135.020004272461,137.220001220703,133.929992675781,136.919998168945
2019-04-26 00:00:00-04:00,137.539993286133,138.360000610352,136.419998168945,137.389999389648
2019-04-29 00:00:00-04:00,137.889999389648,138.889999389648,137.029998779297,137.070007324219
2019-04-30 00:00:00-04:00,137.009994506836,138.089996337891,135.970001220703,136.580001831055
2019-05-01 00:00:00-04:00,136.910003662109,137.630004882813,133.940002441406,134.470001220703
2019-05-02 00:00:00-04:00,139.149993896484,142.259994506836,136.190002441406,141.639999389648
2019-05-03 00:00:00-04:00,142.580001831055,144.139999389648,140.970001220703,142.660003662109
2019-05-06 00:00:00-04:00,139.899993896484,141.679992675781,139.009994506836,141.270004272461
2019-05-07 00:00:00-04:00,139.820007324219,139.820007324219,136.199996948242,137.369995117188
2019-05-08 00:00:00-04:00,137.559997558594,138.759994506836,136.259994506836,137.899993896484
2019-05-09 00:00:00-04:00,136.949996948242,138.830001831055,136.630004882813,138.0
2019-05-10 00:00:00-04:00,137.580001831055,140.0,134.919998168945,139.729995727539
2019-05-13 00:00:00-04:00,136.369995117188,136.679992675781,134.139999389648,135.639999389648
2019-05-14 00:00:00-04:00,136.529998779297,137.110000610352,135.389999389648,136.080001831055
2019-05-15 00:00:00-04:00,135.169998168945,139.350006103516,135.169998168945,138.559997558594
2019-05-16 00:00:00-04:00,138.880004882813,141.110000610352,136.240005493164,141.020004272461
2019-05-17 00:00:00-04:00,139.800003051758,140.990005493164,137.460006713867,137.470001220703
2019-05-20 00:00:00-04:00,136.350006103516,139.080001831055,136.220001220703,137.279998779297
2019-05-21 00:00:00-04:00,138.589996337891,139.399993896484,136.309997558594,138.020004272461
2019-05-22 00:00:00-04:00,136.339996337891,139.929992675781,136.339996337891,139.350006103516
2019-05-23 00:00:00-04:00,138.710006713867,139.360000610352,138.160003662109,138.520004272461
2019-05-24 00:00:00-04:00,139.279998779297,141.699996948242,139.279998779297,140.899993896484
2019-05-28 00:00:00-04:00,140.850006103516,142.539993286133,139.009994506836,139.029998779297
2019-05-29 00:00:00-04:00,138.059997558594,140.830001831055,137.75,140.089996337891
2019-05-30 00:00:00-04:00,141.020004272461,142.259994506836,136.619995117188,141.240005493164
2019-05-31 00:00:00-04:00,140.029998779297,142.050003051758,138.839996337891,141.559997558594
2019-06-03 00:00:00-04:00,141.490005493164,142.860000610352,139.759994506836,140.389999389648
2019-06-04 00:00:00-04:00,141.190002441406,142.160003662109,138.259994506836,141.970001220703
2019-06-05 00:00:00-04:00,143.389999389648,143.979995727539,140.699996948242,142.279998779297
2019-06-06 00:00:00-04:00,142.949996948242,142.949996948242,141.259994506836,142.100006103516
2019-06-07 00:00:00-04:00,142.710006713867,145.279998779297,142.550003051758,144.869995117188
2019-06-10 00:00:00-04:00,145.479995727539,146.089996337891,144.770004272461,145.110000610352
2019-06-11 00:00:00-04:00,146.470001220703,147.160003662109,142.389999389648,142.490005493164
2019-06-12 00:00:00-04:00,142.080001831055,143.550003051758,141.589996337891,142.770004272461
2019-06-13 00:00:00-04:00,143.270004272461,145.119995117188,142.770004272461,145.039993286133
2019-06-14 00:00:00-04:00,145.369995117188,148.0,142.779998779297,142.910003662109
2019-06-17 00:00:00-04:00,142.970001220703,145.300003051758,142.199996948242,144.759994506836
2019-06-18 00:00:00-04:00,146.559997558594,146.559997558594,144.279998779297,145.089996337891
2019-06-19 00:00:00-04:00,144.889999389648,148.169998168945,143.009994506836,147.550003051758
2019-06-20 00:00:00-04:00,148.970001220703,151.440002441406,146.669998168945,146.720001220703
2019-06-21 00:00:00-04:00,145.669998168945,148.309997558594,144.139999389648,147.639999389648
2019-06-24 00:00:00-04:00,148.039993286133,149.759994506836,146.490005493164,148.369995117188
2019-06-25 00:00:00-04:00,148.919998168945,150.0,146.679992675781,147.960006713867
2019-06-26 00:00:00-04:00,148.779998779297,151.179992675781,147.369995117188,150.0
2019-06-27 00:00:00-04:00,150.679992675781,152.690002441406,149.320007324219,151.690002441406
2019-06-28 00:00:00-04:00,152.179992675781,154.399993896484,151.520004272461,153.970001220703
2019-07-01 00:00:00-04:00,155.5,155.5,152.0,153.929992675781
2019-07-02 00:00:00-04:00,153.5,155.699996948242,153.039993286133,154.410003662109
2019-07-03 00:00:00-04:00,154.889999389648,156.339996337891,154.619995117188,155.350006103516
2019-07-05 00:00:00-04:00,154.910003662109,154.910003662109,152.979995727539,154.309997558594
2019-07-08 00:00:00-04:00,153.600006103516,153.729995727539,151.630004882813,152.399993896484
2019-07-09 00:00:00-04:00,151.630004882813,153.339996337891,151.630004882813,152.100006103516
2019-07-10 00:00:00-04:00,152.940002441406,153.190002441406,149.860000610352,149.929992675781
2019-07-11 00:00:00-04:00,150.820007324219,150.960006713867,148.759994506836,149.690002441406
2019-07-12 00:00:00-04:00,149.179992675781,149.639999389648,148.419998168945,149.039993286133
2019-07-15 00:00:00-04:00,149.559997558594,151.220001220703,148.270004272461,150.789993286133
2019-07-16 00:00:00-04:00,150.639999389648,151.429992675781,149.759994506836,150.119995117188
2019-07-17 00:00:00-04:00,150.589996337891,151.5,149.889999389648,150.690002441406
2019-07-18 00:00:00-04:00,150.789993286133,153.429992675781,149.570007324219,152.639999389648
2019-07-19 00:00:00-04:00,153.389999389648,154.490005493164,152.440002441406,152.630004882813
2019-07-22 00:00:00-04:00,152.690002441406,155.169998168945,152.350006103516,153.669998168945
2019-07-23 00:00:00-04:00,154.559997558594,155.850006103516,153.470001220703,154.440002441406
2019-07-24 00:00:00-04:00,155.009994506836,156.630004882813,153.460006713867,156.419998168945
2019-07-25 00:00:00-04:00,157.649993896484,161.559997558594,154.339996337891,161.410003662109
2019-07-26 00:00:00-04:00,163.229995727539,165.139999389648,160.589996337891,161.100006103516
2019-07-29 00:00:00-04:00,161.029998779297,161.029998779297,157.350006103516,158.119995117188
2019-07-30 00:00:00-04:00,157.429992675781,158.860000610352,156.520004272461,158.029998779297
2019-07-31 00:00:00-04:00,158.440002441406,159.389999389648,155.100006103516,156.169998168945
2019-08-01 00:00:00-04:00,155.839996337891,157.119995117188,153.470001220703,154.809997558594
2019-08-02 00:00:00-04:00,154.179992675781,156.729995727539,152.449996948242,154.410003662109
2019-08-05 00:00:00-04:00,152.039993286133,152.740005493164,149.419998168945,150.289993286133
2019-08-06 00:00:00-04:00,150.600006103516,154.330001831055,149.580001831055,153.539993286133
2019-08-07 00:00:00-04:00,152.220001220703,156.600006103516,151.399993896484,153.690002441406
2019-08-08 00:00:00-04:00,155.160003662109,158.630004882813,155.149993896484,157.039993286133
2019-08-09 00:00:00-04:00,156.509994506836,157.600006103516,154.470001220703,156.210006713867
2019-08-12 00:00:00-04:00,156.0,157.990005493164,154.360000610352,155.5
2019-08-13 00:00:00-04:00,155.800003051758,156.990005493164,154.429992675781,156.029998779297
2019-08-14 00:00:00-04:00,155.580001831055,156.350006103516,151.800003051758,153.350006103516
2019-08-15 00:00:00-04:00,154.330001831055,156.050003051758,152.869995117188,155.130004882813
2019-08-16 00:00:00-04:00,155.399993896484,157.539993286133,154.649993896484,157.169998168945
2019-08-19 00:00:00-04:00,158.0,158.860000610352,157.210006713867,157.369995117188
2019-08-20 00:00:00-04:00,157.949996948242,158.779998779297,156.460006713867,156.720001220703
2019-08-21 00:00:00-04:00,156.720001220703,158.259994506836,155.119995117188,155.570007324219
2019-08-22 00:00:00-04:00,156.009994506836,156.770004272461,154.5,156.309997558594
2019-08-23 00:00:00-04:00,156.360000610352,157.580001831055,153.059997558594,153.410003662109
2019-08-26 00:00:00-04:00,154.429992675781,154.809997558594,152.779998779297,154.229995727539
2019-08-27 00:00:00-04:00,155.039993286133,155.619995117188,152.949996948242,154.279998779297
2019-08-28 00:00:00-04:00,154.300003051758,155.020004272461,152.880004882813,154.199996948242
2019-08-29 00:00:00-04:00,155.419998168945,156.910003662109,154.259994506836,154.809997558594
2019-08-30 00:00:00-04:00,155.059997558594,155.990005493164,153.649993896484,154.190002441406
2019-09-03 00:00:00-04:00,153.279998779297,155.889999389648,153.279998779297,155.5
2019-09-04 00:00:00-04:00,156.740005493164,157.380004882813,155.0,155.410003662109
2019-09-05 00:00:00-04:00,156.75,156.75,155.25,155.979995727539
2019-09-06 00:00:00-04:00,156.240005493164,157.610000610352,155.25,155.550003051758
2019-09-09 00:00:00-04:00,155.339996337891,156.350006103516,151.919998168945,152.119995117188
2019-09-10 00:00:00-04:00,151.229995727539,151.289993286133,146.360000610352,146.889999389648
2019-09-11 00:00:00-04:00,146.550003051758,148.729995727539,145.330001831055,147.059997558594
2019-09-12 00:00:00-04:00,147.559997558594,150.949996948242,147.559997558594,149.539993286133
2019-09-13 00:00:00-04:00,149.009994506836,151.059997558594,147.410003662109,149.919998168945
2019-09-16 00:00:00-04:00,148.570007324219,151.429992675781,148.020004272461,150.440002441406
2019-09-17 00:00:00-04:00,150.309997558594,152.0,150.009994506836,150.660003662109
2019-09-18 00:00:00-04:00,150.869995117188,152.0,150.039993286133,151.770004272461
2019-09-19 00:00:00-04:00,151.690002441406,153.410003662109,151.380004882813,153.179992675781
2019-09-20 00:00:00-04:00,153.789993286133,155.880004882813,153.789993286133,154.720001220703
2019-09-23 00:00:00-04:00,152.830001831055,155.350006103516,152.800003051758,155.029998779297
2019-09-24 00:00:00-04:00,155.630004882813,155.970001220703,153.5,153.800003051758
2019-09-25 00:00:00-04:00,153.25,153.690002441406,150.759994506836,151.889999389648
2019-09-26 00:00:00-04:00,152.509994506836,153.350006103516,148.539993286133,148.679992675781
2019-09-27 00:00:00-04:00,148.75,149.460006713867,146.610000610352,147.289993286133
2019-09-30 00:00:00-04:00,147.520004272461,149.110000610352,145.589996337891,147.339996337891
2019-10-01 00:00:00-04:00,147.210006713867,148.649993896484,143.050003051758,143.419998168945
2019-10-02 00:00:00-04:00,142.919998168945,143.679992675781,139.520004272461,143.089996337891
2019-10-03 00:00:00-04:00,142.770004272461,144.820007324219,139.419998168945,144.660003662109
2019-10-04 00:00:00-04:00,145.509994506836,148.210006713867,145.119995117188,147.860000610352
2019-10-07 00:00:00-04:00,147.399993896484,148.820007324219,146.919998168945,148.100006103516
2019-10-08 00:00:00-04:00,147.479995727539,147.990005493164,144.300003051758,144.75
2019-10-09 00:00:00-04:00,145.149993896484,147.570007324219,144.729995727539,146.960006713867
2019-10-10 00:00:00-04:00,146.860000610352,147.820007324219,140.929992675781,142.470001220703
2019-10-11 00:00:00-04:00,143.160003662109,145.699996948242,141.970001220703,142.179992675781
2019-10-14 00:00:00-04:00,141.720001220703,142.389999389648,140.25,140.639999389648
2019-10-15 00:00:00-04:00,141.610000610352,142.240005493164,140.25,141.020004272461
2019-10-16 00:00:00-04:00,140.559997558594,144.009994506836,138.5,142.139999389648
2019-10-17 00:00:00-04:00,141.970001220703,143.039993286133,141.809997558594,142.039993286133
2019-10-18 00:00:00-04:00,141.410003662109,142.740005493164,141.25,141.990005493164
2019-10-21 00:00:00-04:00,141.660003662109,142.919998168945,138.820007324219,139.479995727539
2019-10-22 00:00:00-04:00,140.570007324219,144.0,139.610000610352,139.690002441406
2019-10-23 00:00:00-04:00,139.889999389648,142.130004882813,139.559997558594,139.949996948242
2019-10-24 00:00:00-04:00,145.5,146.779998779297,141.0,146.229995727539
2019-10-25 00:00:00-04:00,146.25,149.740005493164,144.600006103516,148.910003662109
2019-10-28 00:00:00-04:00,148.979995727539,150.559997558594,148.279998779297,149.570007324219
2019-10-29 00:00:00-04:00,149.240005493164,152.059997558594,148.339996337891,151.25
2019-10-30 00:00:00-04:00,151.369995117188,152.0,149.039993286133,150.029998779297
2019-10-31 00:00:00-04:00,150.289993286133,150.490005493164,146.720001220703,146.899993896484
2019-11-01 00:00:00-04:00,147.729995727539,150.589996337891,147.729995727539,150.309997558594
2019-11-04 00:00:00-05:00,151.130004882813,151.949996948242,150.059997558594,151.619995117188
2019-11-05 00:00:00-05:00,151.419998168945,151.929992675781,146.610000610352,149.529998779297
2019-11-06 00:00:00-05:00,150.25,150.860000610352,148.429992675781,149.75
2019-11-07 00:00:00-05:00,149.059997558594,150.899993896484,144.75,145.279998779297
2019-11-08 00:00:00-05:00,145.419998168945,146.850006103516,143.770004272461,145.910003662109
2019-11-11 00:00:00-05:00,145.690002441406,146.429992675781,145.110000610352,146.179992675781
2019-11-12 00:00:00-05:00,146.529998779297,148.529998779297,145.679992675781,147.240005493164
2019-11-13 00:00:00-05:00,147.470001220703,150.309997558594,146.779998779297,150.300003051758
2019-11-14 00:00:00-05:00,149.470001220703,152.690002441406,149.339996337891,152.419998168945
2019-11-15 00:00:00-05:00,153.029998779297,155.520004272461,153.029998779297,154.589996337891
2019-11-18 00:00:00-05:00,154.449996948242,155.220001220703,153.529998779297,154.009994506836
2019-11-19 00:00:00-05:00,154.770004272461,155.699996948242,154.389999389648,155.429992675781
2019-11-20 00:00:00-05:00,155.320007324219,157.490005493164,154.399993896484,156.389999389648
2019-11-21 00:00:00-05:00,156.119995117188,156.550003051758,154.279998779297,155.149993896484
2019-11-22 00:00:00-05:00,155.710006713867,156.369995117188,153.300003051758,156.199996948242
2019-11-25 00:00:00-05:00,157.160003662109,160.119995117188,155.740005493164,159.649993896484
2019-11-26 00:00:00-05:00,160.380004882813,161.529998779297,158.649993896484,160.759994506836
2019-11-27 00:00:00-05:00,162.059997558594,163.949996948242,161.740005493164,163.550003051758
2019-11-29 00:00:00-05:00,163.070007324219,163.800003051758,161.699996948242,163.160003662109
2019-12-02 00:00:00-05:00,163.800003051758,164.119995117188,162.910003662109,163.289993286133
2019-12-03 00:00:00-05:00,163.020004272461,163.210006713867,159.589996337891,160.289993286133
2019-12-04 00:00:00-05:00,161.490005493164,163.0,153.059997558594,162.850006103516
2019-12-05 00:00:00-05:00,163.229995727539,163.229995727539,160.729995727539,161.399993896484
2019-12-06 00:00:00-05:00,162.100006103516,163.419998168945,161.669998168945,162.899993896484
2019-12-09 00:00:00-05:00,162.589996337891,162.589996337891,160.860000610352,161.229995727539
2019-12-10 00:00:00-05:00,161.220001220703,162.610000610352,159.509994506836,162.199996948242
2019-12-11 00:00:00-05:00,161.679992675781,162.039993286133,158.990005493164,161.729995727539
2019-12-12 00:00:00-05:00,162.229995727539,163.990005493164,160.889999389648,161.570007324219
2019-12-13 00:00:00-05:00,161.910003662109,161.910003662109,158.860000610352,159.309997558594
2019-12-16 00:00:00-05:00,160.850006103516,163.419998168945,159.399993896484,163.240005493164
2019-12-17 00:00:00-05:00,163.110000610352,165.979995727539,162.289993286133,165.220001220703
2019-12-18 00:00:00-05:00,165.419998168945,166.360000610352,163.880004882813,166.119995117188
2019-12-19 00:00:00-05:00,166.160003662109,169.139999389648,164.270004272461,168.669998168945
2019-12-20 00:00:00-05:00,169.350006103516,171.850006103516,168.789993286133,171.389999389648
2019-12-23 00:00:00-05:00,172.179992675781,172.179992675781,169.210006713867,170.919998168945
2019-12-24 00:00:00-05:00,171.990005493164,171.990005493164,167.259994506836,170.559997558594
2019-12-26 00:00:00-05:00,170.830001831055,172.139999389648,169.589996337891,171.779998779297
2019-12-27 00:00:00-05:00,171.600006103516,172.119995117188,170.679992675781,171.880004882813
2019-12-30 00:00:00-05:00,171.960006713867,172.199996948242,170.009994506836,170.600006103516
2019-12-31 00:00:00-05:00,170.5,172.449996948242,169.550003051758,172.229995727539
2020-01-02 00:00:00-05:00,172.75,173.0,168.589996337891,169.529998779297
2020-01-03 00:00:00-05:00,168.190002441406,168.539993286133,165.940002441406,168.089996337891
2020-01-06 00:00:00-05:00,166.800003051758,171.350006103516,166.350006103516,170.789993286133
2020-01-07 00:00:00-05:00,171.009994506836,171.429992675781,168.729995727539,168.869995117188
2020-01-08 00:00:00-05:00,169.460006713867,171.130004882813,168.800003051758,168.949996948242
2020-01-09 00:00:00-05:00,169.800003051758,169.800003051758,167.279998779297,167.669998168945
2020-01-10 00:00:00-05:00,168.949996948242,169.940002441406,167.779998779297,168.279998779297
2020-01-13 00:00:00-05:00,168.460006713867,169.399993896484,167.539993286133,168.679992675781
2020-01-14 00:00:00-05:00,169.220001220703,171.710006713867,167.929992675781,169.539993286133
2020-01-15 00:00:00-05:00,170.460006713867,172.270004272461,169.320007324219,171.600006103516
2020-01-16 00:00:00-05:00,173.089996337891,175.199996948242,171.779998779297,175.119995117188
2020-01-17 00:00:00-05:00,176.300003051758,176.300003051758,173.929992675781,175.779998779297
2020-01-21 00:00:00-05:00,175.979995727539,176.979995727539,173.779998779297,174.25
2020-01-22 00:00:00-05:00,174.869995117188,176.029998779297,172.820007324219,175.25
2020-01-23 00:00:00-05:00,175.350006103516,175.350006103516,173.139999389648,174.789993286133
2020-01-24 00:00:00-05:00,175.639999389648,176.080001831055,174.669998168945,174.949996948242
2020-01-27 00:00:00-05:00,172.300003051758,174.770004272461,170.660003662109,171.820007324219
2020-01-28 00:00:00-05:00,172.550003051758,173.839996337891,171.020004272461,172.949996948242
2020-01-29 00:00:00-05:00,173.690002441406,174.399993896484,172.350006103516,173.009994506836
2020-01-30 00:00:00-05:00,172.279998779297,172.279998779297,168.419998168945,169.470001220703
2020-01-31 00:00:00-05:00,169.789993286133,170.559997558594,168.559997558594,168.619995117188
2020-02-03 00:00:00-05:00,169.940002441406,171.199996948242,168.610000610352,168.869995117188
2020-02-04 00:00:00-05:00,170.25,171.039993286133,168.820007324219,170.509994506836
2020-02-05 00:00:00-05:00,172.009994506836,173.830001831055,172.009994506836,172.919998168945
2020-02-06 00:00:00-05:00,173.919998168945,174.089996337891,170.820007324219,171.270004272461
2020-02-07 00:00:00-05:00,170.889999389648,170.889999389648,168.130004882813,168.919998168945
2020-02-10 00:00:00-05:00,168.960006713867,171.940002441406,168.960006713867,171.630004882813
2020-02-11 00:00:00-05:00,172.639999389648,175.139999389648,171.860000610352,174.410003662109
2020-02-12 00:00:00-05:00,174.309997558594,175.509994506836,173.110000610352,174.919998168945
2020-02-13 00:00:00-05:00,174.080001831055,175.860000610352,172.020004272461,175.279998779297
2020-02-14 00:00:00-05:00,176.110000610352,176.369995117188,173.259994506836,175.279998779297
2020-02-18 00:00:00-05:00,174.75,175.970001220703,173.149993896484,173.690002441406
2020-02-19 00:00:00-05:00,174.889999389648,177.520004272461,173.460006713867,177.220001220703
2020-02-20 00:00:00-05:00,177.0,178.990005493164,171.630004882813,172.039993286133
2020-02-21 00:00:00-05:00,172.220001220703,173.839996337891,169.630004882813,170.979995727539
2020-02-24 00:00:00-05:00,166.160003662109,169.039993286133,162.380004882813,163.570007324219
2020-02-25 00:00:00-05:00,163.740005493164,164.539993286133,158.389999389648,160.460006713867
2020-02-26 00:00:00-05:00,160.0,163.419998168945,159.369995117188,159.729995727539
2020-02-27 00:00:00-05:00,157.119995117188,161.020004272461,155.100006103516,156.679992675781
2020-02-28 00:00:00-05:00,154.679992675781,158.169998168945,150.759994506836,156.059997558594
2020-03-02 00:00:00-05:00,157.0,165.160003662109,156.880004882813,164.75
2020-03-03 00:00:00-05:00,165.5,167.940002441406,158.649993896484,159.330001831055
