Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,71.2613001459873,71.4437035616669,70.5980224737056,71.1949768066406
2018-11-30 00:00:00-05:00,71.4354158999153,72.3640058906485,71.1949756128734,72.1816024780273
2018-12-03 00:00:00-05:00,71.9411770777641,72.8117366997661,71.3939730522128,72.8034439086914
2018-12-04 00:00:00-05:00,72.9609682488414,74.1134194003647,72.8366016969445,73.7734909057617
2018-12-06 00:00:00-05:00,74.0968475489259,74.1465916444367,71.8002314811339,73.1682510375977
2018-12-07 00:00:00-05:00,73.1184838772805,73.9310000335361,72.3888703036942,73.3423385620117
2018-12-10 00:00:00-05:00,73.4335557157106,74.1880414880179,72.5878745530535,73.914436340332
2018-12-11 00:00:00-05:00,73.9144353069085,74.6191706535272,73.707159832871,74.2792358398438
2018-12-12 00:00:00-05:00,74.2875224314067,74.8347326734685,73.5330430581474,73.715446472168
2018-12-13 00:00:00-05:00,73.7568890928362,75.2492747360645,73.7320170530398,75.0005416870117
2018-12-14 00:00:00-05:00,74.9508207154597,75.2741699835934,73.8729856046499,74.4367752075195
2018-12-17 00:00:00-05:00,74.6854938101388,74.9508061407476,71.9162904292113,71.9494552612305
2018-12-18 00:00:00-05:00,72.430335337398,73.2179795343983,72.0572420494599,72.2064743041992
2018-12-19 00:00:00-05:00,72.32256210609,72.695655433894,71.5266187091624,71.9992065429688
2018-12-20 00:00:00-05:00,71.8997181916256,73.0687485880332,71.1452324220453,72.4137573242188
2018-12-21 00:00:00-05:00,71.9162986356339,73.5745024725439,71.8085176634312,71.9328842163086
2018-12-24 00:00:00-05:00,72.0240864789875,72.6044552960843,68.8900758900282,69.0144424438477
2018-12-26 00:00:00-05:00,68.9812704329578,70.0508125636878,68.0360948431117,70.0093612670898
2018-12-27 00:00:00-05:00,70.1005692546135,70.78043257006,68.7491290884551,70.7555541992188
2018-12-28 00:00:00-05:00,70.81358236916,71.4436951346721,70.606306934981,70.8799057006836
2018-12-31 00:00:00-05:00,70.9876855960701,71.3856508460228,70.3161089577665,71.3607788085938
2019-01-02 00:00:00-05:00,71.0125734310069,71.1700984782822,69.2465824741542,69.6445541381836
2019-01-03 00:00:00-05:00,69.5118868510064,70.3244093395122,69.1470863867468,69.7854919433594
2019-01-04 00:00:00-05:00,69.3212202725447,70.4156346839383,69.3212202725447,70.3078536987305
2019-01-07 00:00:00-05:00,70.0425183175091,70.2912450460968,69.4787288769482,69.976188659668
2019-01-08 00:00:00-05:00,69.8352500915246,71.2612999290849,69.6279746335278,71.2198486328125
2019-01-09 00:00:00-05:00,70.7887267236642,71.2530281466155,70.2332298999052,70.8467636108398
2019-01-10 00:00:00-05:00,71.0374367552415,72.0821067102501,70.6145931001473,71.825080871582
2019-01-11 00:00:00-05:00,71.8416901189834,72.0821304599027,70.7970198197764,71.1535339355469
2019-01-14 00:00:00-05:00,70.6809541138432,70.6809541138432,69.0144571195954,70.2332382202148
2019-01-15 00:00:00-05:00,70.1751705486111,72.3888706693737,70.0342247713815,71.8333740234375
2019-01-16 00:00:00-05:00,71.3608018921449,71.7670600611702,70.7223961979622,71.634407043457
2019-01-17 00:00:00-05:00,71.6426918316313,71.7504727918313,70.9213709657073,71.3276290893555
2019-01-18 00:00:00-05:00,71.261299720502,71.584648927987,70.8135902990189,71.5431976318359
2019-01-22 00:00:00-05:00,71.7256166487358,72.2064910070702,71.0457532536289,71.849983215332
2019-01-23 00:00:00-05:00,71.7836302966539,72.8614587652691,71.7836302966539,72.8531723022461
2019-01-24 00:00:00-05:00,72.9526669701333,73.5910789103335,72.3059685661709,73.4832916259766
2019-01-25 00:00:00-05:00,73.2097011726327,73.6491241727819,72.1235733693188,72.2147750854492
2019-01-28 00:00:00-05:00,72.1733246212702,72.4966738638252,71.2778930300969,71.7256088256836
2019-01-29 00:00:00-05:00,72.0074997821707,72.3805994378466,71.4685822743358,71.8002243041992
2019-01-30 00:00:00-05:00,71.4768752495675,72.5961615684005,71.4768752495675,72.2230682373047
2019-01-31 00:00:00-05:00,72.3888856804478,74.1963280958345,71.949462680584,73.9476013183594
2019-02-01 00:00:00-05:00,73.8149267040606,74.0139093499797,72.936080886169,73.6491088867188
2019-02-04 00:00:00-05:00,73.1931155445966,73.9641805733062,72.6210332029762,73.9476013183594
2019-02-05 00:00:00-05:00,73.848106812042,74.1548767956948,73.3174820961069,73.9476013183594
2019-02-06 00:00:00-05:00,73.7485971287556,74.3206793526453,73.4998704024667,74.2460632324219
2019-02-07 00:00:00-05:00,74.1465750942409,74.9342192832353,73.7651890208455,74.843017578125
2019-02-08 00:00:00-05:00,74.5942987705053,75.2990341186523,74.4367673857205,75.2990341186523
2019-02-11 00:00:00-05:00,75.133223765513,75.4565730319306,74.8181609645089,75.1166381835938
2019-02-12 00:00:00-05:00,75.257584258276,75.5892263167818,74.5860136758227,75.3322067260742
2019-02-13 00:00:00-05:00,75.1228247956659,75.4326982901035,74.4947075101184,74.8380813598633
2019-02-14 00:00:00-05:00,75.0725715091624,75.3991919606045,74.528201960246,75.1144485473633
2019-02-15 00:00:00-05:00,75.4996857906444,75.6253105036814,74.7794442514064,75.2568130493164
2019-02-19 00:00:00-05:00,75.3573153159614,75.482933641491,74.7961924405962,75.4159393310547
2019-02-20 00:00:00-05:00,74.6203320373359,77.1746782139316,74.4025829232147,76.4125595092773
2019-02-21 00:00:00-05:00,75.7593039502107,76.6219171646573,75.3573125442249,76.3706741333008
2019-02-22 00:00:00-05:00,76.4292964693257,77.7357780944214,76.2617947292249,77.6939010620117
2019-02-25 00:00:00-05:00,77.6101596839988,77.6269130541372,76.8982948020396,77.425910949707
2019-02-26 00:00:00-05:00,77.7525324582654,78.0121585826952,77.1662922860792,77.6352844238281
2019-02-27 00:00:00-05:00,77.3673025686743,77.9702962247484,77.2249308414179,77.4343032836914
2019-02-28 00:00:00-05:00,77.5013004368979,78.3974141930633,77.0071781732806,78.1629180908203
2019-03-01 00:00:00-05:00,78.1629327313235,78.3136811666503,77.6688103751534,78.0959320068359
2019-03-04 00:00:00-05:00,78.3639105330445,78.5984066254004,77.0490519670151,77.5850448608398
2019-03-05 00:00:00-05:00,77.4929259609645,77.5850503451219,76.9569330292518,77.1914291381836
2019-03-06 00:00:00-05:00,77.4091776321766,77.5766730258935,76.965309088241,77.1244277954102
2019-03-07 00:00:00-05:00,77.3840466259769,77.920039502506,77.0657964627296,77.1579208374023
2019-03-08 00:00:00-05:00,77.3672948738872,77.5012962905939,76.7140539412902,77.4594192504883
2019-03-11 00:00:00-04:00,77.8949086842295,78.6905212402344,77.4259101681651,78.6905212402344
2019-03-12 00:00:00-04:00,78.8915285508718,79.5447758954014,78.6905328084608,79.4693984985352
2019-03-13 00:00:00-04:00,79.5531547678516,80.0389003881189,79.2684113012025,79.5699081420898
2019-03-14 00:00:00-04:00,79.5615159495647,80.0891321235225,79.2013951481061,79.5112686157227
2019-03-15 00:00:00-04:00,79.2349021334048,79.8043953929302,78.9334053260361,79.2767791748047
2019-03-18 00:00:00-04:00,79.2683931897966,79.5531365913869,78.8412716978725,79.134391784668
2019-03-19 00:00:00-04:00,78.9585144570014,79.0590155041329,77.7357804698234,78.0372772216797
2019-03-20 00:00:00-04:00,78.2717824870237,79.0087710841074,78.0037860526716,78.3639068603516
