Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,30.2586768801246,30.6635595369217,30.151261669824,30.1925754547119
2018-11-30 00:00:00-05:00,30.1264628232623,30.4817669519831,30.1264628232623,30.3991394042969
2018-12-03 00:00:00-05:00,30.911445699715,30.9279718442393,30.415673972146,30.6470336914063
2018-12-04 00:00:00-05:00,30.5809246934291,30.5809246934291,29.5067506709209,29.7298488616943
2018-12-06 00:00:00-05:00,29.1183985639991,29.1266600593881,28.2590580497291,28.5152053833008
2018-12-07 00:00:00-05:00,28.5647916234678,29.0936157300874,28.2342749808105,28.2921180725098
2018-12-10 00:00:00-05:00,28.1516339469796,28.3582059619425,27.7219637776122,27.9946403503418
2018-12-11 00:00:00-05:00,28.3169024610219,28.5895759806223,27.7302384822103,27.7798137664795
2018-12-12 00:00:00-05:00,28.1103241105618,28.3995237111896,27.9533304919408,27.9863796234131
2018-12-13 00:00:00-05:00,28.0359658995428,28.20948570851,27.8128676514249,27.8872337341309
2018-12-14 00:00:00-05:00,27.6806573083528,27.8211248026102,27.4906113826894,27.6641311645508
2018-12-17 00:00:00-05:00,27.5484526507193,27.6641325109235,26.9287364121627,27.0113639831543
2018-12-18 00:00:00-05:00,27.0692043346159,27.4740870036728,27.0361551969287,27.2427272796631
2018-12-19 00:00:00-05:00,27.2344673074479,27.6558761937254,26.8378492187422,26.9287414550781
2018-12-20 00:00:00-05:00,26.895685609913,27.2014114219323,26.7386919555334,26.9535255432129
2018-12-21 00:00:00-05:00,26.8461099464213,27.1022573182648,26.2346551789745,26.5073318481445
2018-12-24 00:00:00-05:00,26.2181268551741,26.6725847806559,26.2181268551741,26.3751220703125
2018-12-26 00:00:00-05:00,26.3172765444843,27.2757690472801,26.019812321397,27.2675075531006
2018-12-27 00:00:00-05:00,26.5403799829646,26.9287365024145,26.3833863367385,26.9204750061035
2018-12-28 00:00:00-05:00,26.9369979987254,27.168360871949,26.8626319237678,26.9204750061035
2018-12-31 00:00:00-05:00,27.1683597891655,27.5484516451162,27.1683597891655,27.4245071411133
2019-01-02 00:00:00-05:00,27.1518319137611,27.5732375268276,26.9948351317634,27.4575576782227
2019-01-03 00:00:00-05:00,27.4823421172291,27.5071329047866,27.1435641063085,27.2840347290039
2019-01-04 00:00:00-05:00,27.862440984053,27.9698561877992,27.5649767077473,27.8459148406982
2019-01-07 00:00:00-05:00,27.9285419226796,28.1764277646364,27.6889175762376,28.0524864196777
2019-01-08 00:00:00-05:00,28.300375226052,28.4160550876131,27.788077345407,28.0690155029297
2019-01-09 00:00:00-05:00,28.2260011671726,29.0688154013634,28.2012135330031,28.9696617126465
2019-01-10 00:00:00-05:00,28.80441096919,29.3414964790609,28.7465710396968,29.2340812683105
2019-01-11 00:00:00-05:00,28.9779349447941,29.3084515771181,28.9118335095534,29.2919254302979
2019-01-14 00:00:00-05:00,29.1183999621097,29.3828119558054,29.0770830270625,29.1597137451172
2019-01-15 00:00:00-05:00,29.1597109224807,29.5232765906096,29.0605540704134,29.4406490325928
2019-01-16 00:00:00-05:00,29.6059154227973,29.9612165413748,29.4076048162972,29.7959613800049
2019-01-17 00:00:00-05:00,29.68027183278,30.1182067398988,29.614170413164,30.0686283111572
2019-01-18 00:00:00-05:00,30.3082559517408,30.4735142468139,30.1595238013791,30.4074096679688
2019-01-22 00:00:00-05:00,30.0107892498754,30.0190538975897,29.5480666911009,29.6637496948242
2019-01-23 00:00:00-05:00,29.8042195208427,29.8042195208427,29.391075359864,29.7215919494629
2019-01-24 00:00:00-05:00,29.7050707321658,29.9446951417712,29.4076063825923,29.43239402771
2019-01-25 00:00:00-05:00,29.7463756129474,29.8290031732787,29.5232774176056,29.6885356903076
2019-01-28 00:00:00-05:00,29.5315449511409,29.8455322327192,29.4571788787588,29.8372707366943
2019-01-29 00:00:00-05:00,29.8042159610632,29.9116343126589,29.6224315432919,29.7463760375977
2019-01-30 00:00:00-05:00,29.8620547194028,29.9529469247421,29.6637473186982,29.8703193664551
2019-01-31 00:00:00-05:00,29.7711689385936,29.9364272428692,29.6307014287854,29.8207473754883
2019-02-01 00:00:00-05:00,29.9612115965861,30.1843098100636,29.911636317173,30.0438423156738
2019-02-04 00:00:00-05:00,30.0190517598587,30.0686270344559,29.7629012836291,29.8951072692871
