Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,99.2291919872346,100.273902179108,98.7526603349511,99.4033126831055
2018-11-30 00:00:00-05:00,99.1925429439649,100.79626572277,99.1925429439649,100.191436767578
2018-12-03 00:00:00-05:00,101.153648921237,102.106719134181,100.18225352744,101.318603515625
2018-12-04 00:00:00-05:00,101.190312885649,101.474405645012,97.6346332752569,97.8087539672852
2018-12-06 00:00:00-05:00,96.6265759223654,96.9748102983849,94.5738060452781,96.9473190307617
2018-12-07 00:00:00-05:00,97.2955364751408,98.5510244142948,94.0239433554792,94.6012878417969
2018-12-10 00:00:00-05:00,94.5096624400429,95.1511556825605,92.6676774947644,94.8120803833008
2018-12-11 00:00:00-05:00,96.3608168165239,96.9106631523867,94.0239611495124,94.4271850585938
2018-12-12 00:00:00-05:00,95.3252693839743,96.0400773384955,94.775423027299,94.8120803833008
2018-12-13 00:00:00-05:00,94.9861999675023,95.4444064246618,92.0811727071132,92.466064453125
2018-12-14 00:00:00-05:00,91.5863124917637,92.4019194582095,89.4235773696875,91.7695922851563
2018-12-17 00:00:00-05:00,91.6687757101854,92.0903247796246,88.4979881074406,89.0111770629883
2018-12-18 00:00:00-05:00,89.6251862690185,90.422461033824,88.2230686300325,88.6171264648438
2018-12-19 00:00:00-05:00,89.7443324378537,91.3388892257703,87.8107002962284,88.3697128295898
2018-12-20 00:00:00-05:00,89.3319169665899,90.6698787279149,88.0214464687955,88.956184387207
2018-12-21 00:00:00-05:00,89.2219529255196,91.2014009857295,88.2322253995772,88.2688827514648
2018-12-24 00:00:00-05:00,88.0123090572878,89.8909515912227,87.3799818233809,87.6090850830078
2018-12-26 00:00:00-05:00,87.8289940468357,90.9997882943946,86.5185305346563,90.9722900390625
2018-12-27 00:00:00-05:00,90.07421173226,92.9517472620992,89.8084511907558,92.9425811767578
2018-12-28 00:00:00-05:00,93.1900351410304,94.1614306308838,92.2186326595011,92.7684860229492
2018-12-31 00:00:00-05:00,93.3091733120761,94.3080671384275,92.7684929868872,93.6849060058594
2019-01-02 00:00:00-05:00,92.585189490147,93.6573908509682,92.0536683570018,93.1900253295898
2019-01-03 00:00:00-05:00,92.8234659718041,92.915105865929,89.4327339557761,89.7809753417969
2019-01-04 00:00:00-05:00,89.3502714769243,92.3194477714111,88.7271103295207,91.5588302612305
2019-01-07 00:00:00-05:00,91.5221682391165,93.2083647922807,90.761543776,91.8612365722656
2019-01-08 00:00:00-05:00,92.3194463420671,93.1442194643429,91.2014213309462,92.6218643188477
2019-01-09 00:00:00-05:00,92.8692931055798,93.2816831640919,91.8704062588696,93.0159225463867
2019-01-10 00:00:00-05:00,92.7868066067806,94.1247686087267,92.2003029070693,94.0697860717773
2019-01-11 00:00:00-05:00,93.3916486402433,93.8223568608826,93.0159159685039,93.3458251953125
2019-01-14 00:00:00-05:00,92.823451707114,94.0239502165174,92.5027086311292,93.4374465942383
2019-01-15 00:00:00-05:00,91.6963009977077,93.3091901599915,91.100638021164,92.557731628418
2019-01-16 00:00:00-05:00,92.9059290269271,94.8487267192421,92.4385635234759,93.9689712524414
2019-01-17 00:00:00-05:00,94.7296001453245,98.52354883801,94.6562854382979,98.3860855102539
2019-01-18 00:00:00-05:00,97.3322327268466,98.2394797215374,95.6368699212764,96.617431640625
2019-01-22 00:00:00-05:00,96.1042165069366,96.544090752323,94.7570885210501,95.6276779174805
2019-01-23 00:00:00-05:00,95.5910470424949,96.0584196753894,92.4660820457805,93.5199584960938
2019-01-24 00:00:00-05:00,93.263345439655,94.0606272453379,92.8876197553742,93.6757354736328
2019-01-25 00:00:00-05:00,94.7112686658668,95.3344296968029,94.5188228022701,94.8487319946289
2019-01-28 00:00:00-05:00,94.2897358829665,95.1511663665443,93.9415014493619,95.0320281982422
2019-01-29 00:00:00-05:00,95.0870001656231,95.8109671629152,94.3905244354208,95.7468185424805
2019-01-30 00:00:00-05:00,96.2875054799628,97.0664550656925,95.3710925575337,96.2691802978516
2019-01-31 00:00:00-05:00,95.6093528480837,97.0297885487331,95.2794436678235,96.6265716552734
2019-02-01 00:00:00-05:00,96.8098392002936,97.5521312663022,96.250826881651,96.9289703369141
2019-02-04 00:00:00-05:00,96.8281977448743,97.5521578383399,95.975933403295,97.378044128418
2019-02-05 00:00:00-05:00,97.8179027572483,98.111154580905,96.7640266125937,98.0653381347656
2019-02-06 00:00:00-05:00,97.6071398100442,97.836243034747,96.7732007161218,97.2314071655273
2019-02-07 00:00:00-05:00,96.8098587578304,97.1947505000593,95.6918338946816,96.0858917236328
2019-02-08 00:00:00-05:00,95.728480477859,96.0950469970703,94.720427793784,96.0950469970703
2019-02-11 00:00:00-05:00,96.3058346781879,96.5990935376033,95.792645657563,95.9667663574219
2019-02-12 00:00:00-05:00,96.6632391987588,98.6793448536369,96.3608212530243,98.6151962280273
2019-02-13 00:00:00-05:00,98.9725940040553,99.8156922009026,98.3402668605821,98.8717880249023
2019-02-14 00:00:00-05:00,98.2394593246244,99.0642323265897,97.1764240045055,98.2944488525391
2019-02-15 00:00:00-05:00,99.3391624208628,100.081454652422,98.67934399651,99.9898147583008
2019-02-19 00:00:00-05:00,99.5132972934232,100.411385226898,99.2475436414363,99.6416015625
2019-02-20 00:00:00-05:00,99.7332142260273,101.712662387689,99.4307963012105,100.56714630127
2019-02-21 00:00:00-05:00,100.815673236144,101.515208777812,100.263411291623,101.367935180664
2019-02-22 00:00:00-05:00,102.03065259701,102.720981785112,101.644069937047,102.573715209961
2019-02-25 00:00:00-05:00,103.089149733457,103.733454110335,102.426432647302,103.383689880371
2019-02-26 00:00:00-05:00,103.098371507115,103.374498986049,102.57372157251,102.601333618164
2019-02-27 00:00:00-05:00,102.39882626555,103.549374875275,102.085880414452,103.245628356934
2019-02-28 00:00:00-05:00,103.264028721579,103.264028721579,102.444838771184,103.061531066895
2019-03-01 00:00:00-05:00,103.761076617227,104.294925823329,103.153583593964,103.788688659668
2019-03-04 00:00:00-05:00,104.009595525623,104.037207568994,101.220666786882,102.500076293945
2019-03-05 00:00:00-05:00,102.463263813128,102.886664888185,101.90179549085,101.938613891602
2019-03-06 00:00:00-05:00,102.012223055821,102.573691225985,101.423142848172,101.754501342773
2019-03-07 00:00:00-05:00,101.616448445893,101.708490924604,99.9504493849336,101.100997924805
2019-03-08 00:00:00-05:00,100.337062388251,100.935349172734,99.2509440328853,100.907730102539
2019-03-11 00:00:00-04:00,101.27589337389,102.454054069418,100.999765910971,102.444854736328
2019-03-12 00:00:00-04:00,101.524421490629,103.135189692741,101.524421490629,102.306793212891
2019-03-13 00:00:00-04:00,102.711774575567,103.01552110118,101.62566340348,102.472465515137
2019-03-14 00:00:00-04:00,102.205532774186,102.279169569021,100.318630285298,100.953735351563
2019-03-15 00:00:00-04:00,100.8064683453,101.708501584956,100.456704080581,101.275894165039
2019-03-18 00:00:00-04:00,101.505995945135,102.214737796996,100.926121993749,102.122688293457
2019-03-19 00:00:00-04:00,102.454044054797,103.227216324657,101.61644837004,102.076667785645
2019-03-20 00:00:00-04:00,102.030640910408,102.610521856324,101.48758538205,102.003028869629
2019-03-21 00:00:00-04:00,101.809740565652,104.212086497754,101.71769808621,103.678230285645
2019-03-22 00:00:00-04:00,101.616457154992,101.947815724666,98.0083383100943,98.2016296386719
2019-03-25 00:00:00-04:00,98.5237924908017,99.4350251445957,98.0727793420904,98.5421981811523
2019-03-26 00:00:00-04:00,99.1312688440971,99.8860284773658,98.8275293376096,99.7387619018555
2019-03-27 00:00:00-04:00,99.9688608537736,101.726895349241,99.7111391076227,101.321907043457
2019-03-28 00:00:00-04:00,101.975404992307,103.171971095639,101.726882609363,102.831413269043
2019-03-29 00:00:00-04:00,103.089154005141,104.009592880187,103.024723564784,103.889938354492
2019-04-01 00:00:00-04:00,104.58026828775,105.9425139004,104.405382653027,105.132530212402
2019-04-02 00:00:00-04:00,105.325825582851,106.08979156955,104.488222797397,105.150939941406
2019-04-03 00:00:00-04:00,106.08057477479,106.503975792376,105.077299824458,105.463882446289
2019-04-04 00:00:00-04:00,106.163417345911,106.761704024066,105.436276808378,105.850471496582
2019-04-05 00:00:00-04:00,105.924099594079,106.43954307883,105.50069858555,105.81364440918
2019-04-08 00:00:00-04:00,105.647966738527,105.749215570617,104.718321563156,105.298202514648
2019-04-09 00:00:00-04:00,104.773557092083,105.703195284321,104.331743349545,105.18775177002
2019-04-10 00:00:00-04:00,105.537527112341,106.07137633463,105.353435119835,105.758430480957
2019-04-11 00:00:00-04:00,105.758416859399,106.098974712487,105.160130249997,105.408645629883
2019-04-12 00:00:00-04:00,106.218647882552,106.568412127989,105.473087616449,106.402732849121
2019-04-15 00:00:00-04:00,106.651252193002,107.295556579743,106.292281602904,107.203514099121
2019-04-16 00:00:00-04:00,107.599284286508,109.0075543589,107.350761907621,108.979942321777
2019-04-17 00:00:00-04:00,109.256103930296,109.32053437789,107.847833416886,108.050331115723
