Date,Open,High,Low,Close
2019-01-08 00:00:00-05:00,493.190002441406,499.670013427734,485.329986572266,497.369995117188
2019-01-09 00:00:00-05:00,497.190002441406,505.519989013672,491.25,498.480010986328
2019-01-10 00:00:00-05:00,495.790008544922,509.829986572266,495.670013427734,509.619995117188
2019-01-11 00:00:00-05:00,507.390014648438,513.299987792969,504.0,506.950012207031
2019-01-14 00:00:00-05:00,502.850006103516,510.989990234375,499.760009765625,501.989990234375
2019-01-15 00:00:00-05:00,503.0,517.0,500.119995117188,514.489990234375
2019-01-16 00:00:00-05:00,515.52001953125,518.919982910156,512.609985351563,514.820007324219
2019-01-17 00:00:00-05:00,511.910003662109,521.440002441406,509.010009765625,517.659973144531
2019-01-18 00:00:00-05:00,521.330017089844,523.789978027344,509.630004882813,513.239990234375
2019-01-22 00:00:00-05:00,512.200012207031,525.489990234375,511.0,520.080017089844
2019-01-23 00:00:00-05:00,523.530029296875,532.409973144531,519.080017089844,521.369995117188
2019-01-24 00:00:00-05:00,521.5,536.049987792969,518.659973144531,533.390014648438
2019-01-25 00:00:00-05:00,539.0,543.900024414063,535.349975585938,543.369995117188
2019-01-28 00:00:00-05:00,540.599975585938,542.630004882813,531.780029296875,532.0
2019-01-29 00:00:00-05:00,533.0,534.0,519.340026855469,530.059997558594
2019-01-30 00:00:00-05:00,534.940002441406,538.630004882813,527.030029296875,532.97998046875
2019-01-31 00:00:00-05:00,532.799987792969,534.97998046875,527.460021972656,529.609985351563
2019-02-01 00:00:00-05:00,529.47998046875,530.969970703125,522.760009765625,527.200012207031
2019-02-04 00:00:00-05:00,528.260009765625,536.919982910156,525.460021972656,527.919982910156
2019-02-05 00:00:00-05:00,531.299987792969,531.799987792969,523.429992675781,526.650024414063
2019-02-06 00:00:00-05:00,527.280029296875,530.72998046875,519.090026855469,526.059997558594
2019-02-07 00:00:00-05:00,568.419982910156,606.0,566.679992675781,585.780029296875
2019-02-08 00:00:00-05:00,582.409973144531,592.210021972656,578.609985351563,582.77001953125
2019-02-11 00:00:00-05:00,584.150024414063,608.549987792969,584.150024414063,603.359985351563
2019-02-12 00:00:00-05:00,608.0,612.599975585938,592.549987792969,593.659973144531
2019-02-13 00:00:00-05:00,593.570007324219,603.289978027344,593.570007324219,599.619995117188
2019-02-14 00:00:00-05:00,597.02001953125,606.900024414063,593.799987792969,604.429992675781
2019-02-15 00:00:00-05:00,606.510009765625,609.289978027344,601.179992675781,605.890014648438
2019-02-19 00:00:00-05:00,606.140014648438,609.239990234375,599.02001953125,599.460021972656
2019-02-20 00:00:00-05:00,598.409973144531,600.52001953125,594.210021972656,597.739990234375
2019-02-21 00:00:00-05:00,597.72998046875,606.630004882813,592.72998046875,601.190002441406
2019-02-22 00:00:00-05:00,600.590026855469,602.200012207031,595.760009765625,600.219970703125
2019-02-25 00:00:00-05:00,601.0,604.369995117188,594.150024414063,596.659973144531
2019-02-26 00:00:00-05:00,595.0,601.75,594.659973144531,599.5
2019-02-27 00:00:00-05:00,597.400024414063,602.0,595.429992675781,599.280029296875
2019-02-28 00:00:00-05:00,599.590026855469,609.599975585938,598.25,607.530029296875
2019-03-01 00:00:00-05:00,610.099975585938,613.700012207031,604.789978027344,611.630004882813
2019-03-04 00:00:00-05:00,612.400024414063,622.489990234375,612.22998046875,618.849975585938
2019-03-05 00:00:00-05:00,618.47998046875,622.0,613.47998046875,616.010009765625
2019-03-06 00:00:00-05:00,616.010009765625,619.210021972656,611.080017089844,613.409973144531
2019-03-07 00:00:00-05:00,614.419982910156,614.869995117188,607.130004882813,609.530029296875
2019-03-08 00:00:00-05:00,607.909973144531,616.809997558594,604.640014648438,616.440002441406
2019-03-11 00:00:00-04:00,615.820007324219,618.510009765625,613.239990234375,616.880004882813
2019-03-12 00:00:00-04:00,618.340026855469,635.599975585938,618.340026855469,630.989990234375
2019-03-13 00:00:00-04:00,633.5,641.640014648438,633.010009765625,637.070007324219
2019-03-14 00:00:00-04:00,637.070007324219,642.929992675781,635.400024414063,642.390014648438
2019-03-15 00:00:00-04:00,643.570007324219,646.539978027344,637.469970703125,639.0
2019-03-18 00:00:00-04:00,643.359985351563,656.590026855469,641.059997558594,655.799987792969
2019-03-19 00:00:00-04:00,657.0,671.989990234375,653.030029296875,665.859985351563
2019-03-20 00:00:00-04:00,664.659973144531,670.809997558594,661.929992675781,665.789978027344
2019-03-21 00:00:00-04:00,668.090026855469,680.0,667.809997558594,670.450012207031
2019-03-22 00:00:00-04:00,675.400024414063,679.239990234375,666.849975585938,671.460021972656
2019-03-25 00:00:00-04:00,669.989990234375,679.0,657.559997558594,676.77001953125
2019-03-26 00:00:00-04:00,679.989990234375,692.75,678.580017089844,688.820007324219
2019-03-27 00:00:00-04:00,689.950012207031,701.989990234375,689.950012207031,697.869995117188
2019-03-28 00:00:00-04:00,697.320007324219,703.159973144531,694.010009765625,702.510009765625
2019-03-29 00:00:00-04:00,704.820007324219,711.489990234375,701.200012207031,710.309997558594
2019-04-01 00:00:00-04:00,712.150024414063,715.619995117188,696.960021972656,705.739990234375
2019-04-02 00:00:00-04:00,703.0,707.760009765625,698.030029296875,704.799987792969
2019-04-03 00:00:00-04:00,704.590026855469,707.659973144531,701.320007324219,705.640014648438
2019-04-04 00:00:00-04:00,704.989990234375,708.859985351563,695.369995117188,703.380004882813
2019-04-05 00:00:00-04:00,703.450012207031,709.679992675781,701.080017089844,708.369995117188
2019-04-08 00:00:00-04:00,708.0,716.489990234375,707.849975585938,714.679992675781
2019-04-09 00:00:00-04:00,713.080017089844,721.210021972656,709.890014648438,710.669982910156
2019-04-10 00:00:00-04:00,711.0,719.440002441406,711.0,718.849975585938
2019-04-11 00:00:00-04:00,711.840026855469,713.02001953125,705.179992675781,707.530029296875
2019-04-12 00:00:00-04:00,707.5,715.25,707.5,712.440002441406
2019-04-15 00:00:00-04:00,712.190002441406,714.489990234375,708.349975585938,712.27001953125
2019-04-16 00:00:00-04:00,716.650024414063,716.650024414063,704.760009765625,706.47998046875
2019-04-17 00:00:00-04:00,699.409973144531,699.940002441406,686.5,688.210021972656
2019-04-18 00:00:00-04:00,695.0,700.0,687.0,700.0
2019-04-22 00:00:00-04:00,699.0,702.840026855469,692.0,701.669982910156
2019-04-23 00:00:00-04:00,701.900024414063,704.640014648438,696.0,702.460021972656
2019-04-24 00:00:00-04:00,705.960021972656,714.289978027344,698.789978027344,709.75
2019-04-25 00:00:00-04:00,711.010009765625,713.549987792969,658.5,678.070007324219
2019-04-26 00:00:00-04:00,682.0,689.309997558594,674.580017089844,676.789978027344
2019-04-29 00:00:00-04:00,680.349975585938,680.5,669.119995117188,677.900024414063
2019-04-30 00:00:00-04:00,677.909973144531,689.359985351563,670.0,688.039978027344
2019-05-01 00:00:00-04:00,688.859985351563,697.330017089844,685.400024414063,688.559997558594
2019-05-02 00:00:00-04:00,687.400024414063,708.859985351563,686.150024414063,707.869995117188
2019-05-03 00:00:00-04:00,707.570007324219,710.929992675781,703.419982910156,709.52001953125
2019-05-06 00:00:00-04:00,703.22998046875,720.0,702.900024414063,716.669982910156
2019-05-07 00:00:00-04:00,716.630004882813,721.419982910156,702.099975585938,706.52001953125
2019-05-08 00:00:00-04:00,706.380004882813,713.859985351563,701.549987792969,709.570007324219
2019-05-09 00:00:00-04:00,706.0,708.260009765625,697.409973144531,705.130004882813
2019-05-10 00:00:00-04:00,702.799987792969,708.650024414063,693.489990234375,705.440002441406
2019-05-13 00:00:00-04:00,697.599975585938,698.619995117188,680.690002441406,687.27001953125
2019-05-14 00:00:00-04:00,690.510009765625,708.849975585938,687.0,703.179992675781
2019-05-15 00:00:00-04:00,700.010009765625,710.669982910156,698.52001953125,705.890014648438
2019-05-16 00:00:00-04:00,708.070007324219,719.140014648438,705.119995117188,708.929992675781
2019-05-17 00:00:00-04:00,705.0,718.960021972656,705.0,715.909973144531
2019-05-20 00:00:00-04:00,717.0,727.0,715.02001953125,718.0
2019-05-21 00:00:00-04:00,721.559997558594,723.0,714.989990234375,715.0
2019-05-22 00:00:00-04:00,715.0,718.260009765625,704.619995117188,706.039978027344
2019-05-23 00:00:00-04:00,682.0,687.0,656.140014648438,667.119995117188
2019-05-24 00:00:00-04:00,670.0,671.969970703125,658.72998046875,662.559997558594
2019-05-28 00:00:00-04:00,662.900024414063,681.640014648438,662.380004882813,680.070007324219
2019-05-29 00:00:00-04:00,676.400024414063,676.400024414063,660.030029296875,667.969970703125
2019-05-30 00:00:00-04:00,667.97998046875,678.840026855469,665.010009765625,678.0
2019-05-31 00:00:00-04:00,662.950012207031,669.0,657.710021972656,659.969970703125
2019-06-03 00:00:00-04:00,657.630004882813,667.909973144531,636.72998046875,641.659973144531
2019-06-04 00:00:00-04:00,649.070007324219,665.390014648438,647.950012207031,662.179992675781
2019-06-05 00:00:00-04:00,663.5,679.47998046875,663.320007324219,679.47998046875
2019-06-06 00:00:00-04:00,683.150024414063,694.0,677.429992675781,692.179992675781
2019-06-07 00:00:00-04:00,698.0,714.419982910156,697.849975585938,709.869995117188
2019-06-10 00:00:00-04:00,716.700012207031,730.0,714.849975585938,720.52001953125
2019-06-11 00:00:00-04:00,720.510009765625,730.409973144531,718.010009765625,729.239990234375
2019-06-12 00:00:00-04:00,733.77001953125,743.429992675781,732.219970703125,737.739990234375
2019-06-13 00:00:00-04:00,741.840026855469,749.25,728.659973144531,732.289978027344
2019-06-14 00:00:00-04:00,733.880004882813,742.27001953125,730.609985351563,740.590026855469
2019-06-17 00:00:00-04:00,743.0,749.22998046875,730.010009765625,731.650024414063
2019-06-18 00:00:00-04:00,733.75,740.0,724.299987792969,732.539978027344
2019-06-19 00:00:00-04:00,732.190002441406,737.159973144531,723.059997558594,736.349975585938
2019-06-20 00:00:00-04:00,742.0,742.640014648438,732.72998046875,738.799987792969
2019-06-21 00:00:00-04:00,739.659973144531,739.659973144531,726.849975585938,726.849975585938
2019-06-24 00:00:00-04:00,726.77001953125,731.0,720.320007324219,724.130004882813
2019-06-25 00:00:00-04:00,733.940002441406,739.960021972656,727.739990234375,733.219970703125
2019-06-26 00:00:00-04:00,735.099975585938,737.830017089844,723.530029296875,727.489990234375
2019-06-27 00:00:00-04:00,730.299987792969,730.299987792969,720.700012207031,724.119995117188
2019-06-28 00:00:00-04:00,723.169982910156,732.880004882813,720.570007324219,732.880004882813
2019-07-01 00:00:00-04:00,738.429992675781,740.530029296875,723.549987792969,725.390014648438
2019-07-02 00:00:00-04:00,726.150024414063,729.669982910156,717.239990234375,723.080017089844
2019-07-03 00:00:00-04:00,722.030029296875,734.25,721.369995117188,730.97998046875
2019-07-05 00:00:00-04:00,729.950012207031,739.809997558594,728.330017089844,739.539978027344
2019-07-08 00:00:00-04:00,737.630004882813,752.789978027344,735.760009765625,748.799987792969
2019-07-09 00:00:00-04:00,748.809997558594,754.539978027344,742.159973144531,745.489990234375
2019-07-10 00:00:00-04:00,745.510009765625,751.97998046875,737.460021972656,743.010009765625
2019-07-11 00:00:00-04:00,744.5,746.440002441406,736.309997558594,740.059997558594
2019-07-12 00:00:00-04:00,744.099975585938,753.47998046875,741.5,750.849975585938
2019-07-15 00:00:00-04:00,754.0,760.590026855469,747.010009765625,759.869995117188
2019-07-16 00:00:00-04:00,758.700012207031,765.049987792969,757.760009765625,761.849975585938
2019-07-17 00:00:00-04:00,760.369995117188,762.049987792969,751.690002441406,752.559997558594
2019-07-18 00:00:00-04:00,753.239990234375,765.989990234375,750.840026855469,764.039978027344
2019-07-19 00:00:00-04:00,764.099975585938,765.359985351563,743.530029296875,746.52001953125
2019-07-22 00:00:00-04:00,746.510009765625,752.090026855469,738.030029296875,742.510009765625
2019-07-23 00:00:00-04:00,746.0,747.179992675781,728.059997558594,739.599975585938
2019-07-24 00:00:00-04:00,760.5,789.5,753.77001953125,777.960021972656
2019-07-25 00:00:00-04:00,778.77001953125,781.859985351563,770.0,777.530029296875
2019-07-26 00:00:00-04:00,782.849975585938,785.5,775.630004882813,779.859985351563
2019-07-29 00:00:00-04:00,791.059997558594,811.950012207031,785.010009765625,809.030029296875
2019-07-30 00:00:00-04:00,803.200012207031,807.940002441406,801.510009765625,805.25
2019-07-31 00:00:00-04:00,804.849975585938,805.0,786.650024414063,795.530029296875
2019-08-01 00:00:00-04:00,794.72998046875,802.630004882813,784.840026855469,790.429992675781
2019-08-02 00:00:00-04:00,790.549987792969,801.119995117188,777.5,792.210021972656
2019-08-05 00:00:00-04:00,784.239990234375,786.099975585938,770.530029296875,780.210021972656
2019-08-06 00:00:00-04:00,785.919982910156,793.950012207031,775.0,790.609985351563
2019-08-07 00:00:00-04:00,783.75,796.400024414063,780.109985351563,795.049987792969
2019-08-08 00:00:00-04:00,799.969970703125,814.049987792969,799.710021972656,814.049987792969
2019-08-09 00:00:00-04:00,812.820007324219,822.880004882813,806.0,817.900024414063
2019-08-12 00:00:00-04:00,817.710021972656,822.27001953125,806.320007324219,812.820007324219
2019-08-13 00:00:00-04:00,807.799987792969,821.280029296875,806.809997558594,816.960021972656
2019-08-14 00:00:00-04:00,807.809997558594,811.890014648438,794.330017089844,796.570007324219
2019-08-15 00:00:00-04:00,800.0,811.280029296875,797.0,809.890014648438
2019-08-16 00:00:00-04:00,813.099975585938,818.650024414063,805.349975585938,817.200012207031
2019-08-19 00:00:00-04:00,824.440002441406,825.0,797.0,820.309997558594
2019-08-20 00:00:00-04:00,823.0,823.630004882813,816.890014648438,820.140014648438
2019-08-21 00:00:00-04:00,822.349975585938,828.799987792969,820.27001953125,827.510009765625
2019-08-22 00:00:00-04:00,830.0,831.590026855469,817.700012207031,819.150024414063
2019-08-23 00:00:00-04:00,815.119995117188,824.179992675781,802.210021972656,805.440002441406
2019-08-26 00:00:00-04:00,812.77001953125,827.429992675781,812.77001953125,826.799987792969
2019-08-27 00:00:00-04:00,833.679992675781,847.489990234375,833.179992675781,842.109985351563
2019-08-28 00:00:00-04:00,839.890014648438,841.0,833.0,839.340026855469
2019-08-29 00:00:00-04:00,845.0,847.950012207031,836.799987792969,843.640014648438
2019-08-30 00:00:00-04:00,847.359985351563,848.840026855469,833.780029296875,838.419982910156
2019-09-03 00:00:00-04:00,833.0,836.099975585938,823.429992675781,827.869995117188
2019-09-04 00:00:00-04:00,832.0,840.320007324219,828.0,838.280029296875
2019-09-05 00:00:00-04:00,842.0,843.830017089844,831.830017089844,838.109985351563
2019-09-06 00:00:00-04:00,837.890014648438,842.140014648438,833.359985351563,836.320007324219
2019-09-09 00:00:00-04:00,847.369995117188,857.900024414063,839.080017089844,839.650024414063
2019-09-10 00:00:00-04:00,839.309997558594,839.309997558594,779.780029296875,787.97998046875
2019-09-11 00:00:00-04:00,793.0,802.640014648438,785.369995117188,799.210021972656
2019-09-12 00:00:00-04:00,802.799987792969,810.289978027344,801.510009765625,805.450012207031
2019-09-13 00:00:00-04:00,805.700012207031,805.700012207031,780.840026855469,787.859985351563
2019-09-16 00:00:00-04:00,783.0,802.760009765625,783.0,799.869995117188
2019-09-17 00:00:00-04:00,802.890014648438,831.75,802.890014648438,825.75
2019-09-18 00:00:00-04:00,825.0,840.22998046875,822.109985351563,834.969970703125
2019-09-19 00:00:00-04:00,834.950012207031,838.400024414063,825.880004882813,832.090026855469
2019-09-20 00:00:00-04:00,835.530029296875,840.820007324219,831.030029296875,834.659973144531
2019-09-23 00:00:00-04:00,834.650024414063,849.789978027344,831.969970703125,843.289978027344
2019-09-24 00:00:00-04:00,846.25,851.799987792969,821.47998046875,824.489990234375
2019-09-25 00:00:00-04:00,824.0,829.239990234375,802.400024414063,819.219970703125
2019-09-26 00:00:00-04:00,820.559997558594,822.75,808.359985351563,817.570007324219
2019-09-27 00:00:00-04:00,819.840026855469,825.0,808.619995117188,818.830017089844
2019-09-30 00:00:00-04:00,822.0,843.900024414063,822.0,840.469970703125
2019-10-01 00:00:00-04:00,845.080017089844,847.950012207031,828.150024414063,828.840026855469
2019-10-02 00:00:00-04:00,826.679992675781,826.679992675781,805.489990234375,809.97998046875
2019-10-03 00:00:00-04:00,809.0,821.030029296875,805.140014648438,815.289978027344
2019-10-04 00:00:00-04:00,819.0,825.099975585938,817.010009765625,823.929992675781
2019-10-07 00:00:00-04:00,822.109985351563,822.440002441406,806.700012207031,814.159973144531
2019-10-08 00:00:00-04:00,806.900024414063,813.359985351563,800.150024414063,805.880004882813
2019-10-09 00:00:00-04:00,815.010009765625,829.799987792969,810.77001953125,827.289978027344
2019-10-10 00:00:00-04:00,829.969970703125,831.700012207031,816.72998046875,827.75
2019-10-11 00:00:00-04:00,832.289978027344,845.0,828.619995117188,830.349975585938
2019-10-14 00:00:00-04:00,830.0,830.0,821.989990234375,828.130004882813
2019-10-15 00:00:00-04:00,830.349975585938,836.909973144531,823.049987792969,826.739990234375
2019-10-16 00:00:00-04:00,827.0,827.630004882813,815.609985351563,823.25
2019-10-17 00:00:00-04:00,830.0,834.739990234375,824.530029296875,829.070007324219
2019-10-18 00:00:00-04:00,828.210021972656,849.599975585938,827.080017089844,841.47998046875
2019-10-21 00:00:00-04:00,847.640014648438,852.0,842.109985351563,851.539978027344
2019-10-22 00:00:00-04:00,856.75,856.75,823.150024414063,831.070007324219
2019-10-23 00:00:00-04:00,814.419982910156,814.419982910156,782.400024414063,788.190002441406
2019-10-24 00:00:00-04:00,792.0,809.77001953125,788.309997558594,798.340026855469
2019-10-25 00:00:00-04:00,796.799987792969,800.119995117188,785.580017089844,787.869995117188
2019-10-28 00:00:00-04:00,790.75,792.640014648438,767.22998046875,782.609985351563
2019-10-29 00:00:00-04:00,784.849975585938,784.849975585938,761.02001953125,763.820007324219
2019-10-30 00:00:00-04:00,763.859985351563,775.72998046875,758.880004882813,775.52001953125
2019-10-31 00:00:00-04:00,779.169982910156,782.599975585938,773.419982910156,778.159973144531
2019-11-01 00:00:00-04:00,778.260009765625,781.909973144531,767.619995117188,768.630004882813
2019-11-04 00:00:00-05:00,768.0,771.159973144531,747.510009765625,751.77001953125
2019-11-05 00:00:00-05:00,750.0,751.609985351563,733.52001953125,740.760009765625
2019-11-06 00:00:00-05:00,742.330017089844,750.739990234375,740.799987792969,744.309997558594
2019-11-07 00:00:00-05:00,745.0,746.580017089844,734.109985351563,737.340026855469
2019-11-08 00:00:00-05:00,736.0,744.659973144531,730.5,731.619995117188
2019-11-11 00:00:00-05:00,728.690002441406,745.869995117188,728.0,743.369995117188
2019-11-12 00:00:00-05:00,757.989990234375,764.789978027344,755.059997558594,757.27001953125
2019-11-13 00:00:00-05:00,754.119995117188,757.510009765625,747.210021972656,753.299987792969
2019-11-14 00:00:00-05:00,755.0,755.840026855469,743.609985351563,749.200012207031
2019-11-15 00:00:00-05:00,749.299987792969,754.849975585938,746.72998046875,754.659973144531
2019-11-18 00:00:00-05:00,756.5,774.869995117188,755.289978027344,771.309997558594
2019-11-19 00:00:00-05:00,771.049987792969,775.159973144531,763.929992675781,766.780029296875
2019-11-20 00:00:00-05:00,767.130004882813,778.650024414063,767.130004882813,775.940002441406
2019-11-21 00:00:00-05:00,776.840026855469,781.719970703125,770.260009765625,773.460021972656
2019-11-22 00:00:00-05:00,773.119995117188,777.859985351563,770.400024414063,772.609985351563
2019-11-25 00:00:00-05:00,774.809997558594,787.719970703125,774.809997558594,786.510009765625
2019-11-26 00:00:00-05:00,799.049987792969,816.429992675781,799.0,815.840026855469
2019-11-27 00:00:00-05:00,817.130004882813,821.97998046875,810.72998046875,816.75
2019-11-29 00:00:00-05:00,821.429992675781,825.599975585938,812.739990234375,813.919982910156
2019-12-02 00:00:00-05:00,813.109985351563,814.809997558594,798.02001953125,813.780029296875
2019-12-03 00:00:00-05:00,800.0,815.580017089844,799.25,814.909973144531
2019-12-04 00:00:00-05:00,820.0,822.0,805.679992675781,809.400024414063
2019-12-05 00:00:00-05:00,809.0,822.799987792969,806.619995117188,819.72998046875
2019-12-06 00:00:00-05:00,823.619995117188,827.909973144531,820.5,822.47998046875
2019-12-09 00:00:00-05:00,823.890014648438,828.450012207031,821.119995117188,827.030029296875
2019-12-10 00:00:00-05:00,824.359985351563,827.289978027344,814.22998046875,817.72998046875
2019-12-11 00:00:00-05:00,821.830017089844,823.450012207031,816.880004882813,822.739990234375
2019-12-12 00:00:00-05:00,824.869995117188,825.950012207031,809.0,811.200012207031
2019-12-13 00:00:00-05:00,809.590026855469,818.950012207031,806.390014648438,815.320007324219
2019-12-16 00:00:00-05:00,820.599975585938,828.289978027344,815.5,822.789978027344
2019-12-17 00:00:00-05:00,822.099975585938,833.119995117188,817.030029296875,832.049987792969
2019-12-18 00:00:00-05:00,832.27001953125,839.130004882813,825.859985351563,826.880004882813
2019-12-19 00:00:00-05:00,825.0,836.030029296875,825.0,833.919982910156
2019-12-20 00:00:00-05:00,838.0,838.820007324219,831.77001953125,834.530029296875
2019-12-23 00:00:00-05:00,837.830017089844,838.25,827.929992675781,828.289978027344
2019-12-24 00:00:00-05:00,827.099975585938,829.409973144531,823.159973144531,828.890014648438
2019-12-26 00:00:00-05:00,829.409973144531,839.280029296875,828.239990234375,838.599975585938
2019-12-27 00:00:00-05:00,839.969970703125,840.0,835.0,836.789978027344
2019-12-30 00:00:00-05:00,838.169982910156,838.75,829.010009765625,836.070007324219
2019-12-31 00:00:00-05:00,837.239990234375,842.27001953125,833.359985351563,837.109985351563
2020-01-02 00:00:00-05:00,839.969970703125,859.190002441406,837.530029296875,858.190002441406
2020-01-03 00:00:00-05:00,853.239990234375,870.940002441406,853.239990234375,865.130004882813
2020-01-06 00:00:00-05:00,862.0,862.799987792969,854.0,858.02001953125
2020-01-07 00:00:00-05:00,863.0,863.0,854.390014648438,860.080017089844
2020-01-08 00:00:00-05:00,856.150024414063,867.0,856.150024414063,856.72998046875
2020-01-09 00:00:00-05:00,866.859985351563,877.0,859.469970703125,862.669982910156
2020-01-10 00:00:00-05:00,866.0,866.570007324219,853.090026855469,857.77001953125
2020-01-13 00:00:00-05:00,856.130004882813,869.77001953125,851.409973144531,863.0
2020-01-14 00:00:00-05:00,861.849975585938,863.619995117188,853.719970703125,859.219970703125
2020-01-15 00:00:00-05:00,860.059997558594,869.460021972656,858.900024414063,865.090026855469
2020-01-16 00:00:00-05:00,868.780029296875,870.830017089844,865.97998046875,870.239990234375
2020-01-17 00:00:00-05:00,874.650024414063,879.0,867.070007324219,878.150024414063
2020-01-21 00:00:00-05:00,878.700012207031,887.599975585938,869.109985351563,870.72998046875
2020-01-22 00:00:00-05:00,877.950012207031,882.969970703125,873.200012207031,879.179992675781
2020-01-23 00:00:00-05:00,873.890014648438,884.0,873.200012207031,879.840026855469
2020-01-24 00:00:00-05:00,885.0,885.0,861.580017089844,869.710021972656
2020-01-27 00:00:00-05:00,861.5,868.0,855.809997558594,865.030029296875
2020-01-28 00:00:00-05:00,867.219970703125,882.219970703125,867.219970703125,877.820007324219
2020-01-29 00:00:00-05:00,878.330017089844,884.25,875.510009765625,879.299987792969
2020-01-30 00:00:00-05:00,878.489990234375,888.580017089844,873.559997558594,879.950012207031
2020-01-31 00:00:00-05:00,879.510009765625,885.039978027344,865.0,866.760009765625
2020-02-03 00:00:00-05:00,868.0,880.0,866.679992675781,867.330017089844
2020-02-04 00:00:00-05:00,876.010009765625,890.169982910156,873.640014648438,884.820007324219
2020-02-05 00:00:00-05:00,892.0,893.02001953125,851.359985351563,854.010009765625
2020-02-06 00:00:00-05:00,858.179992675781,863.530029296875,846.919982910156,857.0
2020-02-07 00:00:00-05:00,858.460021972656,865.880004882813,850.0,864.219970703125
2020-02-10 00:00:00-05:00,861.309997558594,891.440002441406,859.599975585938,890.510009765625
2020-02-11 00:00:00-05:00,893.0,899.0,890.119995117188,890.75
2020-02-12 00:00:00-05:00,890.640014648438,901.489990234375,887.289978027344,900.369995117188
2020-02-13 00:00:00-05:00,898.299987792969,914.97998046875,898.010009765625,912.950012207031
2020-02-14 00:00:00-05:00,912.940002441406,923.5,908.580017089844,921.940002441406
2020-02-18 00:00:00-05:00,924.090026855469,934.0,922.320007324219,927.559997558594
2020-02-19 00:00:00-05:00,934.02001953125,938.880004882813,931.090026855469,933.840026855469
2020-02-20 00:00:00-05:00,926.049987792969,940.280029296875,916.75,927.590026855469
2020-02-21 00:00:00-05:00,926.349975585938,929.760009765625,915.859985351563,920.140014648438
2020-02-24 00:00:00-05:00,897.419982910156,900.049987792969,883.929992675781,885.0
2020-02-25 00:00:00-05:00,890.0,891.909973144531,851.440002441406,856.010009765625
2020-02-26 00:00:00-05:00,855.380004882813,868.789978027344,842.52001953125,847.289978027344
2020-02-27 00:00:00-05:00,811.390014648438,815.72998046875,750.72998046875,755.549987792969
2020-02-28 00:00:00-05:00,734.5,774.840026855469,702.950012207031,773.580017089844
2020-03-02 00:00:00-05:00,779.52001953125,781.570007324219,739.900024414063,768.809997558594
2020-03-03 00:00:00-05:00,768.02001953125,781.780029296875,723.260009765625,736.070007324219
2020-03-04 00:00:00-05:00,764.429992675781,772.739990234375,740.690002441406,769.760009765625
2020-03-05 00:00:00-05:00,750.010009765625,755.5,713.75,727.549987792969
2020-03-06 00:00:00-05:00,703.210021972656,729.599975585938,685.299987792969,723.080017089844
2020-03-09 00:00:00-04:00,667.0,689.97998046875,650.929992675781,657.859985351563
2020-03-10 00:00:00-04:00,689.0,704.989990234375,661.650024414063,701.210021972656
2020-03-11 00:00:00-04:00,681.0,691.0,626.190002441406,646.390014648438
2020-03-12 00:00:00-04:00,587.02001953125,613.859985351563,565.010009765625,603.0
2020-03-13 00:00:00-04:00,650.340026855469,655.549987792969,600.919982910156,630.359985351563
