Date,Open,High,Low,Close
2019-01-23 00:00:00-05:00,120.0,121.650001525879,117.129997253418,119.440002441406
2019-01-24 00:00:00-05:00,120.98999786377,120.98999786377,117.889999389648,119.949996948242
2019-01-25 00:00:00-05:00,120.669998168945,122.919998168945,119.559997558594,122.059997558594
2019-01-28 00:00:00-05:00,120.379997253418,120.699996948242,118.080001831055,119.550003051758
2019-01-29 00:00:00-05:00,119.319999694824,120.5,118.180000305176,118.209999084473
2019-01-30 00:00:00-05:00,119.800003051758,123.75,119.040000915527,122.779998779297
2019-01-31 00:00:00-05:00,123.410003662109,127.089996337891,123.0,124.839996337891
2019-02-01 00:00:00-05:00,124.76000213623,127.540000915527,123.589996337891,127.300003051758
2019-02-04 00:00:00-05:00,127.459999084473,130.800003051758,126.529998779297,128.830001831055
2019-02-05 00:00:00-05:00,129.070007324219,131.429992675781,128.589996337891,129.559997558594
2019-02-06 00:00:00-05:00,129.160003662109,130.380004882813,126.099998474121,128.210006713867
2019-02-07 00:00:00-05:00,126.769996643066,128.300003051758,124.669998168945,128.210006713867
2019-02-08 00:00:00-05:00,126.480003356934,131.369995117188,126.480003356934,130.889999389648
2019-02-11 00:00:00-05:00,132.639999389648,134.380004882813,129.630004882813,130.919998168945
2019-02-12 00:00:00-05:00,131.970001220703,134.869995117188,131.619995117188,134.270004272461
2019-02-13 00:00:00-05:00,135.0,135.0,132.5,133.809997558594
2019-02-14 00:00:00-05:00,133.009994506836,136.149993896484,132.160003662109,134.529998779297
2019-02-15 00:00:00-05:00,134.940002441406,136.339996337891,133.809997558594,136.25
2019-02-19 00:00:00-05:00,136.119995117188,136.889999389648,135.449996948242,136.160003662109
2019-02-20 00:00:00-05:00,136.149993896484,136.449996948242,132.190002441406,133.119995117188
2019-02-21 00:00:00-05:00,132.279998779297,133.119995117188,131.520004272461,132.419998168945
2019-02-22 00:00:00-05:00,132.490005493164,134.649993896484,132.419998168945,134.559997558594
2019-02-25 00:00:00-05:00,136.889999389648,136.899993896484,134.509994506836,135.399993896484
2019-02-26 00:00:00-05:00,135.619995117188,137.070007324219,133.610000610352,135.970001220703
2019-02-27 00:00:00-05:00,136.869995117188,139.039993286133,135.789993286133,138.449996948242
2019-02-28 00:00:00-05:00,138.949996948242,138.949996948242,135.869995117188,135.880004882813
2019-03-01 00:00:00-05:00,143.0,143.699996948242,132.460006713867,134.649993896484
2019-03-04 00:00:00-05:00,134.440002441406,134.970001220703,124.349998474121,127.910003662109
2019-03-05 00:00:00-05:00,127.220001220703,128.0,123.870002746582,125.309997558594
2019-03-06 00:00:00-05:00,125.0,126.690002441406,121.809997558594,122.709999084473
2019-03-07 00:00:00-05:00,122.5,125.470001220703,122.089996337891,123.330001831055
2019-03-08 00:00:00-05:00,121.209999084473,123.720001220703,119.51000213623,122.430000305176
2019-03-11 00:00:00-04:00,123.0,125.839996337891,122.98999786377,125.809997558594
2019-03-12 00:00:00-04:00,126.75,126.779998779297,124.629997253418,124.790000915527
2019-03-13 00:00:00-04:00,124.48999786377,126.339996337891,124.069999694824,124.25
2019-03-14 00:00:00-04:00,125.400001525879,128.380004882813,124.430000305176,126.419998168945
2019-03-15 00:00:00-04:00,126.5,127.980003356934,126.120002746582,127.319999694824
2019-03-18 00:00:00-04:00,127.330001831055,129.899993896484,127.330001831055,128.580001831055
2019-03-19 00:00:00-04:00,129.690002441406,130.380004882813,128.580001831055,129.550003051758
2019-03-20 00:00:00-04:00,129.5,131.0,127.660003662109,129.990005493164
2019-03-21 00:00:00-04:00,129.5,132.5,129.5,132.470001220703
2019-03-22 00:00:00-04:00,132.220001220703,132.279998779297,124.550003051758,125.680000305176
2019-03-25 00:00:00-04:00,125.0,125.389999389648,122.019996643066,123.540000915527
2019-03-26 00:00:00-04:00,125.910003662109,126.0,123.5,124.279998779297
2019-03-27 00:00:00-04:00,124.199996948242,124.610000610352,118.830001831055,120.48999786377
2019-03-28 00:00:00-04:00,120.5,122.330001831055,119.5,121.830001831055
2019-03-29 00:00:00-04:00,123.199996948242,125.569999694824,122.330001831055,124.599998474121
2019-04-01 00:00:00-04:00,126.300003051758,128.880004882813,124.529998779297,126.839996337891
2019-04-02 00:00:00-04:00,126.839996337891,127.819999694824,125.480003356934,127.730003356934
2019-04-03 00:00:00-04:00,128.610000610352,129.910003662109,127.25,128.869995117188
2019-04-04 00:00:00-04:00,129.0,130.160003662109,122.949996948242,125.949996948242
2019-04-05 00:00:00-04:00,126.080001831055,129.080001831055,126.069999694824,128.699996948242
2019-04-08 00:00:00-04:00,128.740005493164,129.699996948242,125.900001525879,129.630004882813
2019-04-09 00:00:00-04:00,128.690002441406,130.020004272461,128.169998168945,129.690002441406
2019-04-10 00:00:00-04:00,130.320007324219,134.320007324219,130.210006713867,133.919998168945
2019-04-11 00:00:00-04:00,133.619995117188,135.770004272461,133.220001220703,135.380004882813
2019-04-12 00:00:00-04:00,135.899993896484,135.899993896484,133.940002441406,134.940002441406
2019-04-15 00:00:00-04:00,135.020004272461,136.490005493164,132.740005493164,134.679992675781
2019-04-16 00:00:00-04:00,135.779998779297,137.25,132.350006103516,133.520004272461
2019-04-17 00:00:00-04:00,134.589996337891,134.789993286133,128.199996948242,128.910003662109
2019-04-18 00:00:00-04:00,128.800003051758,129.580001831055,125.25,128.080001831055
2019-04-22 00:00:00-04:00,127.889999389648,130.369995117188,127.300003051758,130.0
2019-04-23 00:00:00-04:00,130.5,133.759994506836,129.639999389648,133.610000610352
2019-04-24 00:00:00-04:00,134.330001831055,135.740005493164,133.190002441406,133.289993286133
2019-04-25 00:00:00-04:00,135.020004272461,136.759994506836,132.690002441406,135.759994506836
2019-04-26 00:00:00-04:00,136.100006103516,138.199996948242,135.279998779297,137.699996948242
2019-04-29 00:00:00-04:00,138.110000610352,140.75,138.0,138.880004882813
2019-04-30 00:00:00-04:00,138.240005493164,139.960006713867,136.929992675781,138.039993286133
2019-05-01 00:00:00-04:00,138.520004272461,139.0,134.660003662109,134.809997558594
2019-05-02 00:00:00-04:00,134.5,136.960006713867,132.729995727539,134.470001220703
2019-05-03 00:00:00-04:00,135.600006103516,136.589996337891,134.0,135.220001220703
2019-05-06 00:00:00-04:00,131.009994506836,135.539993286133,129.199996948242,135.100006103516
2019-05-07 00:00:00-04:00,133.5,134.0,128.220001220703,131.289993286133
2019-05-08 00:00:00-04:00,131.289993286133,132.940002441406,130.229995727539,131.770004272461
2019-05-09 00:00:00-04:00,130.059997558594,132.970001220703,127.720001220703,132.429992675781
2019-05-10 00:00:00-04:00,132.039993286133,134.190002441406,129.919998168945,133.320007324219
2019-05-13 00:00:00-04:00,128.860000610352,130.809997558594,126.139999389648,126.860000610352
2019-05-14 00:00:00-04:00,128.259994506836,131.929992675781,127.519996643066,130.979995727539
2019-05-15 00:00:00-04:00,130.210006713867,135.839996337891,130.210006713867,135.0
2019-05-16 00:00:00-04:00,135.660003662109,140.660003662109,135.570007324219,139.009994506836
2019-05-17 00:00:00-04:00,138.0,138.619995117188,135.589996337891,136.490005493164
2019-05-20 00:00:00-04:00,136.190002441406,136.600006103516,133.509994506836,134.330001831055
2019-05-21 00:00:00-04:00,135.520004272461,138.550003051758,135.520004272461,138.270004272461
2019-05-22 00:00:00-04:00,137.070007324219,137.429992675781,135.240005493164,136.119995117188
2019-05-23 00:00:00-04:00,134.029998779297,134.160003662109,128.009994506836,128.729995727539
2019-05-24 00:00:00-04:00,125.790000915527,129.5,115.620002746582,119.300003051758
2019-05-28 00:00:00-04:00,120.089996337891,124.980003356934,120.069999694824,122.190002441406
2019-05-29 00:00:00-04:00,120.5,121.98999786377,117.889999389648,118.769996643066
2019-05-30 00:00:00-04:00,119.959999084473,120.199996948242,117.110000610352,117.599998474121
2019-05-31 00:00:00-04:00,114.959999084473,116.660003662109,113.190002441406,113.98999786377
2019-06-03 00:00:00-04:00,113.889999389648,113.889999389648,107.889999389648,109.050003051758
2019-06-04 00:00:00-04:00,111.25,111.98999786377,109.910003662109,111.730003356934
2019-06-05 00:00:00-04:00,113.720001220703,114.199996948242,108.910003662109,110.970001220703
2019-06-06 00:00:00-04:00,110.73999786377,111.0,107.959999084473,109.5
2019-06-07 00:00:00-04:00,110.400001525879,112.370002746582,110.129997253418,111.339996337891
2019-06-10 00:00:00-04:00,115.51000213623,121.5,114.98999786377,118.51000213623
2019-06-11 00:00:00-04:00,120.0,120.25,115.319999694824,116.75
2019-06-12 00:00:00-04:00,115.230003356934,116.48999786377,114.26000213623,116.129997253418
2019-06-13 00:00:00-04:00,116.129997253418,118.730003356934,115.800003051758,118.23999786377
2019-06-14 00:00:00-04:00,117.980003356934,118.959999084473,116.290000915527,118.23999786377
2019-06-17 00:00:00-04:00,118.370002746582,121.089996337891,118.23999786377,119.319999694824
2019-06-18 00:00:00-04:00,120.269996643066,122.449996948242,119.879997253418,120.080001831055
2019-06-19 00:00:00-04:00,120.849998474121,122.160003662109,119.349998474121,122.110000610352
2019-06-20 00:00:00-04:00,124.0,125.879997253418,122.860000610352,124.470001220703
2019-06-21 00:00:00-04:00,124.029998779297,125.099998474121,123.169998168945,124.339996337891
2019-06-24 00:00:00-04:00,125.800003051758,126.0,122.589996337891,122.930000305176
2019-06-25 00:00:00-04:00,122.120002746582,122.730003356934,117.779998779297,117.98999786377
2019-06-26 00:00:00-04:00,119.860000610352,122.580001831055,118.51000213623,120.76000213623
2019-06-27 00:00:00-04:00,121.23999786377,124.970001220703,120.330001831055,124.230003356934
2019-06-28 00:00:00-04:00,124.819999694824,126.180000305176,123.169998168945,125.75
2019-07-01 00:00:00-04:00,129.0,129.199996948242,124.800003051758,125.330001831055
2019-07-02 00:00:00-04:00,125.330001831055,128.610000610352,125.059997558594,128.440002441406
2019-07-03 00:00:00-04:00,128.610000610352,130.0,127.730003356934,129.309997558594
2019-07-05 00:00:00-04:00,128.690002441406,130.470001220703,127.790000915527,130.320007324219
2019-07-08 00:00:00-04:00,129.880004882813,130.470001220703,128.119995117188,130.410003662109
2019-07-09 00:00:00-04:00,130.0,132.630004882813,129.75,132.360000610352
2019-07-10 00:00:00-04:00,132.699996948242,134.380004882813,131.940002441406,132.210006713867
2019-07-11 00:00:00-04:00,133.039993286133,138.089996337891,132.539993286133,137.419998168945
2019-07-12 00:00:00-04:00,136.600006103516,137.520004272461,134.779998779297,136.820007324219
2019-07-15 00:00:00-04:00,137.639999389648,139.539993286133,136.149993896484,138.490005493164
2019-07-16 00:00:00-04:00,138.0,138.259994506836,135.919998168945,136.509994506836
2019-07-17 00:00:00-04:00,137.039993286133,139.25,136.649993896484,138.559997558594
2019-07-18 00:00:00-04:00,137.580001831055,139.5,137.009994506836,138.389999389648
2019-07-19 00:00:00-04:00,139.309997558594,140.279998779297,138.039993286133,138.139999389648
2019-07-22 00:00:00-04:00,139.059997558594,139.910003662109,138.300003051758,138.699996948242
2019-07-23 00:00:00-04:00,139.080001831055,139.440002441406,136.220001220703,137.770004272461
2019-07-24 00:00:00-04:00,137.350006103516,140.149993896484,136.630004882813,139.960006713867
2019-07-25 00:00:00-04:00,139.820007324219,139.889999389648,137.809997558594,138.740005493164
2019-07-26 00:00:00-04:00,139.770004272461,142.059997558594,139.429992675781,140.729995727539
2019-07-29 00:00:00-04:00,141.0,141.360000610352,134.710006713867,138.220001220703
2019-07-30 00:00:00-04:00,136.160003662109,139.149993896484,135.139999389648,137.490005493164
2019-07-31 00:00:00-04:00,137.990005493164,139.479995727539,133.360000610352,135.309997558594
2019-08-01 00:00:00-04:00,135.410003662109,138.869995117188,134.399993896484,135.059997558594
2019-08-02 00:00:00-04:00,133.729995727539,133.729995727539,123.809997558594,126.470001220703
2019-08-05 00:00:00-04:00,121.480003356934,123.5,120.169998168945,122.470001220703
2019-08-06 00:00:00-04:00,124.819999694824,126.330001831055,122.709999084473,124.540000915527
2019-08-07 00:00:00-04:00,122.0,124.400001525879,121.050003051758,122.720001220703
2019-08-08 00:00:00-04:00,124.709999084473,127.680000305176,123.849998474121,126.879997253418
2019-08-09 00:00:00-04:00,127.059997558594,131.589996337891,126.970001220703,130.179992675781
2019-08-12 00:00:00-04:00,128.779998779297,129.800003051758,127.0,129.119995117188
2019-08-13 00:00:00-04:00,129.479995727539,132.419998168945,128.559997558594,131.720001220703
2019-08-14 00:00:00-04:00,129.289993286133,129.369995117188,123.800003051758,125.599998474121
2019-08-15 00:00:00-04:00,125.349998474121,126.25,122.809997558594,123.540000915527
2019-08-16 00:00:00-04:00,124.76000213623,127.690002441406,124.690002441406,124.790000915527
2019-08-19 00:00:00-04:00,128.410003662109,128.410003662109,124.400001525879,125.559997558594
2019-08-20 00:00:00-04:00,125.209999084473,128.830001831055,124.779998779297,126.720001220703
2019-08-21 00:00:00-04:00,128.399993896484,129.570007324219,127.150001525879,128.460006713867
2019-08-22 00:00:00-04:00,122.790000915527,125.029998779297,114.230003356934,118.389999389648
2019-08-23 00:00:00-04:00,116.650001525879,121.599998474121,116.300003051758,118.559997558594
2019-08-26 00:00:00-04:00,119.5,119.779998779297,111.319999694824,112.540000915527
2019-08-27 00:00:00-04:00,113.150001525879,115.360000610352,110.879997253418,112.970001220703
2019-08-28 00:00:00-04:00,112.870002746582,113.569999694824,110.529998779297,110.569999694824
2019-08-29 00:00:00-04:00,112.0,112.629997253418,109.660003662109,112.410003662109
2019-08-30 00:00:00-04:00,113.26000213623,113.699996948242,110.180000305176,111.819999694824
2019-09-03 00:00:00-04:00,110.540000915527,111.620002746582,107.160003662109,108.220001220703
2019-09-04 00:00:00-04:00,109.169998168945,109.970001220703,107.389999389648,109.699996948242
2019-09-05 00:00:00-04:00,111.0,111.900001525879,109.199996948242,110.680000305176
2019-09-06 00:00:00-04:00,111.040000915527,112.279998779297,110.099998474121,110.360000610352
2019-09-09 00:00:00-04:00,111.730003356934,111.889999389648,107.449996948242,109.480003356934
2019-09-10 00:00:00-04:00,109.430000305176,113.089996337891,108.709999084473,112.709999084473
2019-09-11 00:00:00-04:00,112.709999084473,116.089996337891,110.709999084473,113.889999389648
2019-09-12 00:00:00-04:00,116.129997253418,116.589996337891,113.669998168945,113.910003662109
2019-09-13 00:00:00-04:00,114.110000610352,114.529998779297,112.23999786377,113.650001525879
2019-09-16 00:00:00-04:00,112.800003051758,115.449996948242,112.169998168945,114.819999694824
2019-09-17 00:00:00-04:00,117.5,119.180000305176,116.080001831055,118.73999786377
2019-09-18 00:00:00-04:00,118.0,118.0,114.080001831055,116.930000305176
2019-09-19 00:00:00-04:00,119.309997558594,123.75,119.089996337891,121.879997253418
2019-09-20 00:00:00-04:00,121.970001220703,121.980003356934,118.669998168945,121.599998474121
2019-09-23 00:00:00-04:00,121.349998474121,123.410003662109,120.26000213623,122.73999786377
2019-09-24 00:00:00-04:00,123.0,123.76000213623,117.800003051758,118.930000305176
2019-09-25 00:00:00-04:00,118.589996337891,118.800003051758,115.099998474121,117.540000915527
2019-09-26 00:00:00-04:00,117.75,120.169998168945,117.349998474121,119.569999694824
2019-09-27 00:00:00-04:00,120.269996643066,120.279998779297,116.160003662109,118.059997558594
2019-09-30 00:00:00-04:00,118.0,118.589996337891,116.050003051758,117.860000610352
2019-10-01 00:00:00-04:00,118.690002441406,119.580001831055,116.629997253418,117.069999694824
2019-10-02 00:00:00-04:00,116.480003356934,116.550003051758,113.379997253418,115.589996337891
2019-10-03 00:00:00-04:00,116.779998779297,119.550003051758,113.809997558594,118.930000305176
2019-10-04 00:00:00-04:00,119.389999389648,123.0,118.720001220703,122.849998474121
2019-10-07 00:00:00-04:00,122.029998779297,122.709999084473,121.0,121.360000610352
2019-10-08 00:00:00-04:00,120.970001220703,121.430000305176,116.73999786377,117.610000610352
2019-10-09 00:00:00-04:00,118.099998474121,119.870002746582,117.76000213623,119.080001831055
2019-10-10 00:00:00-04:00,118.949996948242,119.779998779297,117.690002441406,118.150001525879
2019-10-11 00:00:00-04:00,120.180000305176,121.629997253418,119.51000213623,120.809997558594
2019-10-14 00:00:00-04:00,120.669998168945,121.76000213623,119.419998168945,119.680000305176
2019-10-15 00:00:00-04:00,119.940002441406,121.099998474121,119.660003662109,119.849998474121
2019-10-16 00:00:00-04:00,116.120002746582,117.0,111.669998168945,113.589996337891
2019-10-17 00:00:00-04:00,114.23999786377,114.790000915527,112.699996948242,113.199996948242
2019-10-18 00:00:00-04:00,113.150001525879,113.440002441406,108.430000305176,110.949996948242
2019-10-21 00:00:00-04:00,111.629997253418,112.150001525879,110.449996948242,111.129997253418
2019-10-22 00:00:00-04:00,112.25,113.150001525879,110.379997253418,110.459999084473
2019-10-23 00:00:00-04:00,111.870002746582,118.379997253418,111.370002746582,115.0
2019-10-24 00:00:00-04:00,116.440002441406,119.75,115.569999694824,119.690002441406
2019-10-25 00:00:00-04:00,118.180000305176,119.720001220703,116.870002746582,119.580001831055
2019-10-28 00:00:00-04:00,120.220001220703,120.75,118.949996948242,120.0
2019-10-29 00:00:00-04:00,119.860000610352,120.639999389648,119.0,119.23999786377
2019-10-30 00:00:00-04:00,120.290000915527,120.73999786377,118.559997558594,120.470001220703
2019-10-31 00:00:00-04:00,120.779998779297,120.779998779297,117.639999389648,119.959999084473
2019-11-01 00:00:00-04:00,120.620002746582,123.160003662109,119.449996948242,123.110000610352
2019-11-04 00:00:00-05:00,124.01000213623,124.430000305176,120.339996337891,121.029998779297
2019-11-05 00:00:00-05:00,122.389999389648,123.910003662109,121.209999084473,123.370002746582
2019-11-06 00:00:00-05:00,123.120002746582,123.459999084473,121.290000915527,123.400001525879
2019-11-07 00:00:00-05:00,123.449996948242,124.0,121.870002746582,122.800003051758
2019-11-08 00:00:00-05:00,123.209999084473,125.470001220703,122.029998779297,125.029998779297
2019-11-11 00:00:00-05:00,124.849998474121,125.900001525879,124.099998474121,124.75
2019-11-12 00:00:00-05:00,124.940002441406,125.699996948242,123.709999084473,124.879997253418
2019-11-13 00:00:00-05:00,124.870002746582,125.180000305176,123.660003662109,124.720001220703
2019-11-14 00:00:00-05:00,120.98999786377,120.98999786377,116.569999694824,116.98999786377
2019-11-15 00:00:00-05:00,118.389999389648,119.900001525879,115.330001831055,119.199996948242
2019-11-18 00:00:00-05:00,122.809997558594,123.430000305176,120.580001831055,122.790000915527
2019-11-19 00:00:00-05:00,124.0,125.120002746582,121.889999389648,124.660003662109
2019-11-20 00:00:00-05:00,124.0,127.73999786377,123.610000610352,126.809997558594
2019-11-21 00:00:00-05:00,127.120002746582,127.230003356934,125.110000610352,126.839996337891
2019-11-22 00:00:00-05:00,135.009994506836,140.800003051758,133.610000610352,140.5
2019-11-25 00:00:00-05:00,139.639999389648,148.179992675781,139.529998779297,147.639999389648
2019-11-26 00:00:00-05:00,145.800003051758,149.699996948242,145.600006103516,147.520004272461
2019-11-27 00:00:00-05:00,147.0,151.259994506836,146.350006103516,151.0
2019-11-29 00:00:00-05:00,150.0,150.889999389648,148.970001220703,149.220001220703
2019-12-02 00:00:00-05:00,152.389999389648,152.679992675781,146.210006713867,148.039993286133
2019-12-03 00:00:00-05:00,144.0,148.639999389648,142.5,148.089996337891
2019-12-04 00:00:00-05:00,148.190002441406,149.279998779297,145.910003662109,146.619995117188
2019-12-05 00:00:00-05:00,146.809997558594,147.809997558594,144.759994506836,146.139999389648
2019-12-06 00:00:00-05:00,147.160003662109,148.679992675781,145.770004272461,147.889999389648
2019-12-09 00:00:00-05:00,147.179992675781,150.710006713867,147.0,149.75
2019-12-10 00:00:00-05:00,149.850006103516,150.300003051758,148.380004882813,149.080001831055
2019-12-11 00:00:00-05:00,148.289993286133,148.610000610352,145.460006713867,145.899993896484
2019-12-12 00:00:00-05:00,145.350006103516,146.199996948242,143.410003662109,143.649993896484
2019-12-13 00:00:00-05:00,144.080001831055,144.75,141.929992675781,143.509994506836
2019-12-16 00:00:00-05:00,143.529998779297,147.759994506836,143.210006713867,146.309997558594
2019-12-17 00:00:00-05:00,146.350006103516,147.100006103516,144.710006713867,145.100006103516
2019-12-18 00:00:00-05:00,144.729995727539,149.240005493164,144.610000610352,148.100006103516
2019-12-19 00:00:00-05:00,149.360000610352,151.100006103516,148.639999389648,150.139999389648
2019-12-20 00:00:00-05:00,150.149993896484,151.610000610352,148.889999389648,150.960006713867
2019-12-23 00:00:00-05:00,151.5,151.5,149.580001831055,150.050003051758
2019-12-24 00:00:00-05:00,150.229995727539,150.770004272461,149.789993286133,150.350006103516
2019-12-26 00:00:00-05:00,150.630004882813,153.660003662109,150.009994506836,151.919998168945
2019-12-27 00:00:00-05:00,152.660003662109,152.660003662109,149.259994506836,151.509994506836
2019-12-30 00:00:00-05:00,151.300003051758,151.300003051758,147.0,148.949996948242
2019-12-31 00:00:00-05:00,148.410003662109,150.029998779297,148.169998168945,149.770004272461
2020-01-02 00:00:00-05:00,150.970001220703,153.440002441406,150.470001220703,151.979995727539
2020-01-03 00:00:00-05:00,148.610000610352,152.5,148.399993896484,152.059997558594
2020-01-06 00:00:00-05:00,149.800003051758,154.619995117188,148.130004882813,154.460006713867
2020-01-07 00:00:00-05:00,154.759994506836,155.720001220703,153.139999389648,153.410003662109
2020-01-08 00:00:00-05:00,153.639999389648,156.75,152.75,155.759994506836
2020-01-09 00:00:00-05:00,157.199996948242,157.660003662109,153.589996337891,154.520004272461
2020-01-10 00:00:00-05:00,156.839996337891,156.839996337891,153.970001220703,155.779998779297
2020-01-13 00:00:00-05:00,157.0,157.720001220703,155.919998168945,156.460006713867
2020-01-14 00:00:00-05:00,155.710006713867,158.699996948242,155.369995117188,157.039993286133
2020-01-15 00:00:00-05:00,157.570007324219,158.369995117188,155.529998779297,156.020004272461
2020-01-16 00:00:00-05:00,157.710006713867,160.429992675781,156.740005493164,160.320007324219
2020-01-17 00:00:00-05:00,161.490005493164,161.490005493164,156.0,157.960006713867
2020-01-21 00:00:00-05:00,157.830001831055,159.25,156.740005493164,157.100006103516
2020-01-22 00:00:00-05:00,158.240005493164,159.240005493164,156.179992675781,156.440002441406
2020-01-23 00:00:00-05:00,156.550003051758,158.419998168945,155.0,157.839996337891
2020-01-24 00:00:00-05:00,159.410003662109,160.979995727539,156.410003662109,157.0
2020-01-27 00:00:00-05:00,153.529998779297,154.990005493164,151.039993286133,153.589996337891
2020-01-28 00:00:00-05:00,153.850006103516,156.460006713867,153.089996337891,155.570007324219
2020-01-29 00:00:00-05:00,156.789993286133,156.789993286133,154.649993896484,155.619995117188
2020-01-30 00:00:00-05:00,155.110000610352,158.979995727539,155.0,158.690002441406
2020-01-31 00:00:00-05:00,158.669998168945,159.550003051758,154.399993896484,155.259994506836
2020-02-03 00:00:00-05:00,156.110000610352,160.330001831055,155.199996948242,159.880004882813
2020-02-04 00:00:00-05:00,162.009994506836,168.419998168945,161.330001831055,167.809997558594
2020-02-05 00:00:00-05:00,170.509994506836,170.740005493164,163.070007324219,163.880004882813
2020-02-06 00:00:00-05:00,164.600006103516,164.949996948242,161.199996948242,162.669998168945
2020-02-07 00:00:00-05:00,162.330001831055,165.440002441406,160.690002441406,162.550003051758
2020-02-10 00:00:00-05:00,162.740005493164,167.759994506836,162.169998168945,167.160003662109
2020-02-11 00:00:00-05:00,169.479995727539,171.169998168945,166.399993896484,168.100006103516
2020-02-12 00:00:00-05:00,169.800003051758,170.419998168945,165.410003662109,169.839996337891
2020-02-13 00:00:00-05:00,168.729995727539,172.25,168.539993286133,170.929992675781
2020-02-14 00:00:00-05:00,171.399993896484,173.839996337891,170.960006713867,172.520004272461
2020-02-18 00:00:00-05:00,172.410003662109,174.080001831055,170.520004272461,172.880004882813
2020-02-19 00:00:00-05:00,174.190002441406,176.309997558594,173.660003662109,174.169998168945
2020-02-20 00:00:00-05:00,173.960006713867,175.259994506836,168.119995117188,173.410003662109
2020-02-21 00:00:00-05:00,171.919998168945,172.0,164.119995117188,167.070007324219
2020-02-24 00:00:00-05:00,158.610000610352,162.229995727539,154.25,160.050003051758
2020-02-25 00:00:00-05:00,164.210006713867,164.240005493164,154.610000610352,155.619995117188
2020-02-26 00:00:00-05:00,155.660003662109,161.320007324219,155.119995117188,156.509994506836
2020-02-27 00:00:00-05:00,151.789993286133,153.970001220703,146.789993286133,146.869995117188
2020-02-28 00:00:00-05:00,143.110000610352,148.559997558594,141.75,147.330001831055
2020-03-02 00:00:00-05:00,151.050003051758,152.199996948242,145.949996948242,152.020004272461
2020-03-03 00:00:00-05:00,152.119995117188,156.509994506836,144.839996337891,148.5
2020-03-04 00:00:00-05:00,151.529998779297,155.5,148.630004882813,155.399993896484
2020-03-05 00:00:00-05:00,149.009994506836,151.410003662109,138.860000610352,141.25
2020-03-06 00:00:00-05:00,136.0,140.479995727539,134.059997558594,138.940002441406
2020-03-09 00:00:00-04:00,129.259994506836,132.800003051758,125.309997558594,128.240005493164
