Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,5.09262877130035,5.1389255731016,5.07411013888365,5.11114740371704
2018-11-30 00:00:00-05:00,5.07411034453308,5.11114761086756,5.05559171136584,5.06485080718994
2018-12-03 00:00:00-05:00,5.21299984004269,5.22225893502489,5.15744394559252,5.18522167205811
2018-12-04 00:00:00-05:00,5.13892524085478,5.15744387207419,4.9907757495805,5.00003528594971
2018-12-06 00:00:00-05:00,4.99077610195225,5.22225922929815,4.97225746942534,5.20374059677124
2018-12-07 00:00:00-05:00,5.19448163652869,5.24077799829199,5.11114756722811,5.12040710449219
2018-12-10 00:00:00-05:00,5.18522235833597,5.28707506573459,5.18522235833597,5.25929689407349
2018-12-11 00:00:00-05:00,5.38892822577723,5.43522459374233,5.3611500517829,5.40744686126709
2018-12-12 00:00:00-05:00,5.50929775725067,5.61115044772043,5.49077912639426,5.59263181686401
2018-12-13 00:00:00-05:00,5.53707626898066,5.60189170177239,5.52781673221655,5.58337306976318
2018-12-14 00:00:00-05:00,5.4722609313904,5.5648545345663,5.45374229905902,5.50003910064697
2018-12-17 00:00:00-05:00,5.50003901228476,5.50929810754218,5.41670494737288,5.43522357940674
2018-12-18 00:00:00-05:00,5.44448324956539,5.46300188205293,5.33337145464014,5.35189008712769
2018-12-19 00:00:00-05:00,5.39818628211216,5.46300171459123,5.31485221771322,5.34263038635254
2018-12-20 00:00:00-05:00,5.38892753863737,5.41670526757068,5.2407780320899,5.33337163925171
2018-12-21 00:00:00-05:00,5.28707415805402,5.32411141956426,5.07410968361069,5.08336877822876
2018-12-24 00:00:00-05:00,5.08336877822876,5.12040648125798,5.05559105285558,5.08336877822876
2018-12-26 00:00:00-05:00,5.10188888760399,5.14818525314331,5.0185548115065,5.14818525314331
2018-12-27 00:00:00-05:00,5.11114712716883,5.22225891565708,5.06485032787255,5.21299982070923
2018-12-28 00:00:00-05:00,5.26855549818774,5.39818591275729,5.25003686753495,5.37966728210449
2018-12-31 00:00:00-05:00,5.39818607772951,5.41670470894824,5.34263018407331,5.38892698287964
2019-01-02 00:00:00-05:00,5.27781497372238,5.3426304064452,5.26855587848712,5.31485223770142
2019-01-03 00:00:00-05:00,5.22225899036333,5.23151852696264,5.14818446364482,5.15744400024414
2019-01-04 00:00:00-05:00,5.30559262132922,5.51855708904997,5.30559262132922,5.49077892303467
2019-01-07 00:00:00-05:00,5.50929793810342,5.63892879987265,5.4907793066391,5.57411336898804
2019-01-08 00:00:00-05:00,5.62041065525679,5.70374428330521,5.58337338911993,5.69448518753052
2019-01-09 00:00:00-05:00,5.70374420519899,5.77781873645835,5.68522557238415,5.75004100799561
2019-01-10 00:00:00-05:00,5.65744775871101,5.72226275182721,5.63892912617509,5.68522548675537
2019-01-11 00:00:00-05:00,5.61114960769476,5.64818686386286,5.58337188632814,5.62966823577881
2019-01-14 00:00:00-05:00,5.5833729054797,5.62041016840834,5.55559473752372,5.57411336898804
2019-01-15 00:00:00-05:00,5.55559424548207,5.62966876477879,5.55559424548207,5.601891040802
2019-01-16 00:00:00-05:00,5.5185573840876,5.55559464640881,5.46300149060579,5.5092978477478
2019-01-17 00:00:00-05:00,5.51855736530136,5.55559462749649,5.5000387342038,5.53707599639893
2019-01-18 00:00:00-05:00,5.65744733810425,5.67596596926339,5.59263190828777,5.65744733810425
2019-01-22 00:00:00-05:00,5.55559494143649,5.59263220572454,5.50929814031691,5.52781677246094
2019-01-23 00:00:00-05:00,5.61115013495461,5.66670602442716,5.56485378115364,5.601891040802
2019-01-24 00:00:00-05:00,5.69448436335958,5.7407807185706,5.63892847219497,5.70374345779419
2019-01-25 00:00:00-05:00,5.90744959572352,6.14819182182912,5.89819005857532,6.11115455627441
2019-01-28 00:00:00-05:00,6.00004209101051,6.02782025784067,5.94448619886918,6.00930118560791
2019-01-29 00:00:00-05:00,6.02782116955499,6.1111547996118,6.00004299852336,6.06485843658447
2019-01-30 00:00:00-05:00,6.01856050486385,6.15745045097219,5.97226370898808,6.08337593078613
2019-01-31 00:00:00-05:00,5.88893111101994,5.92596837750592,5.75004114093795,5.87967157363892
2019-02-01 00:00:00-05:00,5.79633661843766,5.79633661843766,5.63892805113226,5.67596530914307
2019-02-04 00:00:00-05:00,5.66670711861417,5.66670711861417,5.5370766848145,5.61115121841431
2019-02-05 00:00:00-05:00,5.60189135305171,5.63892861476453,5.5741131860076,5.59263181686401
2019-02-06 00:00:00-05:00,5.62966876477879,5.65744693027455,5.59263150513043,5.601891040802
2019-02-07 00:00:00-05:00,5.57411344366015,5.58337298027585,5.50929801190725,5.51855754852295
2019-02-08 00:00:00-05:00,5.51855715391216,5.73152162413598,5.51855715391216,5.70374345779419
2019-02-11 00:00:00-05:00,5.73152237518077,5.76855964081045,5.67596647673625,5.75004100799561
2019-02-12 00:00:00-05:00,5.75004095161918,5.79633775396187,5.69448505371936,5.77781867980957
2019-02-13 00:00:00-05:00,5.80559615137529,5.87967067300066,5.79633705693161,5.85189294815064
2019-02-14 00:00:00-05:00,5.84263407260209,5.87041224211096,5.80559680760295,5.83337497711182
2019-02-15 00:00:00-05:00,5.83337431774429,5.86115204259432,5.79633705693161,5.85189294815064
2019-02-19 00:00:00-05:00,5.67596637047023,5.73152226787463,5.66670683347665,5.71300363540649
2019-02-20 00:00:00-05:00,5.60189175446726,5.66670674634966,5.58337312228386,5.64818811416626
2019-02-21 00:00:00-05:00,5.64818838409992,5.71300382059895,5.63892928832522,5.69448518753052
2019-02-22 00:00:00-05:00,5.69448505371936,5.78707821688572,5.68522551664321,5.77781867980957
2019-02-25 00:00:00-05:00,5.81485652323484,5.81485652323484,5.65744792139366,5.69448518753052
2019-02-26 00:00:00-05:00,5.69448473017338,5.74078108836661,5.65744746701119,5.66670656204224
2019-02-27 00:00:00-05:00,5.69448473017338,5.69448473017338,5.62041020384901,5.66670656204224
2019-02-28 00:00:00-05:00,5.64818750772917,5.67596567378129,5.62040978319603,5.63892841339111
2019-03-01 00:00:00-05:00,5.66670643292432,5.71300323158166,5.62966917060604,5.65744733810425
2019-03-04 00:00:00-05:00,5.6759650267484,5.68522412003096,5.58337188632814,5.62966823577881
2019-03-05 00:00:00-05:00,5.63892847219497,5.73152162413598,5.63892847219497,5.70374345779419
2019-03-06 00:00:00-05:00,5.66670674634966,5.67596628320087,5.61115084979945,5.64818811416626
2019-03-07 00:00:00-05:00,5.6204103337816,5.62966942902669,5.57411353299907,5.58337306976318
2019-03-08 00:00:00-05:00,5.51855821177059,5.63892955312751,5.50929867404203,5.62041091918945
2019-03-11 00:00:00-04:00,5.60189186110325,5.71300365631876,5.59263232407578,5.68522548675537
2019-03-12 00:00:00-04:00,5.72226267493339,5.78707810869765,5.69448494726229,5.74078130722046
2019-03-13 00:00:00-04:00,5.69448502378284,5.72226275182721,5.67596639124693,5.68522548675537
2019-03-14 00:00:00-04:00,5.71300339662066,5.78707792339711,5.69448476492655,5.75929975509644
2019-03-15 00:00:00-04:00,5.87041210994378,5.94448663827434,5.84263394106031,5.91670846939087
2019-03-18 00:00:00-04:00,5.89819039342028,5.90744993109415,5.84263449193427,5.86115312576294
2019-03-19 00:00:00-04:00,5.90744974426293,5.9352274733679,5.85189384453395,5.87967157363892
2019-03-20 00:00:00-04:00,5.82411527633667,5.86115254029437,5.75004074842126,5.82411527633667
2019-03-21 00:00:00-04:00,5.79633808135986,5.87041261607695,5.77781900616154,5.79633808135986
2019-03-22 00:00:00-04:00,5.50003869625408,5.57411322013322,5.33337101752602,5.44448280334473
2019-03-25 00:00:00-04:00,5.49077947550832,5.50929810754218,5.39818631533902,5.43522357940674
