Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,102.947765513491,104.064789487362,101.983493406257,102.078964233398
2018-11-30 00:00:00-05:00,101.697059634754,102.575410061779,100.790075975884,100.923736572266
2018-12-03 00:00:00-05:00,102.890463762068,104.188887236824,100.990567599252,101.257888793945
2018-12-04 00:00:00-05:00,100.494113284823,100.952376101093,95.882800902863,96.0069122314453
2018-12-06 00:00:00-05:00,95.5486707622999,99.0143123099528,95.0904005596887,98.7088012695313
2018-12-07 00:00:00-05:00,98.81381244064,101.143338465759,96.5320254703795,96.7707061767578
2018-12-10 00:00:00-05:00,96.3697184556297,97.7445142873584,95.0521963751122,96.9425506591797
2018-12-11 00:00:00-05:00,98.9093011066419,99.2721005075076,95.0140295278084,95.1476974487305
2018-12-12 00:00:00-05:00,96.7706941183175,97.5249259305643,94.8516994386503,96.0642013549805
2018-12-13 00:00:00-05:00,96.9712031318641,97.5249441532784,93.1045725342794,94.2788848876953
2018-12-14 00:00:00-05:00,93.3623275063432,95.1763019726579,92.6367362630262,95.1285629272461
2018-12-17 00:00:00-05:00,96.3219849862654,96.5129266371964,93.2000445614061,93.9256286621094
2018-12-18 00:00:00-05:00,94.1929679918288,95.6823334352682,93.3909969410829,94.2406997680664
2018-12-19 00:00:00-05:00,94.0402005386306,96.1692356948525,91.2524115703052,91.5865631103516
2018-12-20 00:00:00-05:00,91.1855654786197,91.8061366792641,87.7772057921994,90.7845764160156
2018-12-21 00:00:00-05:00,91.3287841490058,93.1523008615225,88.7701268207538,89.0756378173828
2018-12-24 00:00:00-05:00,88.12093127651,90.5077386536207,86.8606972727539,86.8702392578125
2018-12-26 00:00:00-05:00,87.9395389294162,92.3790024784037,85.9632625474745,92.3408126831055
2018-12-27 00:00:00-05:00,91.0519165475792,93.753776550293,89.9348853297685,93.753776550293
2018-12-28 00:00:00-05:00,93.476912957228,94.6989569772713,92.1307503113024,92.6749420166016
2018-12-31 00:00:00-05:00,93.0186565851376,94.3266296386719,92.6081254284778,94.3266296386719
2019-01-02 00:00:00-05:00,93.085480414994,94.8708148154345,92.2262283697564,93.1714019775391
2019-01-03 00:00:00-05:00,94.0306340825134,94.4698056382907,90.9946156891344,92.2166595458984
2019-01-04 00:00:00-05:00,93.6774347662258,97.3340187647779,93.6774347662258,96.9330368041992
2019-01-07 00:00:00-05:00,96.5033679886948,99.7303279495044,96.5033679886948,98.8615341186523
2019-01-08 00:00:00-05:00,99.9212907528433,100.245893005323,96.6752318082605,98.4701080322266
