Date,Open,High,Low,Close
2019-01-15 00:00:00-05:00,127.290000915527,129.809997558594,126.870002746582,129.0
2019-01-16 00:00:00-05:00,129.059997558594,129.729995727539,128.399993896484,129.100006103516
2019-01-17 00:00:00-05:00,128.729995727539,130.119995117188,128.369995117188,129.110000610352
2019-01-18 00:00:00-05:00,129.979995727539,130.300003051758,128.289993286133,129.740005493164
2019-01-22 00:00:00-05:00,129.25,130.429992675781,128.199996948242,129.880004882813
2019-01-23 00:00:00-05:00,131.009994506836,131.910003662109,129.220001220703,130.009994506836
2019-01-24 00:00:00-05:00,129.889999389648,131.070007324219,129.660003662109,130.369995117188
2019-01-25 00:00:00-05:00,131.410003662109,132.350006103516,131.059997558594,131.869995117188
2019-01-28 00:00:00-05:00,131.199996948242,132.389999389648,130.509994506836,132.179992675781
2019-01-29 00:00:00-05:00,132.139999389648,132.360000610352,130.179992675781,131.970001220703
2019-01-30 00:00:00-05:00,132.460006713867,134.190002441406,131.710006713867,133.910003662109
2019-01-31 00:00:00-05:00,133.860000610352,135.970001220703,133.389999389648,135.889999389648
2019-02-01 00:00:00-05:00,136.050003051758,139.009994506836,136.050003051758,138.339996337891
2019-02-04 00:00:00-05:00,138.699996948242,143.25,137.990005493164,143.25
2019-02-05 00:00:00-05:00,129.119995117188,141.490005493164,127.069999694824,141.0
2019-02-06 00:00:00-05:00,139.0,143.440002441406,137.0,143.009994506836
2019-02-07 00:00:00-05:00,141.320007324219,141.470001220703,137.860000610352,139.149993896484
2019-02-08 00:00:00-05:00,138.080001831055,139.220001220703,137.520004272461,138.740005493164
2019-02-11 00:00:00-05:00,138.860000610352,141.460006713867,138.729995727539,140.630004882813
2019-02-12 00:00:00-05:00,141.270004272461,141.779998779297,139.779998779297,141.389999389648
2019-02-13 00:00:00-05:00,142.0,142.720001220703,141.110000610352,141.490005493164
2019-02-14 00:00:00-05:00,141.149993896484,142.919998168945,140.699996948242,142.559997558594
2019-02-15 00:00:00-05:00,143.460006713867,144.020004272461,141.910003662109,143.350006103516
2019-02-19 00:00:00-05:00,142.649993896484,142.649993896484,141.100006103516,141.630004882813
2019-02-20 00:00:00-05:00,142.210006713867,142.229995727539,140.559997558594,141.100006103516
2019-02-21 00:00:00-05:00,141.289993286133,142.729995727539,140.179992675781,141.800003051758
2019-02-22 00:00:00-05:00,142.039993286133,142.869995117188,141.699996948242,142.300003051758
2019-02-25 00:00:00-05:00,142.919998168945,143.75,142.0,142.330001831055
2019-02-26 00:00:00-05:00,141.990005493164,143.350006103516,141.759994506836,143.119995117188
2019-02-27 00:00:00-05:00,142.399993896484,144.0,142.279998779297,143.860000610352
2019-02-28 00:00:00-05:00,143.570007324219,143.619995117188,142.210006713867,142.300003051758
2019-03-01 00:00:00-05:00,143.229995727539,145.080001831055,142.460006713867,144.940002441406
2019-03-04 00:00:00-05:00,145.399993896484,145.839996337891,142.070007324219,143.880004882813
2019-03-05 00:00:00-05:00,144.089996337891,144.710006713867,142.970001220703,143.5
2019-03-06 00:00:00-05:00,143.380004882813,143.690002441406,142.25,142.720001220703
2019-03-07 00:00:00-05:00,142.039993286133,142.809997558594,140.589996337891,141.690002441406
2019-03-08 00:00:00-05:00,140.649993896484,141.320007324219,139.5,141.25
2019-03-11 00:00:00-04:00,142.070007324219,144.25,141.720001220703,144.160003662109
2019-03-12 00:00:00-04:00,144.669998168945,145.479995727539,144.009994506836,144.25
2019-03-13 00:00:00-04:00,144.699996948242,145.690002441406,143.330001831055,144.929992675781
2019-03-14 00:00:00-04:00,145.050003051758,145.179992675781,143.440002441406,144.130004882813
2019-03-15 00:00:00-04:00,144.0,145.759994506836,143.729995727539,145.039993286133
2019-03-18 00:00:00-04:00,145.639999389648,147.570007324219,145.0,147.210006713867
2019-03-19 00:00:00-04:00,147.490005493164,148.5,146.289993286133,147.110000610352
2019-03-20 00:00:00-04:00,147.029998779297,147.570007324219,144.910003662109,146.449996948242
2019-03-21 00:00:00-04:00,146.059997558594,149.009994506836,145.75,148.389999389648
2019-03-22 00:00:00-04:00,147.940002441406,148.779998779297,145.529998779297,145.910003662109
2019-03-25 00:00:00-04:00,145.740005493164,147.050003051758,144.289993286133,146.100006103516
2019-03-26 00:00:00-04:00,146.789993286133,148.160003662109,144.699996948242,148.039993286133
2019-03-27 00:00:00-04:00,147.910003662109,148.710006713867,146.059997558594,148.490005493164
2019-03-28 00:00:00-04:00,149.229995727539,150.130004882813,148.130004882813,150.039993286133
2019-03-29 00:00:00-04:00,150.529998779297,151.830001831055,150.270004272461,151.679992675781
2019-04-01 00:00:00-04:00,153.089996337891,155.020004272461,152.429992675781,154.979995727539
2019-04-02 00:00:00-04:00,154.5,154.919998168945,152.770004272461,153.100006103516
2019-04-03 00:00:00-04:00,153.970001220703,154.300003051758,152.740005493164,153.240005493164
2019-04-04 00:00:00-04:00,153.240005493164,154.729995727539,152.300003051758,153.559997558594
2019-04-05 00:00:00-04:00,153.809997558594,155.899993896484,153.460006713867,155.089996337891
2019-04-08 00:00:00-04:00,155.009994506836,156.580001831055,154.220001220703,156.559997558594
2019-04-09 00:00:00-04:00,155.899993896484,157.339996337891,155.899993896484,156.600006103516
2019-04-10 00:00:00-04:00,156.630004882813,158.330001831055,156.630004882813,157.279998779297
2019-04-11 00:00:00-04:00,157.520004272461,158.520004272461,156.320007324219,158.440002441406
2019-04-12 00:00:00-04:00,158.539993286133,159.630004882813,157.75,159.380004882813
2019-04-15 00:00:00-04:00,159.410003662109,160.449996948242,158.949996948242,159.929992675781
2019-04-16 00:00:00-04:00,160.110000610352,161.240005493164,158.460006713867,158.759994506836
2019-04-17 00:00:00-04:00,159.589996337891,159.889999389648,156.360000610352,156.570007324219
2019-04-18 00:00:00-04:00,156.570007324219,157.289993286133,153.809997558594,157.199996948242
2019-04-22 00:00:00-04:00,156.610000610352,158.330001831055,155.970001220703,158.100006103516
2019-04-23 00:00:00-04:00,158.279998779297,160.339996337891,157.539993286133,159.479995727539
2019-04-24 00:00:00-04:00,160.020004272461,161.0,159.429992675781,159.490005493164
2019-04-25 00:00:00-04:00,159.320007324219,159.729995727539,157.179992675781,158.039993286133
2019-04-26 00:00:00-04:00,158.479995727539,158.880004882813,157.479995727539,158.880004882813
2019-04-29 00:00:00-04:00,158.660003662109,158.850006103516,157.0,157.759994506836
2019-04-30 00:00:00-04:00,157.979995727539,159.110000610352,157.210006713867,158.970001220703
2019-05-01 00:00:00-04:00,159.479995727539,159.869995117188,156.470001220703,156.479995727539
2019-05-02 00:00:00-04:00,156.229995727539,158.820007324219,156.210006713867,157.960006713867
2019-05-03 00:00:00-04:00,159.139999389648,160.809997558594,158.509994506836,159.979995727539
2019-05-06 00:00:00-04:00,158.119995117188,161.850006103516,157.910003662109,161.490005493164
2019-05-07 00:00:00-04:00,158.570007324219,158.570007324219,153.009994506836,155.190002441406
2019-05-08 00:00:00-04:00,154.429992675781,155.199996948242,152.470001220703,153.699996948242
2019-05-09 00:00:00-04:00,151.779998779297,153.970001220703,151.720001220703,152.970001220703
2019-05-10 00:00:00-04:00,152.399993896484,153.880004882813,150.649993896484,153.860000610352
2019-05-13 00:00:00-04:00,150.5,150.800003051758,148.169998168945,150.0
2019-05-14 00:00:00-04:00,150.75,152.910003662109,150.25,151.440002441406
2019-05-15 00:00:00-04:00,150.630004882813,153.860000610352,150.589996337891,152.570007324219
2019-05-16 00:00:00-04:00,153.089996337891,156.589996337891,152.899993896484,154.970001220703
2019-05-17 00:00:00-04:00,153.320007324219,155.100006103516,153.289993286133,153.520004272461
2019-05-20 00:00:00-04:00,152.5,154.550003051758,152.100006103516,152.449996948242
2019-05-21 00:00:00-04:00,153.779998779297,154.5,153.029998779297,154.059997558594
2019-05-22 00:00:00-04:00,153.779998779297,155.479995727539,153.139999389648,155.009994506836
2019-05-23 00:00:00-04:00,154.179992675781,154.399993896484,151.580001831055,152.720001220703
2019-05-24 00:00:00-04:00,153.830001831055,154.889999389648,153.429992675781,154.020004272461
2019-05-28 00:00:00-04:00,154.589996337891,155.410003662109,152.429992675781,152.440002441406
2019-05-29 00:00:00-04:00,151.589996337891,151.990005493164,150.110000610352,151.559997558594
2019-05-30 00:00:00-04:00,152.070007324219,152.910003662109,151.779998779297,152.619995117188
2019-05-31 00:00:00-04:00,151.160003662109,152.880004882813,150.610000610352,151.300003051758
2019-06-03 00:00:00-04:00,151.149993896484,151.559997558594,148.720001220703,149.850006103516
2019-06-04 00:00:00-04:00,150.779998779297,151.539993286133,149.220001220703,151.339996337891
2019-06-05 00:00:00-04:00,152.110000610352,154.539993286133,151.75,154.470001220703
2019-06-06 00:00:00-04:00,154.699996948242,154.839996337891,153.429992675781,154.210006713867
2019-06-07 00:00:00-04:00,155.479995727539,158.119995117188,155.389999389648,157.479995727539
2019-06-10 00:00:00-04:00,158.270004272461,159.679992675781,156.860000610352,159.020004272461
2019-06-11 00:00:00-04:00,159.470001220703,159.490005493164,155.899993896484,157.110000610352
2019-06-12 00:00:00-04:00,157.639999389648,158.160003662109,156.970001220703,157.279998779297
2019-06-13 00:00:00-04:00,158.0,158.919998168945,157.229995727539,158.600006103516
2019-06-14 00:00:00-04:00,158.720001220703,159.289993286133,157.419998168945,158.580001831055
2019-06-17 00:00:00-04:00,159.050003051758,160.050003051758,158.639999389648,159.029998779297
2019-06-18 00:00:00-04:00,160.009994506836,161.0,159.190002441406,159.429992675781
2019-06-19 00:00:00-04:00,159.350006103516,160.770004272461,158.369995117188,160.389999389648
2019-06-20 00:00:00-04:00,161.419998168945,162.399993896484,160.220001220703,160.419998168945
2019-06-21 00:00:00-04:00,160.190002441406,161.580001831055,158.630004882813,161.470001220703
2019-06-24 00:00:00-04:00,161.630004882813,162.660003662109,160.869995117188,161.839996337891
2019-06-25 00:00:00-04:00,161.940002441406,162.789993286133,160.369995117188,160.990005493164
2019-06-26 00:00:00-04:00,161.380004882813,161.720001220703,158.110000610352,158.139999389648
2019-06-27 00:00:00-04:00,158.929992675781,159.779998779297,157.240005493164,158.970001220703
2019-06-28 00:00:00-04:00,159.440002441406,161.169998168945,159.100006103516,160.940002441406
2019-07-01 00:00:00-04:00,162.789993286133,163.660003662109,161.539993286133,163.649993896484
2019-07-02 00:00:00-04:00,163.220001220703,165.139999389648,163.009994506836,165.070007324219
2019-07-03 00:00:00-04:00,165.75,168.029998779297,164.660003662109,167.839996337891
2019-07-05 00:00:00-04:00,167.089996337891,168.970001220703,165.869995117188,168.970001220703
2019-07-08 00:00:00-04:00,168.600006103516,168.600006103516,166.860000610352,167.139999389648
2019-07-09 00:00:00-04:00,166.279998779297,168.029998779297,165.960006713867,167.580001831055
2019-07-10 00:00:00-04:00,168.309997558594,169.059997558594,168.100006103516,168.360000610352
2019-07-11 00:00:00-04:00,168.880004882813,169.910003662109,168.179992675781,169.5
2019-07-12 00:00:00-04:00,170.139999389648,170.5,168.850006103516,170.240005493164
2019-07-15 00:00:00-04:00,170.470001220703,171.360000610352,169.460006713867,170.869995117188
2019-07-16 00:00:00-04:00,171.039993286133,171.119995117188,168.869995117188,169.020004272461
2019-07-17 00:00:00-04:00,169.479995727539,170.649993896484,168.25,168.419998168945
2019-07-18 00:00:00-04:00,167.990005493164,169.020004272461,167.389999389648,168.550003051758
2019-07-19 00:00:00-04:00,169.880004882813,169.919998168945,165.710006713867,165.789993286133
2019-07-22 00:00:00-04:00,166.199996948242,168.5,166.199996948242,167.720001220703
2019-07-23 00:00:00-04:00,169.0,169.440002441406,167.509994506836,169.350006103516
2019-07-24 00:00:00-04:00,169.149993896484,169.660003662109,167.529998779297,168.979995727539
2019-07-25 00:00:00-04:00,168.539993286133,168.880004882813,167.539993286133,168.139999389648
2019-07-26 00:00:00-04:00,168.970001220703,171.440002441406,168.449996948242,171.039993286133
2019-07-29 00:00:00-04:00,171.25,171.779998779297,169.619995117188,170.729995727539
2019-07-30 00:00:00-04:00,148.369995117188,149.190002441406,136.160003662109,138.259994506836
2019-07-31 00:00:00-04:00,138.5,144.190002441406,138.479995727539,139.330001831055
2019-08-01 00:00:00-04:00,140.0,140.339996337891,135.649993896484,137.410003662109
2019-08-02 00:00:00-04:00,136.910003662109,136.979995727539,134.5,135.110000610352
2019-08-05 00:00:00-04:00,133.0,133.300003051758,127.580001831055,128.020004272461
2019-08-06 00:00:00-04:00,128.880004882813,129.630004882813,125.849998474121,128.440002441406
2019-08-07 00:00:00-04:00,127.559997558594,130.380004882813,125.860000610352,129.339996337891
2019-08-08 00:00:00-04:00,130.559997558594,133.490005493164,130.289993286133,132.470001220703
2019-08-09 00:00:00-04:00,131.889999389648,133.110000610352,129.919998168945,130.580001831055
2019-08-12 00:00:00-04:00,129.699996948242,129.800003051758,127.599998474121,128.509994506836
2019-08-13 00:00:00-04:00,127.800003051758,131.350006103516,127.690002441406,128.559997558594
2019-08-14 00:00:00-04:00,127.349998474121,129.520004272461,126.839996337891,127.0
2019-08-15 00:00:00-04:00,127.48999786377,128.059997558594,124.769996643066,126.48999786377
2019-08-16 00:00:00-04:00,127.73999786377,129.690002441406,124.769996643066,129.289993286133
2019-08-19 00:00:00-04:00,131.009994506836,131.699996948242,129.919998168945,131.210006713867
2019-08-20 00:00:00-04:00,131.369995117188,132.630004882813,130.529998779297,132.070007324219
2019-08-21 00:00:00-04:00,132.960006713867,133.960006713867,132.199996948242,132.660003662109
2019-08-22 00:00:00-04:00,133.419998168945,133.419998168945,130.830001831055,132.580001831055
2019-08-23 00:00:00-04:00,132.089996337891,132.889999389648,129.009994506836,129.429992675781
2019-08-26 00:00:00-04:00,130.440002441406,130.740005493164,128.360000610352,129.229995727539
2019-08-27 00:00:00-04:00,130.419998168945,131.369995117188,129.5,130.529998779297
2019-08-28 00:00:00-04:00,129.559997558594,131.169998168945,128.880004882813,130.720001220703
2019-08-29 00:00:00-04:00,132.089996337891,132.949996948242,131.550003051758,131.979995727539
2019-08-30 00:00:00-04:00,133.080001831055,134.179992675781,132.649993896484,133.669998168945
2019-09-03 00:00:00-04:00,132.729995727539,133.729995727539,131.580001831055,132.460006713867
2019-09-04 00:00:00-04:00,133.929992675781,135.020004272461,133.190002441406,134.979995727539
2019-09-05 00:00:00-04:00,136.479995727539,137.710006713867,135.960006713867,136.800003051758
2019-09-06 00:00:00-04:00,137.149993896484,138.070007324219,136.589996337891,137.190002441406
2019-09-09 00:00:00-04:00,138.220001220703,138.229995727539,136.220001220703,136.919998168945
2019-09-10 00:00:00-04:00,136.130004882813,136.570007324219,133.789993286133,134.639999389648
2019-09-11 00:00:00-04:00,134.059997558594,136.809997558594,132.910003662109,136.770004272461
2019-09-12 00:00:00-04:00,137.970001220703,139.240005493164,137.320007324219,137.330001831055
2019-09-13 00:00:00-04:00,137.490005493164,138.440002441406,136.690002441406,137.100006103516
2019-09-16 00:00:00-04:00,136.410003662109,139.389999389648,136.039993286133,138.669998168945
2019-09-17 00:00:00-04:00,138.929992675781,139.419998168945,137.350006103516,139.330001831055
2019-09-18 00:00:00-04:00,139.960006713867,139.960006713867,137.960006713867,139.169998168945
2019-09-19 00:00:00-04:00,139.070007324219,140.229995727539,138.669998168945,140.130004882813
2019-09-20 00:00:00-04:00,141.009994506836,143.759994506836,140.410003662109,143.639999389648
2019-09-23 00:00:00-04:00,142.830001831055,143.460006713867,142.070007324219,142.639999389648
2019-09-24 00:00:00-04:00,143.429992675781,143.490005493164,141.880004882813,143.279998779297
2019-09-25 00:00:00-04:00,143.0,143.880004882813,141.419998168945,143.490005493164
2019-09-26 00:00:00-04:00,143.929992675781,144.5,141.800003051758,143.889999389648
2019-09-27 00:00:00-04:00,144.460006713867,144.460006713867,140.570007324219,142.100006103516
2019-09-30 00:00:00-04:00,142.720001220703,143.300003051758,141.630004882813,142.990005493164
2019-10-01 00:00:00-04:00,143.220001220703,144.440002441406,140.710006713867,140.860000610352
2019-10-02 00:00:00-04:00,139.75,139.970001220703,137.970001220703,138.770004272461
2019-10-03 00:00:00-04:00,138.839996337891,140.740005493164,136.699996948242,140.630004882813
2019-10-04 00:00:00-04:00,141.160003662109,143.529998779297,141.160003662109,143.25
2019-10-07 00:00:00-04:00,142.330001831055,143.740005493164,141.800003051758,142.570007324219
2019-10-08 00:00:00-04:00,141.539993286133,142.570007324219,140.350006103516,140.589996337891
2019-10-09 00:00:00-04:00,141.679992675781,142.389999389648,141.190002441406,141.830001831055
2019-10-10 00:00:00-04:00,141.970001220703,143.580001831055,141.970001220703,143.110000610352
2019-10-11 00:00:00-04:00,144.990005493164,146.320007324219,144.460006713867,145.149993896484
2019-10-14 00:00:00-04:00,144.710006713867,145.009994506836,143.479995727539,143.970001220703
2019-10-15 00:00:00-04:00,143.970001220703,145.889999389648,143.820007324219,145.75
2019-10-16 00:00:00-04:00,145.889999389648,146.119995117188,144.589996337891,145.679992675781
2019-10-17 00:00:00-04:00,146.0,146.0,143.779998779297,144.770004272461
2019-10-18 00:00:00-04:00,144.699996948242,145.050003051758,143.130004882813,144.509994506836
2019-10-21 00:00:00-04:00,145.429992675781,145.679992675781,144.539993286133,145.070007324219
2019-10-22 00:00:00-04:00,145.149993896484,146.710006713867,142.949996948242,142.979995727539
2019-10-23 00:00:00-04:00,142.800003051758,143.720001220703,141.979995727539,142.839996337891
2019-10-24 00:00:00-04:00,143.470001220703,144.679992675781,143.0,144.429992675781
2019-10-25 00:00:00-04:00,144.210006713867,146.75,144.080001831055,146.039993286133
2019-10-28 00:00:00-04:00,146.949996948242,148.0,145.380004882813,146.100006103516
2019-10-29 00:00:00-04:00,145.850006103516,146.770004272461,144.660003662109,145.110000610352
2019-10-30 00:00:00-04:00,145.860000610352,146.770004272461,145.009994506836,146.669998168945
2019-10-31 00:00:00-04:00,149.080001831055,154.520004272461,146.669998168945,154.080001831055
2019-11-01 00:00:00-04:00,153.75,156.330001831055,153.520004272461,156.089996337891
2019-11-04 00:00:00-05:00,156.929992675781,158.300003051758,156.240005493164,157.919998168945
2019-11-05 00:00:00-05:00,157.679992675781,158.270004272461,156.690002441406,157.729995727539
2019-11-06 00:00:00-05:00,157.330001831055,159.369995117188,156.070007324219,158.419998168945
2019-11-07 00:00:00-05:00,158.820007324219,160.460006713867,158.820007324219,160.0
2019-11-08 00:00:00-05:00,159.690002441406,160.789993286133,159.550003051758,160.360000610352
2019-11-11 00:00:00-05:00,159.089996337891,160.600006103516,158.929992675781,160.529998779297
2019-11-12 00:00:00-05:00,160.559997558594,161.619995117188,160.130004882813,160.619995117188
2019-11-13 00:00:00-05:00,160.050003051758,161.020004272461,159.729995727539,160.520004272461
2019-11-14 00:00:00-05:00,160.059997558594,160.059997558594,156.470001220703,158.559997558594
2019-11-15 00:00:00-05:00,159.309997558594,160.199996948242,158.0,159.940002441406
2019-11-18 00:00:00-05:00,159.600006103516,160.720001220703,159.270004272461,159.949996948242
2019-11-19 00:00:00-05:00,160.679992675781,161.440002441406,159.699996948242,160.25
2019-11-20 00:00:00-05:00,159.169998168945,160.300003051758,157.360000610352,157.949996948242
2019-11-21 00:00:00-05:00,157.729995727539,158.380004882813,155.809997558594,158.059997558594
2019-11-22 00:00:00-05:00,158.320007324219,158.570007324219,156.850006103516,157.0
2019-11-25 00:00:00-05:00,157.800003051758,160.179992675781,157.100006103516,160.139999389648
2019-11-26 00:00:00-05:00,161.0,162.729995727539,159.729995727539,162.199996948242
2019-11-27 00:00:00-05:00,162.119995117188,162.610000610352,160.100006103516,160.690002441406
2019-11-29 00:00:00-05:00,160.649993896484,161.210006713867,159.679992675781,160.460006713867
2019-12-02 00:00:00-05:00,160.139999389648,160.600006103516,157.509994506836,157.619995117188
2019-12-03 00:00:00-05:00,155.479995727539,157.800003051758,155.429992675781,157.649993896484
2019-12-04 00:00:00-05:00,157.660003662109,159.949996948242,157.649993896484,157.729995727539
2019-12-05 00:00:00-05:00,158.089996337891,159.0,157.789993286133,158.470001220703
2019-12-06 00:00:00-05:00,159.5,160.070007324219,159.119995117188,159.679992675781
2019-12-09 00:00:00-05:00,159.729995727539,160.100006103516,157.490005493164,157.559997558594
2019-12-10 00:00:00-05:00,157.759994506836,158.429992675781,156.570007324219,156.690002441406
2019-12-11 00:00:00-05:00,157.149993896484,157.149993896484,155.220001220703,156.979995727539
2019-12-12 00:00:00-05:00,156.929992675781,159.509994506836,156.550003051758,157.410003662109
2019-12-13 00:00:00-05:00,156.919998168945,158.779998779297,156.440002441406,157.669998168945
2019-12-16 00:00:00-05:00,158.350006103516,159.139999389648,157.529998779297,157.940002441406
2019-12-17 00:00:00-05:00,156.009994506836,156.699996948242,153.240005493164,153.490005493164
2019-12-18 00:00:00-05:00,154.110000610352,154.199996948242,151.699996948242,152.0
2019-12-19 00:00:00-05:00,152.149993896484,154.460006713867,151.880004882813,154.229995727539
2019-12-20 00:00:00-05:00,155.020004272461,155.990005493164,152.850006103516,153.050003051758
2019-12-23 00:00:00-05:00,154.080001831055,154.309997558594,152.899993896484,153.470001220703
2019-12-24 00:00:00-05:00,154.080001831055,154.199996948242,152.839996337891,153.600006103516
2019-12-26 00:00:00-05:00,153.669998168945,154.580001831055,153.210006713867,154.029998779297
2019-12-27 00:00:00-05:00,154.5,154.610000610352,153.389999389648,153.820007324219
2019-12-30 00:00:00-05:00,153.809997558594,153.990005493164,152.009994506836,152.770004272461
2019-12-31 00:00:00-05:00,152.5,154.690002441406,152.5,154.100006103516
2020-01-02 00:00:00-05:00,154.479995727539,156.039993286133,154.479995727539,156.039993286133
2020-01-03 00:00:00-05:00,153.699996948242,156.5,153.240005493164,155.979995727539
2020-01-06 00:00:00-05:00,155.330001831055,158.889999389648,155.240005493164,158.860000610352
2020-01-07 00:00:00-05:00,158.279998779297,158.910003662109,156.460006713867,156.580001831055
2020-01-08 00:00:00-05:00,156.610000610352,159.130004882813,156.300003051758,158.649993896484
2020-01-09 00:00:00-05:00,159.559997558594,161.240005493164,158.800003051758,161.160003662109
2020-01-10 00:00:00-05:00,161.149993896484,161.759994506836,158.899993896484,159.389999389648
2020-01-13 00:00:00-05:00,159.479995727539,161.270004272461,157.600006103516,160.929992675781
2020-01-14 00:00:00-05:00,160.809997558594,162.080001831055,158.729995727539,158.869995117188
2020-01-15 00:00:00-05:00,159.880004882813,161.139999389648,158.710006713867,158.850006103516
2020-01-16 00:00:00-05:00,159.710006713867,160.919998168945,159.220001220703,160.919998168945
2020-01-17 00:00:00-05:00,161.210006713867,162.539993286133,160.690002441406,161.169998168945
2020-01-21 00:00:00-05:00,160.25,162.759994506836,160.25,161.229995727539
2020-01-22 00:00:00-05:00,162.100006103516,162.990005493164,160.770004272461,160.929992675781
2020-01-23 00:00:00-05:00,161.020004272461,161.580001831055,159.740005493164,161.270004272461
2020-01-24 00:00:00-05:00,162.229995727539,162.720001220703,160.210006713867,160.570007324219
2020-01-27 00:00:00-05:00,157.850006103516,160.529998779297,156.009994506836,159.630004882813
2020-01-28 00:00:00-05:00,161.039993286133,162.240005493164,160.289993286133,161.550003051758
2020-01-29 00:00:00-05:00,162.220001220703,163.610000610352,161.559997558594,162.139999389648
2020-01-30 00:00:00-05:00,161.289993286133,163.539993286133,160.470001220703,163.25
2020-01-31 00:00:00-05:00,162.860000610352,162.860000610352,159.720001220703,160.779998779297
2020-02-03 00:00:00-05:00,162.059997558594,165.270004272461,162.059997558594,163.850006103516
2020-02-04 00:00:00-05:00,155.520004272461,159.639999389648,153.550003051758,154.0
2020-02-05 00:00:00-05:00,154.0,155.679992675781,153.800003051758,154.309997558594
2020-02-06 00:00:00-05:00,155.059997558594,156.270004272461,153.710006713867,154.289993286133
2020-02-07 00:00:00-05:00,154.190002441406,154.660003662109,151.649993896484,152.580001831055
2020-02-10 00:00:00-05:00,152.309997558594,152.710006713867,148.25,149.169998168945
2020-02-11 00:00:00-05:00,149.610000610352,152.669998168945,149.399993896484,152.080001831055
2020-02-12 00:00:00-05:00,153.330001831055,154.070007324219,151.5,151.550003051758
2020-02-13 00:00:00-05:00,150.970001220703,152.669998168945,150.690002441406,150.880004882813
2020-02-14 00:00:00-05:00,151.410003662109,152.550003051758,151.279998779297,152.410003662109
2020-02-18 00:00:00-05:00,152.529998779297,153.350006103516,151.720001220703,152.660003662109
2020-02-19 00:00:00-05:00,153.199996948242,154.889999389648,152.960006713867,153.699996948242
2020-02-20 00:00:00-05:00,153.889999389648,155.889999389648,153.279998779297,154.949996948242
2020-02-21 00:00:00-05:00,154.199996948242,155.570007324219,153.259994506836,155.460006713867
2020-02-24 00:00:00-05:00,150.020004272461,153.449996948242,149.149993896484,149.179992675781
2020-02-25 00:00:00-05:00,149.5,150.490005493164,140.619995117188,141.100006103516
2020-02-26 00:00:00-05:00,141.619995117188,143.080001831055,138.089996337891,138.639999389648
2020-02-27 00:00:00-05:00,136.080001831055,138.169998168945,131.110000610352,131.289993286133
2020-02-28 00:00:00-05:00,128.380004882813,131.529998779297,126.900001525879,129.389999389648
2020-03-02 00:00:00-05:00,130.229995727539,131.630004882813,126.120002746582,129.800003051758
2020-03-03 00:00:00-05:00,130.410003662109,132.910003662109,125.48999786377,125.839996337891
2020-03-04 00:00:00-05:00,127.279998779297,127.610000610352,124.059997558594,126.019996643066
