Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,21.6862525939941,21.9326875085415,21.496688526689,21.6862525939941
2018-11-30 00:00:00-05:00,21.0986032870491,21.7905157121617,21.0891248117666,21.7715587615967
2018-12-03 00:00:00-05:00,22.8426006723184,22.8710342874757,22.2549479186695,22.5013828277588
2018-12-04 00:00:00-05:00,21.9232087520187,22.1791221378148,21.6009496609615,21.6483402252197
2018-12-06 00:00:00-05:00,20.6436484525751,20.9279954953057,20.3592996020101,20.9090385437012
2018-12-07 00:00:00-05:00,21.0606887055829,21.4113850483688,20.3877332527742,20.4730377197266
2018-12-10 00:00:00-05:00,20.454080996957,20.6057329825936,19.9517326646393,20.2834720611572
2018-12-11 00:00:00-05:00,20.8142525215195,20.9090354577187,20.3403396483574,20.44460105896
2018-12-12 00:00:00-05:00,21.0132961273193,21.3355570143323,20.9848607051121,21.0132961273193
2018-12-13 00:00:00-05:00,21.1649472322367,21.2123377928124,20.9279908136905,21.0227737426758
2018-12-14 00:00:00-05:00,20.5393846532715,20.8426886125601,20.4446017140353,20.5204277038574
2018-12-17 00:00:00-05:00,20.6531249565617,20.9564289219395,20.2266026253527,20.3498191833496
2018-12-18 00:00:00-05:00,20.7952973558035,20.9469493304082,20.5204270219361,20.6531238555908
2018-12-19 00:00:00-05:00,20.8900811544616,21.2028635909782,19.999124410995,20.1033840179443
2018-12-20 00:00:00-05:00,20.2645154406776,20.5109503733049,19.8095594763661,20.0939083099365
2018-12-21 00:00:00-05:00,19.9232987252114,20.0180816666608,19.420950401013,19.477819442749
2018-12-24 00:00:00-05:00,19.364080377759,19.6105152899028,19.02286252897,19.032341003418
2018-12-26 00:00:00-05:00,19.0607774086424,19.932777216596,18.8048640088678,19.9138202667236
2018-12-27 00:00:00-05:00,19.1555589625555,19.6389503479004,19.0418208764945,19.6389503479004
2018-12-28 00:00:00-05:00,19.6484276995308,19.7621675869223,19.4114712579797,19.506254196167
2018-12-31 00:00:00-05:00,19.7526908303523,19.8379953013569,19.2692994306041,19.5915603637695
2019-01-02 00:00:00-05:00,18.4826032253436,19.2313864801821,18.4826032253436,19.1650371551514
2019-01-03 00:00:00-05:00,19.0039057200156,19.0323411435688,18.6342542529949,18.7195587158203
2019-01-04 00:00:00-05:00,19.5441681835689,20.3403401675982,19.4019928717236,20.1697330474854
2019-01-07 00:00:00-05:00,20.3972132560406,20.7005172466705,20.1886904066067,20.4351253509522
2019-01-08 00:00:00-05:00,20.9943423180036,21.1459943101141,20.7763428053239,21.0417346954346
2019-01-09 00:00:00-05:00,21.676774722076,21.8473818308147,21.2407739566306,21.326078414917
2019-01-10 00:00:00-05:00,20.9279936199034,21.3071235788477,20.9279936199034,21.2407760620117
2019-01-11 00:00:00-05:00,20.7858192375643,21.1459922314633,20.7099932489627,20.8142528533936
2019-01-14 00:00:00-05:00,20.8900789214047,21.2218164641927,20.8521650263238,20.9374694824219
2019-01-15 00:00:00-05:00,20.9469483586669,21.0512079564747,20.5204260699815,20.6625995635986
2019-01-16 00:00:00-05:00,20.6626008008056,20.8806020990947,20.6152102360403,20.6910362243652
2019-01-17 00:00:00-05:00,20.6910367471012,21.2312971535448,20.62468923162,20.9753837585449
2019-01-18 00:00:00-05:00,21.5535602838995,21.6483432334208,21.3924298120635,21.4492988586426
2019-01-22 00:00:00-05:00,20.7384275244376,20.7668629490055,20.13181959633,20.3308639526367
2019-01-23 00:00:00-05:00,20.4825172022055,20.4825172022055,20.0086042770852,20.2550392150879
2019-01-24 00:00:00-05:00,20.2739948192913,20.5109512872413,20.2455612001513,20.3119087219238
2019-01-25 00:00:00-05:00,21.4113848947018,21.9042547429264,21.3639943279947,21.7810363769531
2019-01-28 00:00:00-05:00,21.8568625571211,21.8758195071013,21.6199061058709,21.7999935150147
2019-01-29 00:00:00-05:00,21.9421665888655,21.9990356298437,21.5156460697779,21.5346012115479
2019-01-30 00:00:00-05:00,21.9232107723771,22.4919066350549,21.8473847778757,22.1032981872559
2019-01-31 00:00:00-05:00,21.8189507493151,22.2833851828773,21.6862539055586,22.2739067077637
2019-02-01 00:00:00-05:00,22.7004282138304,22.7952093458123,22.4445148186772,22.6151237487793
2019-02-04 00:00:00-05:00,22.2265137234705,22.6625126842882,22.0748617538092,22.6530342102051
2019-02-05 00:00:00-05:00,22.4066018119345,22.4919062803827,22.1886023071598,22.397123336792
2019-02-06 00:00:00-05:00,22.4255574946169,22.975296366968,22.4066005454035,22.5772094726563
2019-02-07 00:00:00-05:00,22.0179930353046,22.1886019696055,21.6104276495487,21.6957321166992
2019-02-08 00:00:00-05:00,20.8711238900168,20.9564283539466,20.6057320235872,20.8332099914551
2019-02-11 00:00:00-05:00,20.3403421288224,20.5299080243381,20.2834730833014,20.3972129821777
2019-02-12 00:00:00-05:00,20.5109506920402,20.9659084712559,20.5109506920402,20.7952995300293
2019-02-13 00:00:00-05:00,21.1270379601007,21.5061679187194,21.1080810102112,21.3450374603272
2019-02-14 00:00:00-05:00,21.003820164589,21.0606892079691,20.7763421832344,20.8616466522217
2019-02-15 00:00:00-05:00,21.7526035970321,21.8947771104581,21.5535592319684,21.8758201599121
2019-02-19 00:00:00-05:00,21.231297364327,21.4872107618675,21.2123404146201,21.4303417205811
2019-02-20 00:00:00-05:00,21.4019078533225,22.0843418219201,21.373472426693,22.055908203125
2019-02-21 00:00:00-05:00,21.9800815800805,22.0938196676875,21.6957327453943,21.8758201599121
2019-02-22 00:00:00-05:00,22.3686917262674,22.3686917262674,22.0179953458652,22.0653877258301
2019-02-25 00:00:00-05:00,22.4539933096668,22.5677313912609,22.3876457940979,22.5108623504639
2019-02-26 00:00:00-05:00,22.2170386716898,22.3781691402547,22.0464297275819,22.055908203125
2019-02-27 00:00:00-05:00,22.2170397260488,22.2739087741721,21.9137357256114,22.0653877258301
2019-02-28 00:00:00-05:00,21.932688288028,21.9516452377825,21.5914722316183,21.6578197479248
2019-03-01 00:00:00-05:00,22.1222535466081,22.2549485754824,21.7431236013715,21.9137325286865
2019-03-04 00:00:00-05:00,21.9421645230597,22.0274689804128,21.5725130797522,21.8473815917969
2019-03-05 00:00:00-05:00,21.5819933381354,21.6388623784616,21.2786893792834,21.2881660461426
2019-03-06 00:00:00-05:00,21.4492985738157,21.4777340006448,21.0512116373799,21.079647064209
2019-03-07 00:00:00-05:00,20.880603104536,20.9090367216306,20.3403408778927,20.4730377197266
