Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,7.53394651412964,7.59022975460479,7.44550131241131,7.53394651412964
2018-11-30 00:00:00-05:00,7.53394531696923,7.62239050463343,7.52590463623571,7.56610727310181
2018-12-03 00:00:00-05:00,7.80732202289763,7.91988924837063,7.71887683868408,7.71887683868408
2018-12-04 00:00:00-05:00,7.67867377578921,7.71887640884808,7.38117551803589,7.38117551803589
2018-12-06 00:00:00-05:00,7.33293317742873,7.33293317742873,7.17212339066963,7.25252866744995
2018-12-07 00:00:00-05:00,7.25252875231117,7.34097394436318,7.0756376014056,7.0917181968689
2018-12-10 00:00:00-05:00,7.09975742052153,7.1158387794851,6.73793527865649,6.85050249099731
2018-12-11 00:00:00-05:00,7.01131300324255,7.07563691243547,6.83442186956125,6.86658382415772
2018-12-12 00:00:00-05:00,6.9469895362854,7.01935336363292,6.90678689878021,6.9469895362854
2018-12-13 00:00:00-05:00,6.97111012871167,6.99523140212964,6.80225968118296,6.83442163467407
2018-12-14 00:00:00-05:00,6.85050249099731,6.97915029550031,6.80225918090799,6.85050249099731
2018-12-17 00:00:00-05:00,6.81834027452779,7.01131276227593,6.7620570476187,6.83442163467407
2018-12-18 00:00:00-05:00,6.87462473840784,6.9791512861031,6.76205751008951,6.81030082702637
2018-12-19 00:00:00-05:00,6.80225923362955,6.95502831096056,6.64949015629853,6.68969202041626
2018-12-20 00:00:00-05:00,6.69773315531613,6.77009774253011,6.57712602116048,6.64144992828369
2018-12-21 00:00:00-05:00,6.60928800126428,6.75401640947199,6.46455882625512,6.47259950637817
2018-12-24 00:00:00-05:00,6.44043810927205,6.44043810927205,6.11881816116919,6.1348991394043
2018-12-26 00:00:00-05:00,6.21530364914501,6.31983019295875,5.9580076297729,6.31178951263428
2018-12-27 00:00:00-05:00,6.28766823846233,6.31178951263428,6.0544938766629,6.31178951263428
2018-12-28 00:00:00-05:00,6.29570734368059,6.46455776452571,6.23942412566599,6.27962636947632
