Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,78.5851915881843,79.0652376817592,78.1940414121625,78.6563110351563
2018-11-30 00:00:00-05:00,78.6563057963286,79.4563757833417,78.1851445782636,79.2874755859375
2018-12-03 00:00:00-05:00,79.7230578843085,80.0075288266213,78.1317962193225,78.9052047729492
2018-12-04 00:00:00-05:00,78.9052116433765,79.1541228917832,76.6116606562188,76.8072357177734
2018-12-06 00:00:00-05:00,76.1227233378819,76.5138734627153,74.0869752154069,75.6426773071289
2018-12-07 00:00:00-05:00,75.5449020897779,76.4872109697038,74.0780957965732,74.5047988891602
2018-12-10 00:00:00-05:00,73.7669502864322,74.4692326810726,72.4068164936871,74.0336380004883
2018-12-11 00:00:00-05:00,75.0026251619165,75.1981934483903,72.8157532498039,73.3313522338867
2018-12-12 00:00:00-05:00,74.4070185705808,74.6203769199,73.1980150537348,73.2513580322266
2018-12-13 00:00:00-05:00,73.0557579642108,73.4469080219337,71.3311491995108,71.6422882080078
2018-12-14 00:00:00-05:00,70.8866571593886,71.4555989518593,70.1754833099607,70.4955139160156
2018-12-17 00:00:00-05:00,70.3799601424676,72.2645845236374,70.1043808027847,71.2600479125977
2018-12-18 00:00:00-05:00,72.2912675588243,73.4380432804855,72.0156881621817,72.4601745605469
2018-12-19 00:00:00-05:00,72.5312731031329,73.7313915708367,71.4734002930412,71.9890060424805
2018-12-20 00:00:00-05:00,71.6156277398669,72.1134569887592,70.6288676491141,70.9488983154297
2018-12-21 00:00:00-05:00,70.948899206378,72.8512999787425,70.5221961674804,70.9844589233398
2018-12-24 00:00:00-05:00,70.5399906586877,70.9400324899829,68.61092130128,68.6909255981445
2018-12-26 00:00:00-05:00,68.9398408838465,71.9534580253278,68.4509031484282,71.8290023803711
2018-12-27 00:00:00-05:00,70.9400222029119,72.7713037437134,70.3799650767778,72.7090759277344
2018-12-28 00:00:00-05:00,73.1002186536892,73.7669480924841,72.5668296767953,72.9135284423828
2018-12-31 00:00:00-05:00,73.1091117421836,73.6158259015267,72.4779419494808,73.455810546875
2019-01-02 00:00:00-05:00,72.3979223248597,72.9579725563249,72.1490111108753,72.5757141113281
2019-01-03 00:00:00-05:00,72.2112510581089,72.3890428744764,71.3044951605944,71.3845062255859
2019-01-04 00:00:00-05:00,72.3445805423129,73.6513712193547,72.2112400914491,73.4913558959961
2019-01-07 00:00:00-05:00,73.0024342126753,74.0425305534044,73.0024342126753,73.3758010864258
2019-01-08 00:00:00-05:00,73.998074924045,74.2469861587973,72.5668285418967,73.3669052124023
2019-01-09 00:00:00-05:00,73.7758256975586,74.4958980327964,73.7758256975586,73.9269561767578
2019-01-10 00:00:00-05:00,73.9002960846777,74.3358975790162,73.5891570046668,74.264778137207
2019-01-11 00:00:00-05:00,73.8825364126268,74.540374443113,73.4291583459219,74.1847839355469
2019-01-14 00:00:00-05:00,73.8113903479109,74.6648031890456,73.7491625401924,74.4959030151367
2019-01-15 00:00:00-05:00,74.8159460101496,75.1093018478488,74.3447847799661,74.878173828125
2019-01-16 00:00:00-05:00,75.1804232846384,75.6782458416369,74.8603925601897,75.1537551879883
2019-01-17 00:00:00-05:00,75.0381802037011,75.4737748773864,74.8603816148236,75.1804122924805
2019-01-18 00:00:00-05:00,75.5004609621049,76.3894337713691,75.2070983072898,76.1849670410156
2019-01-22 00:00:00-05:00,75.9360364772738,76.8250090610367,75.8738086677032,76.3271865844727
2019-01-23 00:00:00-05:00,76.4605381054088,76.8783563283201,75.2604264066637,76.3538589477539
2019-01-24 00:00:00-05:00,76.3005222841773,76.9672517551352,75.9538235018651,76.6738891601563
2019-01-25 00:00:00-05:00,76.9672576148839,77.2783967018876,76.4072004759538,76.5849990844727
2019-01-28 00:00:00-05:00,76.3627545526465,76.9316965251428,76.0516154711756,76.8872451782227
2019-01-29 00:00:00-05:00,76.8161116989455,77.5183939572161,76.8161116989455,77.1450271606445
2019-01-30 00:00:00-05:00,77.2161649678375,77.9895736154371,76.5672119487267,77.6428680419922
2019-01-31 00:00:00-05:00,77.1983814071363,78.2740442784111,77.1717133128989,78.1140289306641
2019-02-01 00:00:00-05:00,78.496279126873,79.0118780529432,78.2295846480983,78.9585418701172
2019-02-04 00:00:00-05:00,78.9407577514648,79.0918814430382,78.4607118055951,78.9407577514648
2019-02-05 00:00:00-05:00,79.1185522674851,79.2607911225816,78.6296146809932,79.0829925537109
2019-02-06 00:00:00-05:00,80.7987046981886,82.3810745595303,80.0075197675178,82.2832870483398
2019-02-07 00:00:00-05:00,82.1588311682767,82.8700118322637,81.234299018022,82.0788269042969
2019-02-08 00:00:00-05:00,81.705496500498,82.2477636899776,81.0032071471398,82.1944274902344
2019-02-11 00:00:00-05:00,82.5055564805967,82.5055564805967,81.3587808508606,82.2566452026367
2019-02-12 00:00:00-05:00,82.6922326557486,83.1545022303792,82.5233324647656,82.5944519042969
2019-02-13 00:00:00-05:00,82.8522348099269,84.3546005147509,82.7633389158303,83.5634155273438
2019-02-14 00:00:00-05:00,83.1722773229366,83.5189761070115,82.4877713801618,82.8789215087891
2019-02-15 00:00:00-05:00,83.6345497583012,84.0701444640973,83.5367622227906,83.901237487793
2019-02-19 00:00:00-05:00,83.5989953303424,84.4435167006822,83.430088343345,84.1146011352539
2019-02-20 00:00:00-05:00,84.2390647917166,84.7546638633822,83.8301381158253,84.5057525634766
2019-02-21 00:00:00-05:00,84.5946429651483,84.7546515355359,83.7767829500019,84.1234817504883
2019-02-22 00:00:00-05:00,84.2479517644401,84.399082299478,83.874584805151,84.0701599121094
2019-02-25 00:00:00-05:00,84.452413682326,84.8346722471285,84.1146064692334,84.3635177612305
2019-02-26 00:00:00-05:00,84.1857064713086,84.6301927922391,83.6078796799573,83.6434326171875
2019-02-27 00:00:00-05:00,83.4378790900416,84.2511624925019,83.3753188283139,83.9919891357422
2019-02-28 00:00:00-05:00,84.0992310001844,84.5639702152737,83.8221793879376,84.3494720458984
2019-03-01 00:00:00-05:00,84.6980003621976,85.1984891381306,84.2868892088437,84.9124984741211
2019-03-04 00:00:00-05:00,85.073395915727,85.3504475425655,83.6076924405853,84.188606262207
2019-03-05 00:00:00-05:00,84.412013966667,84.420953093088,83.5808524919607,84.0098419189453
2019-03-06 00:00:00-05:00,83.9741062807564,84.4030957795114,83.4110639560376,83.5898056030273
2019-03-07 00:00:00-05:00,83.3663771353734,83.8311163383889,82.9910155765541,83.3306274414063
2019-03-08 00:00:00-05:00,82.7318193410649,83.4646708786643,82.436889537035,83.3842391967773
2019-03-11 00:00:00-04:00,83.6076798836487,84.1528507451706,83.4646811180105,84.1081619262695
2019-03-12 00:00:00-04:00,84.3047801638157,84.6801416884085,83.8847298211997,84.0724105834961
2019-03-13 00:00:00-04:00,84.2690412198454,84.3584120487329,83.5272503848197,83.6076889038086
2019-03-14 00:00:00-04:00,83.4914927924625,84.3673431972552,83.4825604834086,83.8757934570313
2019-03-15 00:00:00-04:00,83.7059966709549,85.0823224006375,83.7059966709549,84.7605819702148
2019-03-18 00:00:00-04:00,85.1180753002472,85.4487548713442,84.8052739862675,84.9214553833008
2019-03-19 00:00:00-04:00,85.0108304938273,85.3951311876886,83.9830489341002,84.1975402832031
2019-03-20 00:00:00-04:00,84.1618201619164,84.2869407277385,83.1519165039063,83.1519165039063
2019-03-21 00:00:00-04:00,83.1161330365137,84.8410165002287,82.6782112340118,84.5371475219727
2019-03-22 00:00:00-04:00,84.3047724313541,84.8320649791724,83.9115326881977,84.1617736816406
2019-03-25 00:00:00-04:00,84.3315950694964,84.7248348689692,83.8489844479317,84.0009155273438
2019-03-26 00:00:00-04:00,84.0813564677617,84.5728994127375,83.7417377880276,84.0992279052734
2019-03-27 00:00:00-04:00,84.0545424480434,84.5192748083753,83.7149237822657,84.143913269043
2019-03-28 00:00:00-04:00,84.3852281566153,84.8142177094249,83.3395750709987,83.9562454223633
2019-03-29 00:00:00-04:00,84.3941534208882,84.4209639850547,83.7149229149266,84.1707229614258
2019-04-01 00:00:00-04:00,84.4745951829011,85.3951345132036,84.4209740481765,84.984016418457
2019-04-02 00:00:00-04:00,85.2253374040635,85.2878976764145,84.680166394194,84.7337875366211
2019-04-03 00:00:00-04:00,85.1270120494018,85.6811220890759,84.4209709212639,85.4755630493164
