Date,Open,High,Low,Close
2019-01-07 00:00:00-05:00,139.319305422652,141.122327936685,137.816770926953,140.220809936523
2019-01-08 00:00:00-05:00,140.786514442851,141.34333656145,138.541572409233,140.229705810547
2019-01-09 00:00:00-05:00,140.759979448012,142.74861416283,140.671603774684,142.20947265625
2019-01-10 00:00:00-05:00,141.652627953569,143.6677762047,140.857166178888,143.561706542969
2019-01-11 00:00:00-05:00,142.545340110271,144.816809423821,142.209477475883,144.781448364258
2019-01-14 00:00:00-05:00,143.446846809061,145.780177560153,143.393818710264,145.41780090332
2019-01-15 00:00:00-05:00,145.700638296615,146.177904681525,143.526391798867,144.189270019531
2019-01-16 00:00:00-05:00,143.879905468059,145.550357859069,143.791529806899,144.595825195313
2019-01-17 00:00:00-05:00,144.000271807537,148.293614872369,143.778049165858,147.306945800781
2019-01-18 00:00:00-05:00,148.444718207968,151.226949901493,147.769166289364,149.849166870117
2019-01-22 00:00:00-05:00,149.022490461559,150.035825113244,147.164712527369,148.640274047852
2019-01-23 00:00:00-05:00,149.760299089352,151.03141982423,147.680298137802,150.053634643555
2019-01-24 00:00:00-05:00,150.391405469514,153.333631237907,150.391405469514,151.840301513672
2019-01-25 00:00:00-05:00,153.466953579636,153.689176225169,151.822514140729,152.195846557617
2019-01-28 00:00:00-05:00,150.826965895612,153.120305505348,150.418083773369,153.058090209961
2019-01-29 00:00:00-05:00,153.538041871286,156.586943132811,153.538041871286,156.444717407227
2019-01-30 00:00:00-05:00,150.969168681185,152.311402100475,146.684723256915,151.920288085938
2019-01-31 00:00:00-05:00,150.382455338366,154.044692619261,150.29357444587,152.151351928711
2019-02-01 00:00:00-05:00,152.338074346741,152.889182174759,149.555842447112,150.249176025391
2019-02-04 00:00:00-05:00,150.560274061075,155.209167480469,150.418048328855,155.209167480469
2019-02-05 00:00:00-05:00,155.209179933868,155.511399466541,152.880291026314,153.084732055664
2019-02-06 00:00:00-05:00,152.871409423537,155.138083282362,152.871409423537,153.564743041992
2019-02-07 00:00:00-05:00,152.995820185483,154.346937469632,151.511374758953,154.302490234375
2019-02-08 00:00:00-05:00,153.653618228476,154.01806660258,152.266951165771,152.995834350586
2019-02-11 00:00:00-05:00,153.306979098417,153.689195586455,151.715857160457,151.938079833984
2019-02-12 00:00:00-05:00,152.560305835632,153.946973072543,152.338083174245,153.564743041992
2019-02-13 00:00:00-05:00,154.169192774395,155.004752135313,153.786962751182,154.204742431641
2019-02-14 00:00:00-05:00,153.795850820105,153.849182084371,152.435849327763,152.978073120117
2019-02-15 00:00:00-05:00,153.369195079881,155.911423018943,152.613646124545,155.76921081543
2019-02-19 00:00:00-05:00,155.555862813027,155.973642501082,154.418083872951,155.360305786133
2019-02-20 00:00:00-05:00,155.449170263985,155.83138665696,154.178049834586,155.066940307617
2019-02-21 00:00:00-05:00,154.826947498233,154.942507608533,151.90250359422,152.560287475586
2019-02-22 00:00:00-05:00,153.040285975904,153.529178496226,152.560291041748,153.369171142578
2019-02-25 00:00:00-05:00,154.702492340236,154.986943802736,153.760270606641,153.902496337891
2019-02-26 00:00:00-05:00,153.609153852771,153.813594855005,151.022479432539,151.111373901367
2019-02-27 00:00:00-05:00,150.57808102838,151.102536856087,149.538080524046,150.524749755859
2019-02-28 00:00:00-05:00,150.400304004935,151.982528368784,150.12475005757,151.306976318359
2019-03-01 00:00:00-05:00,152.00031341452,152.0269790511,149.840315471165,150.471420288086
2019-03-04 00:00:00-05:00,151.466933248861,151.466933248861,147.964716130512,148.22248840332
2019-03-05 00:00:00-05:00,148.222511613225,149.67140767123,148.222511613225,149.360290527344
2019-03-06 00:00:00-05:00,149.226956540413,150.071399887957,147.902504678927,147.973617553711
2019-03-07 00:00:00-05:00,147.715852233579,148.03585343292,145.715848128548,147.85807800293
2019-03-08 00:00:00-05:00,146.826926484898,147.840274677172,145.884704723723,147.680267333984
2019-03-11 00:00:00-04:00,146.77361305324,150.986959423739,146.382499015042,150.675842285156
2019-03-12 00:00:00-04:00,150.720283993851,151.5825089382,149.778062152825,150.01806640625
2019-03-13 00:00:00-04:00,150.604707256657,153.866947248425,150.249156490626,152.640274047852
2019-03-14 00:00:00-04:00,152.329172368894,152.631405470334,150.693616978226,150.746948242188
2019-03-15 00:00:00-04:00,150.791384984144,151.964726963184,149.920276085501,150.924713134766
2019-03-18 00:00:00-04:00,150.906968909281,152.880307230304,150.81807441924,152.595855712891
2019-03-19 00:00:00-04:00,153.333627986221,154.204736973551,151.43140265113,151.751403808594
2019-03-20 00:00:00-04:00,151.724721423919,151.973609678534,149.653604933922,149.769165039063
2019-03-21 00:00:00-04:00,149.64477255385,151.431438190352,149.493649181103,150.960327148438
2019-03-22 00:00:00-04:00,150.57806674333,150.702510888537,147.298071723934,147.422515869141
2019-03-25 00:00:00-04:00,147.804729300854,148.63140461975,147.049166858248,148.106948852539
2019-03-26 00:00:00-04:00,149.262507166082,149.77806533907,147.484725975113,148.355834960938
2019-03-27 00:00:00-04:00,148.702505739123,149.849182233554,147.244725665964,148.053619384766
2019-03-28 00:00:00-04:00,148.613609228479,149.511383777017,147.609158593703,149.120269775391
2019-03-29 00:00:00-04:00,150.106971836965,150.604748470986,149.778086610214,150.471420288086
2019-04-01 00:00:00-04:00,151.333651612202,153.573660121041,151.14697858505,153.164764404297
2019-04-02 00:00:00-04:00,152.818074590555,153.066962880431,150.684742516357,151.058074951172
2019-04-03 00:00:00-04:00,151.64474816081,151.64474816081,148.222513781575,149.111404418945
2019-04-04 00:00:00-04:00,149.333626296314,151.440292755565,149.173632492854,150.373626708984
2019-04-05 00:00:00-04:00,150.45358167639,152.115815919381,149.85802674607,152.106918334961
2019-04-08 00:00:00-04:00,151.573629086709,153.360294311973,151.20029666188,153.155853271484
2019-04-09 00:00:00-04:00,152.151407974417,152.50697236554,150.27584819685,150.373626708984
2019-04-10 00:00:00-04:00,150.418063441331,150.96028723193,148.986949080135,150.551391601563
2019-04-11 00:00:00-04:00,150.944882121596,153.502512740523,150.58717708009,153.305770874023
2019-04-12 00:00:00-04:00,154.414655608054,156.936520809878,153.860208781654,156.43571472168
2019-04-15 00:00:00-04:00,155.934936203095,156.274765524753,153.368367882662,153.815505981445
2019-04-16 00:00:00-04:00,154.441496626467,156.256876216302,154.441496626467,155.371551513672
2019-04-17 00:00:00-04:00,156.498344378098,157.82186941265,155.845526533739,156.078033447266
2019-04-18 00:00:00-04:00,156.408891092794,158.286876441,156.060123944763,158.152740478516
2019-04-22 00:00:00-04:00,157.276372154964,159.055986945564,156.739814549888,158.313735961914
2019-04-23 00:00:00-04:00,160.665691114426,163.768831117366,159.896612913355,163.089172363281
2019-04-24 00:00:00-04:00,172.693704014346,172.693704014346,161.18437192171,161.62255859375
2019-04-25 00:00:00-04:00,160.737226705214,161.166475507468,157.321084697185,158.179595947266
2019-04-26 00:00:00-04:00,158.412105605713,159.315319769817,157.526767143064,159.243789672852
2019-04-29 00:00:00-04:00,159.181164417299,160.647776847006,158.823459393691,160.263244628906
2019-04-30 00:00:00-04:00,160.567293604219,160.951825818345,158.036490333909,159.825042724609
2019-05-01 00:00:00-04:00,160.182779985696,160.907141666436,157.705644250797,157.741409301758
2019-05-02 00:00:00-04:00,157.222709151409,157.705625979669,154.530942485876,156.113815307617
2019-05-03 00:00:00-04:00,156.712976228405,158.099093510644,156.569888752311,158.009674072266
2019-05-06 00:00:00-04:00,155.246360712526,157.133284124631,154.361022322576,156.820281982422
2019-05-07 00:00:00-04:00,155.067492219344,155.586174068191,151.973304117125,152.456207275391
2019-05-08 00:00:00-04:00,152.366773954144,152.688713912172,150.140021440652,150.49772644043
2019-05-09 00:00:00-04:00,149.862783891581,154.852845947822,149.496127431753,153.860198974609
2019-05-10 00:00:00-04:00,152.688738313911,155.192701003662,151.570892953996,154.781341552734
2019-05-13 00:00:00-04:00,152.509839541476,152.939101892742,149.156304178536,150.229446411133
2019-05-14 00:00:00-04:00,150.274154791105,152.393598496923,150.077426596548,150.67658996582
2019-05-15 00:00:00-04:00,149.362000780647,151.338343356355,148.136833222201,149.987991333008
2019-05-16 00:00:00-04:00,150.533518582944,152.411490467991,150.327838871966,151.892822265625
2019-05-17 00:00:00-04:00,150.113176898065,150.605031450089,148.539255977157,148.780700683594
2019-05-20 00:00:00-04:00,150.336789324569,152.429392591433,149.692909296984,151.392028808594
2019-05-21 00:00:00-04:00,152.205824054746,153.833413476223,151.883884039815,153.323669433594
2019-05-22 00:00:00-04:00,152.554571521524,153.109032036656,150.622931681956,151.383071899414
2019-05-23 00:00:00-04:00,150.03274075758,150.461989566787,145.489815452953,146.285720825195
2019-05-24 00:00:00-04:00,146.580816831752,147.394611457655,144.38984284673,146.688125610352
2019-05-28 00:00:00-04:00,146.911685618925,147.94904923343,145.829619113136,146.357238769531
2019-05-29 00:00:00-04:00,146.25887074524,146.616575756021,144.747541830385,145.149963378906
2019-05-30 00:00:00-04:00,145.284138815623,146.348316187797,144.515060624731,145.07844543457
2019-05-31 00:00:00-04:00,143.477675560586,144.497149881693,143.271995855563,143.817504882813
2019-06-03 00:00:00-04:00,144.309358145222,147.993785677596,144.005307486628,145.901168823242
2019-06-04 00:00:00-04:00,146.902766952114,150.157932034818,146.902766952114,150.04167175293
2019-06-05 00:00:00-04:00,150.533548242712,153.788713797068,150.444115144368,153.76188659668
2019-06-06 00:00:00-04:00,153.752890885562,154.352067910134,151.740769561594,153.797607421875
2019-06-07 00:00:00-04:00,154.843911729972,155.943881232182,154.244748339915,155.577224731445
2019-06-10 00:00:00-04:00,157.213772336447,157.786108608308,154.861821359697,155.058563232422
2019-06-11 00:00:00-04:00,155.6398513816,155.997570112235,150.712393560181,151.785522460938
2019-06-12 00:00:00-04:00,151.955404849455,152.411480782791,150.846497488581,152.062713623047
2019-06-13 00:00:00-04:00,152.170075694282,153.76188659668,151.535133445414,153.76188659668
2019-06-14 00:00:00-04:00,154.039082147083,154.039082147083,152.143220887241,153.144805908203
2019-06-17 00:00:00-04:00,153.538277575034,154.200033206653,152.366777977423,153.618759155273
2019-06-18 00:00:00-04:00,154.33416705579,156.382053268728,154.146363075509,155.237380981445
2019-06-19 00:00:00-04:00,155.809730190117,156.033299228186,154.307352804169,155.264221191406
2019-06-20 00:00:00-04:00,157.249526148862,159.547822568045,155.952828368055,159.145401000977
2019-06-21 00:00:00-04:00,159.297421483397,159.4762739916,157.213756331179,158.671417236328
2019-06-24 00:00:00-04:00,158.027570658685,159.440515201734,157.687741298786,159.020217895508
2019-06-25 00:00:00-04:00,159.243798862329,159.905554639248,158.37634969665,158.859252929688
2019-06-26 00:00:00-04:00,158.510457409725,160.746147923261,158.170628085084,159.98600769043
2019-06-27 00:00:00-04:00,160.048631514882,160.048631514882,158.018620480283,158.930786132813
2019-06-28 00:00:00-04:00,159.288487388367,162.829827478146,159.288487388367,162.597320556641
2019-07-01 00:00:00-04:00,163.947650973029,164.859816482123,162.337951146855,163.241165161133
2019-07-02 00:00:00-04:00,163.876117539802,164.206995375072,162.829815998435,164.162292480469
2019-07-03 00:00:00-04:00,164.369107138994,164.468027711425,162.723436009537,164.252197265625
2019-07-05 00:00:00-04:00,163.487862614636,164.099361774652,162.11197578278,163.919509887695
2019-07-08 00:00:00-04:00,162.966282784727,164.504032200633,162.3907485125,163.191101074219
2019-07-09 00:00:00-04:00,161.995023779711,162.750409741699,161.077761556259,162.615524291992
2019-07-10 00:00:00-04:00,163.982439448737,165.34033675884,163.281007596174,164.153289794922
2019-07-11 00:00:00-04:00,164.144292948917,165.133498697608,164.000405981504,165.106521606445
2019-07-12 00:00:00-04:00,165.969811859772,167.219800699374,165.19643658134,167.120880126953
2019-07-15 00:00:00-04:00,167.120905731143,168.020178810266,166.770189779157,167.624496459961
2019-07-16 00:00:00-04:00,168.083129073617,168.595707576787,167.768378017381,168.065139770508
2019-07-17 00:00:00-04:00,167.021993294343,167.309767280179,164.953662367058,165.061584472656
2019-07-18 00:00:00-04:00,165.061561140096,165.061561140096,162.39970703466,164.728820800781
2019-07-19 00:00:00-04:00,165.5651048008,166.248547143721,165.151433302576,165.331298828125
2019-07-22 00:00:00-04:00,165.313338383191,166.3744738157,164.674848588409,166.02375793457
2019-07-23 00:00:00-04:00,167.183838786802,167.264770059724,165.13349754188,167.23779296875
2019-07-24 00:00:00-04:00,167.24678183509,170.466180689603,166.410464565879,168.73957824707
2019-07-25 00:00:00-04:00,168.514759558906,169.962589574525,166.815134212033,168.712600708008
2019-07-26 00:00:00-04:00,168.415818077598,170.771908551202,167.660432177608,170.619033813477
2019-07-29 00:00:00-04:00,170.610094302315,171.005776663366,169.737798294131,170.709014892578
2019-07-30 00:00:00-04:00,170.079497116915,170.376258836496,168.577712939749,170.070495605469
2019-07-31 00:00:00-04:00,169.989581079457,170.556127483726,166.185659975211,167.210830688477
2019-08-01 00:00:00-04:00,166.896076819111,167.93024902725,164.081361591772,164.953643798828
2019-08-02 00:00:00-04:00,164.87271622931,165.088546699247,162.894318281246,163.640716552734
2019-08-05 00:00:00-04:00,161.842163666988,161.860152969181,157.399752830657,158.964492797852
2019-08-06 00:00:00-04:00,160.385327909299,162.52558808988,158.96447507443,162.471633911133
2019-08-07 00:00:00-04:00,160.394319875282,163.236025619019,159.629932398288,162.633514404297
2019-08-08 00:00:00-04:00,164.261197656175,166.455425813811,163.73062991758,165.619094848633
2019-08-09 00:00:00-04:00,164.854720554223,166.482402366378,164.342128396282,165.55615234375
2019-08-12 00:00:00-04:00,164.737803976633,164.926643600534,162.426666047962,163.083145141602
2019-08-13 00:00:00-04:00,162.903267001113,166.014757017817,162.453630587948,164.66584777832
2019-08-14 00:00:00-04:00,163.631707085834,163.946444375754,161.599341498151,162.615524291992
2019-08-15 00:00:00-04:00,162.615535392725,164.441058453054,162.040001231663,163.865524291992
2019-08-16 00:00:00-04:00,165.187451896117,167.615486139024,164.881702383549,165.780975341797
2019-08-19 00:00:00-04:00,167.741383457422,169.081305102295,167.174837103916,168.694610595703
2019-08-20 00:00:00-04:00,167.921242735017,168.937425611685,167.345708566333,168.316925048828
2019-08-21 00:00:00-04:00,169.962590383514,169.998555264514,167.867282728464,169.494964599609
2019-08-22 00:00:00-04:00,170.01654285349,170.241361092474,167.354702588141,168.658645629883
2019-08-23 00:00:00-04:00,167.948243513296,170.205427834013,164.090367853188,165.061584472656
2019-08-26 00:00:00-04:00,166.572330708898,167.003991620212,163.847534669627,166.050750732422
2019-08-27 00:00:00-04:00,166.653282448584,166.941042679287,164.189269436951,164.890701293945
2019-08-28 00:00:00-04:00,164.378057924573,166.923001422566,163.784548345409,166.761138916016
2019-08-29 00:00:00-04:00,168.029163071822,170.717980520384,167.669445644013,170.38525390625
2019-08-30 00:00:00-04:00,171.311477573601,172.858227970174,170.861841149524,172.003921508789
2019-09-03 00:00:00-04:00,170.897813180898,171.599258655896,168.316904389617,170.214370727539
2019-09-04 00:00:00-04:00,171.779108088574,172.759312227171,171.014720657593,171.500335693359
2019-09-05 00:00:00-04:00,173.065091318169,174.135228415891,172.372647245204,172.903228759766
2019-09-06 00:00:00-04:00,173.640632493079,174.24314379885,172.696393032285,173.262939453125
2019-09-09 00:00:00-04:00,173.415804120359,173.559691095332,168.640666628201,169.126281738281
2019-09-10 00:00:00-04:00,168.793551617114,168.946426391602,166.725220822504,168.946426391602
2019-09-11 00:00:00-04:00,168.937438266559,169.620880854999,167.57954088046,169.602905273438
2019-09-12 00:00:00-04:00,170.861835981676,170.861835981676,168.280927376512,170.331268310547
2019-09-13 00:00:00-04:00,170.996762826619,171.068706316336,169.971592111334,170.825912475586
2019-09-16 00:00:00-04:00,171.617205753852,172.363603771823,169.378025421752,171.734115600586
2019-09-17 00:00:00-04:00,173.181997554637,173.181997554637,170.466189227939,172.039916992188
2019-09-18 00:00:00-04:00,171.815080045212,171.815080045212,168.973374355448,171.131637573242
2019-09-19 00:00:00-04:00,170.088497622311,171.032737033058,168.173041708095,169.180236816406
2019-09-20 00:00:00-04:00,169.674810483958,169.962584409112,167.327721300776,168.496765136719
2019-09-23 00:00:00-04:00,167.489587850935,169.566906181274,166.419450839108,167.975189208984
2019-09-24 00:00:00-04:00,169.036313843114,169.827678319299,165.834904784821,166.095687866211
2019-09-25 00:00:00-04:00,166.770152421935,167.633460422109,165.96980010967,167.264755249023
2019-09-26 00:00:00-04:00,167.732380987527,167.993164084456,166.563323502176,167.264755249023
2019-09-27 00:00:00-04:00,167.993215406325,168.065158905136,164.153315203422,164.584976196289
2019-09-30 00:00:00-04:00,164.890673494637,165.753981484832,164.261185231899,164.324127197266
2019-10-01 00:00:00-04:00,165.32233685898,165.951825183516,159.7378594891,160.709075927734
2019-10-02 00:00:00-04:00,159.656924050884,160.304401715396,156.581412005362,156.842208862305
2019-10-03 00:00:00-04:00,156.75230029708,157.372800964947,154.683969311463,157.264892578125
2019-10-04 00:00:00-04:00,157.372803039733,159.07242876369,156.248711589449,158.847610473633
2019-10-07 00:00:00-04:00,158.478921284557,160.250490687923,158.164183879595,158.901580810547
2019-10-08 00:00:00-04:00,157.95729217195,160.502236331404,157.210907679779,158.7216796875
2019-10-09 00:00:00-04:00,160.07058463181,160.85294770504,158.451890582181,159.216278076172
2019-10-10 00:00:00-04:00,158.736924887275,161.468470137172,158.736924887275,159.813262939453
2019-10-11 00:00:00-04:00,161.721719355725,163.847248177833,161.332784113397,162.472442626953
2019-10-14 00:00:00-04:00,162.499567912063,162.680461917466,161.721711267637,162.011138916016
2019-10-15 00:00:00-04:00,162.065405437493,162.472434200556,161.305642335412,161.405136108398
2019-10-16 00:00:00-04:00,161.405142483231,162.110638791789,160.283591326718,161.26042175293
2019-10-17 00:00:00-04:00,161.097630459591,161.504645460588,159.713771175407,159.876571655273
2019-10-18 00:00:00-04:00,160.138860965756,160.138860965756,157.371142721504,157.769104003906
2019-10-21 00:00:00-04:00,158.556044349403,160.021303979608,157.968121481994,158.691711425781
2019-10-22 00:00:00-04:00,158.574118391447,162.861363093702,158.574118391447,162.69856262207
2019-10-23 00:00:00-04:00,160.71771519123,160.744848598855,155.932988560578,156.982192993164
2019-10-24 00:00:00-04:00,159.171077792208,160.781058080014,157.950032770151,157.986206054688
2019-10-25 00:00:00-04:00,158.501744816929,159.858470506114,156.783217329833,156.964111328125
2019-10-28 00:00:00-04:00,157.633450248677,159.162030221328,157.353062452762,158.22135925293
2019-10-29 00:00:00-04:00,158.34795102831,161.206108725261,158.212270207043,159.216247558594
2019-10-30 00:00:00-04:00,159.587151339329,161.622240239493,159.18917619064,161.215225219727
2019-10-31 00:00:00-04:00,160.799109881575,161.215178453052,158.764021571766,159.912719726563
2019-11-01 00:00:00-04:00,161.025231427942,162.978919525236,161.025231427942,162.562850952148
2019-11-04 00:00:00-05:00,163.874363166064,164.127631319413,160.066494215158,161.061431884766
2019-11-05 00:00:00-05:00,160.934797988402,162.526698329816,160.184088569872,162.173950195313
2019-11-06 00:00:00-05:00,162.73472055271,164.335660712712,162.73472055271,164.227127075195
2019-11-07 00:00:00-05:00,164.616054414869,165.728565643521,164.190945917494,165.475311279297
2019-11-08 00:00:00-05:00,165.222031241091,168.197790260313,165.222031241091,167.401840209961
2019-11-11 00:00:00-05:00,166.651153758099,167.202889473204,165.03213369648,166.741607666016
2019-11-12 00:00:00-05:00,166.470267577837,167.917433563315,165.999932076925,167.582778930664
2019-11-13 00:00:00-05:00,167.609890297122,168.30634668553,166.497379090631,167.076248168945
2019-11-14 00:00:00-05:00,166.958677438124,168.062148884695,166.895370742707,167.501373291016
2019-11-15 00:00:00-05:00,168.541507709073,169.970593766938,168.071186070784,169.210830688477
2019-11-18 00:00:00-05:00,169.048003055403,169.156550487544,168.405827337977,168.758575439453
2019-11-19 00:00:00-05:00,169.075145248374,169.075145248374,167.02197701836,167.284271240234
2019-11-20 00:00:00-05:00,167.103377011786,167.510391949249,165.837105250495,166.723495483398
2019-11-21 00:00:00-05:00,166.470248996841,167.220972219837,165.339644227508,165.475311279297
2019-11-22 00:00:00-05:00,165.809977645621,166.036098596719,164.760773120209,165.412002563477
2019-11-25 00:00:00-05:00,165.701412566322,166.171747958913,165.04114332377,165.212997436523
2019-11-26 00:00:00-05:00,165.330597905347,166.226041890939,164.371847226549,164.634155273438
2019-11-27 00:00:00-05:00,165.01403267893,165.412007773609,164.29044285236,164.932632446289
2019-11-29 00:00:00-05:00,165.240192753322,165.240192753322,163.892506554824,164.380935668945
2019-12-02 00:00:00-05:00,164.643229960452,164.851257426875,160.772039343654,160.989120483398
2019-12-03 00:00:00-05:00,160.093648494337,161.179026401829,158.917816677333,160.129821777344
2019-12-04 00:00:00-05:00,160.844344154277,163.440208055738,160.771983799361,161.070465087891
2019-12-05 00:00:00-05:00,161.902578021721,165.140631238314,161.631230158626,164.95068359375
2019-12-06 00:00:00-05:00,165.520551730536,166.189874777051,164.597974299141,166.018020629883
2019-12-09 00:00:00-05:00,165.556729081335,166.361719210482,164.842192863865,165.67431640625
2019-12-10 00:00:00-05:00,165.547678033853,165.782838866478,163.024174163833,163.241241455078
2019-12-11 00:00:00-05:00,163.060343768181,163.322651807624,160.609200317626,162.146820068359
2019-12-12 00:00:00-05:00,162.807114939848,165.22208548863,162.255379164944,163.232223510742
2019-12-13 00:00:00-05:00,162.716645097261,163.639222522667,161.368972943894,161.929748535156
2019-12-16 00:00:00-05:00,162.282484352885,163.6120766644,161.766935755274,163.340728759766
2019-12-17 00:00:00-05:00,163.97385753609,164.661274038103,163.422121881156,163.802017211914
2019-12-18 00:00:00-05:00,163.77487235183,164.000993279823,161.377982234302,161.414169311523
2019-12-19 00:00:00-05:00,161.99307311035,162.752836279189,161.206162727104,161.586044311523
2019-12-20 00:00:00-05:00,161.685537053086,162.391033391231,161.097628038409,161.296615600586
2019-12-23 00:00:00-05:00,162.056367519594,163.458320228078,161.459404874485,162.571929931641
2019-12-24 00:00:00-05:00,162.825231061777,162.879497899402,161.242383891488,161.739852905273
2019-12-26 00:00:00-05:00,162.011100268852,162.146781091534,160.464441020083,161.169937133789
2019-12-27 00:00:00-05:00,161.350849280542,161.848318083791,160.220244637397,160.536819458008
2019-12-30 00:00:00-05:00,160.582024805464,160.880506072921,158.981098645459,159.198165893555
2019-12-31 00:00:00-05:00,159.171068885136,159.976058983993,158.574120015045,159.505737304688
2020-01-02 00:00:00-05:00,160.500633742406,161.93875954837,160.021258473751,161.387023925781
2020-01-03 00:00:00-05:00,160.998111155261,163.196000093024,160.998111155261,162.969879150391
2020-01-06 00:00:00-05:00,164.209018346705,165.502423411898,163.71154955189,164.69743347168
2020-01-07 00:00:00-05:00,163.186983351458,164.281414941497,162.580980795473,162.8251953125
2020-01-08 00:00:00-05:00,162.987987081074,164.561793949241,162.445305051633,163.241241455078
2020-01-09 00:00:00-05:00,163.711585194177,165.439152748048,163.675411910918,164.263320922852
2020-01-10 00:00:00-05:00,164.172874737671,164.42612913639,162.273466747283,162.363906860352
2020-01-13 00:00:00-05:00,163.024157347107,164.697444016934,162.843249554626,163.829147338867
2020-01-14 00:00:00-05:00,163.711535870422,164.190911086821,162.499531127125,163.68440246582
2020-01-15 00:00:00-05:00,163.774905691542,165.484379703119,163.774905691542,164.263320922852
2020-01-16 00:00:00-05:00,165.118326927867,166.519107163102,164.73629973988,165.90966796875
2020-01-17 00:00:00-05:00,166.255306989433,166.564565091571,165.072834027946,165.445770263672
2020-01-21 00:00:00-05:00,165.054680763499,167.874409520882,164.472542049519,166.719223022461
2020-01-22 00:00:00-05:00,167.237656676912,168.802156691472,166.537266653361,166.546371459961
2020-01-23 00:00:00-05:00,166.337183391502,168.702129547827,165.591324725735,167.928970336914
2020-01-24 00:00:00-05:00,168.483811602424,169.011376907647,167.665183920104,168.338287353516
2020-01-27 00:00:00-05:00,165.873280015406,167.119417232627,165.172889941533,166.064300537109
2020-01-28 00:00:00-05:00,166.528179043385,167.983518562686,164.417918003373,167.028457641602
2020-01-29 00:00:00-05:00,167.292233117074,167.747029318636,163.371892080293,166.882919311523
2020-01-30 00:00:00-05:00,165.818729704652,166.901147092892,163.471979188473,164.845458984375
2020-01-31 00:00:00-05:00,163.944934100227,164.554359323859,158.987644570179,159.578887939453
2020-02-03 00:00:00-05:00,161.143394092885,162.471391234196,159.351495941445,160.652206420898
2020-02-04 00:00:00-05:00,163.035357594155,164.326977222374,162.817050407125,163.299133300781
2020-02-05 00:00:00-05:00,164.645338054577,167.783443371173,163.799423667863,167.337738037109
2020-02-06 00:00:00-05:00,168.865845315333,170.375772225349,168.45653145833,169.302459716797
2020-02-07 00:00:00-05:00,168.984100122577,171.276277198069,168.811275320159,169.857315063477
2020-02-10 00:00:00-05:00,169.648079612114,171.430886886939,168.583858131457,169.411590576172
2020-02-11 00:00:00-05:00,170.030110280638,171.349030438611,168.620253084371,170.039215087891
2020-02-12 00:00:00-05:00,170.42119898491,171.685531616211,169.584375807579,171.685531616211
2020-02-13 00:00:00-05:00,170.839692134283,172.895366453934,170.621384909473,172.304122924805
2020-02-14 00:00:00-05:00,172.240441198757,172.276818792897,169.74815268213,171.057968139648
2020-02-18 00:00:00-05:00,170.239310156695,171.667362950778,169.811800635324,171.130706787109
2020-02-19 00:00:00-05:00,171.212587453664,171.631006098487,169.484367305191,169.684478759766
2020-02-20 00:00:00-05:00,169.247847648811,170.41212469434,167.756102937494,169.138687133789
2020-02-21 00:00:00-05:00,168.192720782998,170.876015376042,167.010247980169,170.639526367188
2020-02-24 00:00:00-05:00,166.555472180362,168.865830870202,165.618593077859,167.919860839844
2020-02-25 00:00:00-05:00,168.22913956824,168.856760649252,157.605105232301,158.196334838867
