Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,176.889999389648,181.649993896484,176.889999389648,179.449996948242
2018-11-30 00:00:00-05:00,179.600006103516,181.0,178.330001831055,180.789993286133
2018-12-03 00:00:00-05:00,182.600006103516,186.789993286133,181.919998168945,184.649993896484
2018-12-04 00:00:00-05:00,184.740005493164,187.759994506836,177.410003662109,177.929992675781
2018-12-06 00:00:00-05:00,175.369995117188,179.759994506836,174.0,179.610000610352
2018-12-07 00:00:00-05:00,178.029998779297,179.550003051758,170.899993896484,172.210006713867
2018-12-10 00:00:00-05:00,172.979995727539,174.369995117188,167.630004882813,173.779998779297
2018-12-11 00:00:00-05:00,176.289993286133,176.559997558594,170.860000610352,173.229995727539
2018-12-12 00:00:00-05:00,176.199996948242,178.619995117188,174.720001220703,175.449996948242
2018-12-13 00:00:00-05:00,175.059997558594,177.490005493164,171.600006103516,173.419998168945
2018-12-14 00:00:00-05:00,171.380004882813,172.0,169.630004882813,170.059997558594
2018-12-17 00:00:00-05:00,169.639999389648,171.410003662109,164.479995727539,166.169998168945
2018-12-18 00:00:00-05:00,168.059997558594,169.619995117188,161.350006103516,163.429992675781
2018-12-19 00:00:00-05:00,163.039993286133,164.419998168945,156.300003051758,158.660003662109
2018-12-20 00:00:00-05:00,158.520004272461,163.479995727539,157.699996948242,161.300003051758
2018-12-21 00:00:00-05:00,161.940002441406,165.070007324219,156.300003051758,156.5
2018-12-24 00:00:00-05:00,155.399993896484,158.470001220703,151.800003051758,151.910003662109
2018-12-26 00:00:00-05:00,152.979995727539,161.869995117188,152.399993896484,161.839996337891
2018-12-27 00:00:00-05:00,158.949996948242,162.580001831055,156.270004272461,162.369995117188
2018-12-28 00:00:00-05:00,163.520004272461,164.839996337891,160.380004882813,161.419998168945
2018-12-31 00:00:00-05:00,162.800003051758,166.210006713867,162.0,165.710006713867
2019-01-02 00:00:00-05:00,161.210006713867,165.139999389648,160.949996948242,164.080001831055
2019-01-03 00:00:00-05:00,165.830001831055,169.320007324219,163.179992675781,163.729995727539
2019-01-04 00:00:00-05:00,165.899993896484,173.309997558594,164.899993896484,172.699996948242
2019-01-07 00:00:00-05:00,173.050003051758,176.779998779297,170.869995117188,175.850006103516
2019-01-08 00:00:00-05:00,177.0,178.410003662109,174.720001220703,178.190002441406
2019-01-09 00:00:00-05:00,179.139999389648,182.699996948242,178.25,182.300003051758
2019-01-10 00:00:00-05:00,181.850006103516,186.089996337891,180.259994506836,186.029998779297
2019-01-11 00:00:00-05:00,184.619995117188,188.860000610352,183.429992675781,188.160003662109
2019-01-14 00:00:00-05:00,186.710006713867,186.990005493164,183.779998779297,183.910003662109
2019-01-15 00:00:00-05:00,184.369995117188,186.759994506836,183.059997558594,186.679992675781
2019-01-16 00:00:00-05:00,186.210006713867,188.339996337891,184.130004882813,186.149993896484
2019-01-17 00:00:00-05:00,185.770004272461,191.419998168945,184.710006713867,190.520004272461
2019-01-18 00:00:00-05:00,192.630004882813,194.779998779297,189.410003662109,194.699996948242
2019-01-22 00:00:00-05:00,193.479995727539,195.809997558594,192.389999389648,193.880004882813
