Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,73.9135937471456,74.8480547580578,73.6669963906744,74.2899703979492
2018-11-30 00:00:00-05:00,73.8746501627068,75.3023058048075,73.8746501627068,75.081672668457
2018-12-03 00:00:00-05:00,77.3529427679708,78.1446424106923,75.8993366961261,76.7818832397461
2018-12-04 00:00:00-05:00,76.5093299752932,76.5093299752932,73.1218981872077,73.3165740966797
2018-12-06 00:00:00-05:00,71.7461653318516,72.5767974853516,69.7604249041144,72.5767974853516
2018-12-07 00:00:00-05:00,72.8752821920513,74.3288948752725,69.4489119234519,69.7603988647461
2018-12-10 00:00:00-05:00,69.3580798669665,70.1757368232171,67.7746804609834,69.8253173828125
2018-12-11 00:00:00-05:00,71.3308306811745,72.2133771144607,68.8778603058256,69.1244506835938
2018-12-12 00:00:00-05:00,70.4223124529839,71.3827374840575,69.9161426922068,70.5391235351563
2018-12-13 00:00:00-05:00,70.772739479678,71.1880554078501,69.3580591635688,69.7993392944336
2018-12-14 00:00:00-05:00,69.1374284891364,70.0069997229489,68.228917907096,68.5014724731445
2018-12-17 00:00:00-05:00,68.2678391086156,69.2022997315034,66.4638005258811,67.0737991333008
2018-12-18 00:00:00-05:00,67.839567042571,69.1114792213925,67.2944648047259,67.8655242919922
2018-12-19 00:00:00-05:00,68.0731915075061,70.4872299450116,67.2814918143367,67.6968078613281
2018-12-20 00:00:00-05:00,66.9440165244175,68.4755006956528,65.5293434158953,66.2431640625
2018-12-21 00:00:00-05:00,65.9706284880702,67.90444676599,65.5812698036416,65.6591415405273
2018-12-24 00:00:00-05:00,65.386602103988,65.6980891235647,63.5955447842388,63.7123489379883
2018-12-26 00:00:00-05:00,64.1406402050935,67.7876510620117,63.4527696318759,67.7876510620117
2018-12-27 00:00:00-05:00,66.3729725416342,69.228276658534,66.2821186988703,69.2153015136719
2018-12-28 00:00:00-05:00,69.6695538321175,70.175716646546,68.5144459584284,68.8129577636719
2018-12-31 00:00:00-05:00,68.8908433827935,70.0848838871885,68.4495701153457,69.4099884033203
2019-01-02 00:00:00-05:00,68.1250944628285,71.291892698578,67.891479226005,70.759765625
2019-01-03 00:00:00-05:00,70.344452405348,70.3833917582693,67.8395673876853,68.1510543823242
2019-01-04 00:00:00-05:00,69.7474383634523,71.3178555007589,69.5267982551239,71.0323257446289
2019-01-07 00:00:00-05:00,71.1231577763959,72.0446504143379,70.2535935430804,71.0712432861328
2019-01-08 00:00:00-05:00,71.9278401035414,72.8623078954735,71.4216703394608,71.8889007568359
2019-01-09 00:00:00-05:00,72.1355092072177,72.7584901504444,71.2789199764075,72.1874237060547
2019-01-10 00:00:00-05:00,71.3697532644453,72.3431534106557,70.7467793971688,72.2652816772461
2019-01-11 00:00:00-05:00,71.6942326593199,72.3172066166214,71.006362102875,71.7461471557617
2019-01-14 00:00:00-05:00,70.7727668351091,72.3950987851941,70.4612797685825,71.8759536743164
2019-01-15 00:00:00-05:00,71.1750883023775,72.0446596037904,70.5780646310188,71.3957214355469
2019-01-16 00:00:00-05:00,71.1102015790736,72.6676436591132,71.0582870749784,71.9019012451172
2019-01-17 00:00:00-05:00,71.9408186190991,74.095276837904,71.8110254413379,74.0303802490234
2019-01-18 00:00:00-05:00,74.7961407945751,75.9642240237868,74.5625255401694,75.3542251586914
2019-01-22 00:00:00-05:00,74.8610246206697,75.0297432414598,72.5248585610281,72.9920959472656
2019-01-23 00:00:00-05:00,73.121881480351,73.4723008202104,72.369114394646,73.2386856079102
2019-01-24 00:00:00-05:00,72.7974302105111,73.641044384024,72.5767900886322,73.1089172363281
2019-01-25 00:00:00-05:00,74.1731594683395,75.6657047028932,74.1212449724799,74.9648590087891
2019-01-28 00:00:00-05:00,74.095284567358,75.6008118403175,73.9006017375887,75.445068359375
2019-01-29 00:00:00-05:00,75.2633851190924,76.4055042447092,75.2633851190924,75.9512557983398
2019-01-30 00:00:00-05:00,76.0161286891777,77.9629291811821,75.8214528142867,76.937614440918
2019-01-31 00:00:00-05:00,70.6948836047445,73.9655111872848,69.643611447097,69.8382873535156
2019-02-01 00:00:00-05:00,69.3580561992408,70.1237983876717,68.4884850332044,69.3969955444336
2019-02-04 00:00:00-05:00,68.994666647639,68.994666647639,68.1510525808665,68.9557342529297
2019-02-05 00:00:00-05:00,68.9427474628627,70.5910430896397,68.8519005765953,70.4223175048828
2019-02-06 00:00:00-05:00,69.7474178402698,70.4742206420117,68.9946508384275,69.0595474243164
2019-02-07 00:00:00-05:00,68.5144550121112,68.735095109123,66.8272268552429,67.7227554321289
2019-02-08 00:00:00-05:00,67.0867829923039,67.4891237358099,65.9706215476998,67.1127471923828
2019-02-11 00:00:00-05:00,67.8914688823926,67.8914688823926,67.2295556669808,67.489128112793
2019-02-12 00:00:00-05:00,68.1770050823985,69.474874392563,67.631902894146,69.2542343139648
2019-02-13 00:00:00-05:00,69.8382754740232,69.890189967862,68.9167897297941,68.9687042236328
2019-02-14 00:00:00-05:00,68.5533992806717,69.2542450600312,68.3327591678373,68.3457412719727
2019-02-15 00:00:00-05:00,69.0595605614518,70.4612589029217,68.9557315700231,70.3963623046875
2019-02-19 00:00:00-05:00,69.6695582184173,71.4216758985404,69.6695582184173,70.8506164550781
2019-02-20 00:00:00-05:00,70.8506127116549,73.5242160128767,70.6948692353031,72.9920959472656
2019-02-21 00:00:00-05:00,73.0440108395979,73.7448564870211,71.3048683869581,71.7201843261719
2019-02-22 00:00:00-05:00,72.2523140134407,72.5897582264824,70.8765729569348,71.3438034057617
2019-02-25 00:00:00-05:00,71.6812456768532,73.1997550301753,71.4865698070405,72.7844390869141
2019-02-26 00:00:00-05:00,72.6157333215378,73.0310493781293,72.1485027578724,72.5248794555664
2019-02-27 00:00:00-05:00,72.4333950017291,72.5248639030691,71.048234454435,71.5055999755859
2019-02-28 00:00:00-05:00,71.3879877603789,71.3879877603789,69.0750322302455,69.5585327148438
2019-03-01 00:00:00-05:00,70.3425808148204,70.6300655025998,68.6307366715439,69.7022705078125
2019-03-04 00:00:00-05:00,70.1073774354106,71.205053426057,69.3494631356719,70.8914337158203
2019-03-05 00:00:00-05:00,70.6169900818466,70.81300583963,69.9505449111619,70.1465606689453
2019-03-06 00:00:00-05:00,70.3556617069414,71.8845612641255,70.3556617069414,71.1789169311523
2019-03-07 00:00:00-05:00,70.7476753536041,71.4533195770341,69.6108006023363,71.2442398071289
