Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,26.1642985810014,26.4965684029666,25.7238484351765,25.917028427124
2018-11-30 00:00:00-05:00,25.7624861702782,25.9247566707203,25.4070356604453,25.8706665039063
2018-12-03 00:00:00-05:00,26.7361128647474,27.0374761638469,25.801122300719,26.0406665802002
2018-12-04 00:00:00-05:00,26.1024797911227,26.3111145379271,25.275669654357,25.3529434204102
2018-12-06 00:00:00-05:00,24.7270368111814,25.0593066041471,24.1552242617844,25.043851852417
2018-12-07 00:00:00-05:00,25.2602149927528,25.5383946561674,25.1133992582585,25.2524890899658
2018-12-10 00:00:00-05:00,25.2679428464181,25.4147585751205,24.8738540228965,24.9279441833496
2018-12-11 00:00:00-05:00,25.4842991041509,25.7315692087394,24.448854435802,24.8429431915283
2018-12-12 00:00:00-05:00,24.8429473071206,25.3529423507839,24.6806753529479,24.719310760498
2018-12-13 00:00:00-05:00,25.1983951827816,25.3297561444884,24.626582661506,24.788854598999
2018-12-14 00:00:00-05:00,24.2556797436288,24.8970387430599,24.0393190921064,24.4952239990234
2018-12-17 00:00:00-05:00,24.479768063251,24.9588536032068,24.0161358020531,24.077953338623
2018-12-18 00:00:00-05:00,24.1629514343525,24.6111289138305,23.9388619576903,24.1320419311523
2018-12-19 00:00:00-05:00,24.3638613387485,24.8197647679927,23.081146298345,23.3902339935303
2018-12-20 00:00:00-05:00,23.5756857005533,23.9465909204576,22.7334208425334,23.0116004943848
2018-12-21 00:00:00-05:00,23.0965954681925,23.6529546943805,23.027050564919,23.3361396789551
2018-12-24 00:00:00-05:00,23.2975076628899,23.4056894649088,22.8493301226582,23.0888729095459
2018-12-26 00:00:00-05:00,23.3670481460208,23.8152256011963,22.7179633524775,23.8152256011963
2018-12-27 00:00:00-05:00,23.3284134876006,23.9852256774902,23.0811433629001,23.9852256774902
2018-12-28 00:00:00-05:00,24.1011310314522,24.2788562321478,23.4752269308086,23.6374988555908
2018-12-31 00:00:00-05:00,23.598867027042,23.9311353540873,23.1506880592561,23.7765922546387
