Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,2.5949952168808,2.61040498583857,2.55492993515736,2.57342171669006
2018-11-30 00:00:00-05:00,2.5919130244698,2.6134865231637,2.55801177024841,2.55801177024841
2018-12-03 00:00:00-05:00,2.68128975932251,2.68128975932251,2.6288967163749,2.66896200180054
2018-12-04 00:00:00-05:00,2.66896151453063,2.67204352682768,2.61040475047116,2.62889623641968
2018-12-06 00:00:00-05:00,2.54876605615254,2.6196505777649,2.53335628808819,2.61656856536865
2018-12-07 00:00:00-05:00,2.6011587676362,2.64122404657978,2.54568401472092,2.55801177024841
2018-12-10 00:00:00-05:00,2.52411053771719,2.52411053771719,2.48096353493443,2.50561904907227
2018-12-11 00:00:00-05:00,2.53952000065528,2.55801178098255,2.48712696596435,2.53643798828125
2018-12-12 00:00:00-05:00,2.55184778095193,2.58266731715695,2.51178250145215,2.5395200252533
2018-12-13 00:00:00-05:00,2.52719248818308,2.59191328467915,2.52411047551258,2.57650351524353
2018-12-14 00:00:00-05:00,2.57650323176245,2.58574926875666,2.53951996553622,2.55492973327637
2018-12-17 00:00:00-05:00,2.56109386759733,2.57958535454376,2.53335634326081,2.54568409919739
2018-12-18 00:00:00-05:00,2.57033941655752,2.57650314710093,2.5364378698598,2.56725740432739
2018-12-19 00:00:00-05:00,2.55801180116401,2.59191305579512,2.47479922991008,2.4840452671051
2018-12-20 00:00:00-05:00,2.5734215738622,2.58883104804783,2.49637302726652,2.5395200252533
2018-12-21 00:00:00-05:00,2.4624714457449,2.52411022341422,2.363849401474,2.363849401474
2018-12-24 00:00:00-05:00,2.3576855413622,2.39158694281341,2.34227577335026,2.35460352897644
2018-12-26 00:00:00-05:00,2.3145385125675,2.41932444063699,2.29604673124384,2.41316056251526
2018-12-27 00:00:00-05:00,2.36693146917849,2.44089815566199,2.36693146917849,2.43781614303589
2018-12-28 00:00:00-05:00,2.486980676651,2.53167605077018,2.47101796692117,2.486980676651
2018-12-31 00:00:00-05:00,2.50613638426192,2.51252143910185,2.47740371359812,2.499751329422
2019-01-02 00:00:00-05:00,2.55721674293809,2.62745218756598,2.54125403117234,2.62106728553772
2019-01-03 00:00:00-05:00,2.66257036457357,2.68811058305448,2.64660765190715,2.67853307723999
2019-01-04 00:00:00-05:00,2.64660769033829,2.7200360478847,2.59552725263474,2.64022278785706
2019-01-07 00:00:00-05:00,2.63383739405765,2.65299270906923,2.5987196717437,2.62106728553772
2019-01-08 00:00:00-05:00,2.62426005699491,2.72642093170267,2.61787485009396,2.70726561546326
2019-01-09 00:00:00-05:00,2.71684327754054,2.76473110883043,2.71684327754054,2.7615385055542
2019-01-10 00:00:00-05:00,2.74557601557616,2.77111623209156,2.69768788126223,2.72961330413818
