Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,94.6614419348185,96.0899962176464,94.4929059733475,95.3837432861328
2018-11-30 00:00:00-05:00,94.7417042993498,95.6726657417795,94.4608049015946,95.4559783935547
2018-12-03 00:00:00-05:00,96.9246757541072,98.256921520215,96.3548617857288,96.8444213867188
2018-12-04 00:00:00-05:00,96.7882088357212,97.1814593843749,93.9551884098234,94.0916213989258
2018-12-06 00:00:00-05:00,92.5667835292733,93.2088306219217,90.7128815806978,93.0242462158203
2018-12-07 00:00:00-05:00,94.3725302016522,96.0659233688203,92.4464012490759,92.6871643066406
2018-12-10 00:00:00-05:00,92.5346939174006,93.0643776056703,89.6214122013633,92.2457733154297
2018-12-11 00:00:00-05:00,93.3051318284244,93.5940523839892,91.4512239097145,92.6711120605469
2018-12-12 00:00:00-05:00,93.9873103351714,94.4768698635717,92.7513736669982,92.79150390625
2018-12-13 00:00:00-05:00,92.4142895917571,93.3532782862769,91.7401396233486,93.0483093261719
2018-12-14 00:00:00-05:00,92.3019354318096,92.9439763365063,90.9375870286773,91.3549194335938
2018-12-17 00:00:00-05:00,91.041917643731,92.2698268456168,89.7738782089282,90.2473831176758
2018-12-18 00:00:00-05:00,90.391849556312,90.8814090408612,87.4384442285628,88.0724639892578
2018-12-19 00:00:00-05:00,88.2089141523679,89.8782256241035,85.9537281080022,86.5395965576172
2018-12-20 00:00:00-05:00,85.7209608995554,86.7321826608322,83.6182691653453,84.2522888183594
2018-12-21 00:00:00-05:00,83.1608258143073,85.8253105566988,82.5910119885294,83.6343307495117
2018-12-24 00:00:00-05:00,82.9040101515779,83.5861813040033,80.9859024283632,81.0501022338867
2018-12-26 00:00:00-05:00,81.7403027661694,86.1864624023438,80.4321390842989,86.1864624023438
2018-12-27 00:00:00-05:00,84.6455588205358,87.7434246110852,84.1720477279107,87.7353973388672
2018-12-28 00:00:00-05:00,88.0002410080784,88.5700548674459,86.7723316652006,87.1976852416992
2018-12-31 00:00:00-05:00,87.5989639032659,88.4737467573452,86.5636662206757,87.3100433349609
2019-01-02 00:00:00-05:00,86.146325783152,89.6294207004373,85.9537141298549,88.8348922729492
2019-01-03 00:00:00-05:00,89.131830526762,89.3164210245241,86.7321907939385,87.1334686279297
2019-01-04 00:00:00-05:00,88.505851013781,89.0756648865215,87.8557827871219,88.9392318725586
2019-01-07 00:00:00-05:00,89.1318390999482,90.6326205477136,88.216926040288,90.0949096679688
2019-01-08 00:00:00-05:00,91.0098300447936,91.3228263207361,89.6214057998828,89.70166015625
2019-01-09 00:00:00-05:00,90.4400093792827,91.491355451865,90.2473915908137,90.9054870605469
2019-01-10 00:00:00-05:00,90.2955740844822,91.1944328539968,89.6535268579579,91.0499725341797
2019-01-11 00:00:00-05:00,90.688793108299,90.7289233420658,89.6213925694478,90.3196182250977
2019-01-14 00:00:00-05:00,89.3565544367036,90.1591101882372,89.1478943498753,89.6615295410156
2019-01-15 00:00:00-05:00,89.8701942611959,90.7449770768204,89.4929920845452,89.982551574707
2019-01-16 00:00:00-05:00,89.4287845543381,90.14305865873,89.2602485870898,89.4047088623047
2019-01-17 00:00:00-05:00,88.8830495104506,90.1189861029649,88.4175657048905,89.8541412353516
2019-01-18 00:00:00-05:00,91.4833320733931,92.0130218297046,90.7369549495999,91.7883071899414
2019-01-22 00:00:00-05:00,90.7851019759058,91.0499407004618,89.8461071638862,90.1591033935547
2019-01-23 00:00:00-05:00,90.1912188988433,90.423960816377,88.6182102603881,89.3966903686523
2019-01-24 00:00:00-05:00,89.1077803230653,91.3469120119357,89.0114775340917,91.0981216430664
2019-01-25 00:00:00-05:00,91.5395156596711,92.1173568347393,90.6807811697823,90.8653717041016
2019-01-28 00:00:00-05:00,89.8140220915008,90.3437057330233,89.1398720387272,90.0226821899414
2019-01-29 00:00:00-05:00,90.7128814086626,90.969699020632,89.7016593827143,89.7498168945313
2019-01-30 00:00:00-05:00,90.3115860855745,91.2104506155778,89.8701841530031,90.6968154907227
2019-01-31 00:00:00-05:00,91.3308446005951,92.6229598168312,90.9937665402186,92.0130157470703
2019-02-01 00:00:00-05:00,93.618123121274,95.7047667053411,93.5779928872863,94.9985198974609
2019-02-04 00:00:00-05:00,94.3002918335849,96.1060421027387,93.3452486207569,96.098014831543
2019-02-05 00:00:00-05:00,96.0017158295928,96.1943274847365,95.2553387775201,95.8893585205078
2019-02-06 00:00:00-05:00,95.5041381829192,95.9776431558715,95.2553478495385,95.407829284668
2019-02-07 00:00:00-05:00,94.7096061881356,95.1108840648989,93.5057725578454,94.8861694335938
2019-02-08 00:00:00-05:00,94.4929229624485,94.6133075631475,93.0322715774053,94.3645172119141
2019-02-11 00:00:00-05:00,93.8428382988671,94.1879374949824,93.4094574858609,93.85888671875
2019-02-12 00:00:00-05:00,94.9664150905373,95.3997958925291,94.3885740212148,95.279411315918
2019-02-13 00:00:00-05:00,95.6325489446407,96.6196891175222,95.2633679004414,95.9615936279297
2019-02-14 00:00:00-05:00,95.9534790465407,96.8937988271989,95.3779372648879,95.7832489013672
2019-02-15 00:00:00-05:00,96.9667431120652,97.1612909357505,96.1317960752644,96.7478713989258
2019-02-19 00:00:00-05:00,96.3831246078894,97.1613223387115,96.026448328717,96.7154769897461
2019-02-20 00:00:00-05:00,96.7154871286903,97.8584692242785,96.4641958245112,97.5017929077148
2019-02-21 00:00:00-05:00,97.331554902305,97.5342107596168,95.9697072937874,96.5776748657227
2019-02-22 00:00:00-05:00,97.501773485336,97.6476859326311,96.3425818719819,96.7803192138672
2019-02-25 00:00:00-05:00,96.7965361978183,97.6152613200215,96.7641105220035,96.9667663574219
2019-02-26 00:00:00-05:00,97.120765536487,98.0610914357017,97.015386744843,97.2261505126953
2019-02-27 00:00:00-05:00,97.5098755331622,98.3204988168185,97.1856249827867,97.3396453857422
2019-02-28 00:00:00-05:00,97.2747940963111,97.4044967903639,96.0507512055876,96.9343338012695
2019-03-01 00:00:00-05:00,97.5909350810837,98.9284647148748,97.4125969719697,98.9203567504883
2019-03-04 00:00:00-05:00,99.4391634050216,99.5769678882093,97.720645886292,98.9933242797852
2019-03-05 00:00:00-05:00,98.7906659460149,99.9903849927509,98.5636862220438,99.9417495727539
2019-03-06 00:00:00-05:00,99.8444818464065,101.084734648351,99.1392434525134,100.136306762695
2019-03-07 00:00:00-05:00,100.047131189834,100.111982541363,98.6528580547882,98.847412109375
2019-03-08 00:00:00-05:00,97.3558617569298,98.8393039512898,96.6262995150671,98.5880126953125
2019-03-11 00:00:00-04:00,99.6012839480326,100.679408202673,99.5040069286652,100.209251403809
2019-03-12 00:00:00-04:00,100.387607165781,101.295507675094,100.014721113179,100.436248779297
2019-03-13 00:00:00-04:00,101.003666159912,101.271173344376,100.436232300048,101.060409545898
2019-03-14 00:00:00-04:00,101.13336480618,101.700798643288,100.906391271336,101.003662109375
2019-03-15 00:00:00-04:00,100.995550996332,101.668369799761,100.801003141754,101.579200744629
2019-03-18 00:00:00-04:00,101.498128456088,102.243900303494,101.465702786475,102.041244506836
2019-03-19 00:00:00-04:00,102.592498111678,102.884323037801,101.117163733862,101.554901123047
2019-03-20 00:00:00-04:00,101.360361881908,102.41416870765,101.068536930886,101.076644897461
2019-03-21 00:00:00-04:00,101.222524411154,102.106100758502,100.930699555161,102.025039672852
2019-03-22 00:00:00-04:00,101.206323763155,101.246857404382,99.463482328003,99.7796249389648
2019-03-25 00:00:00-04:00,99.6499336123287,99.9903939519431,99.1473448839224,99.6175079345703
2019-03-26 00:00:00-04:00,100.330840530041,101.254956757987,100.014697945966,100.622665405273
2019-03-27 00:00:00-04:00,100.501066309375,100.906377906359,98.9122394067808,99.5364227294922
2019-03-28 00:00:00-04:00,99.3824171943949,99.8363704563553,99.187869330449,99.7228775024414
2019-03-29 00:00:00-04:00,100.744276987502,100.898297415353,99.2932603330681,99.8525924682617
2019-04-01 00:00:00-04:00,100.41192245781,101.546790266465,100.071455930647,101.279289245605
2019-04-02 00:00:00-04:00,101.490037144918,101.684591194518,100.606460695103,101.271171569824
2019-04-03 00:00:00-04:00,101.506253983186,101.611632789238,100.144406546621,100.428123474121
