Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,97.5,101.389999389648,94.0100021362305,98.6900024414063
2018-11-30 00:00:00-05:00,98.8000030517578,99.6500015258789,94.3600006103516,96.1600036621094
2018-12-03 00:00:00-05:00,99.1699981689453,99.2099990844727,96.7600021362305,98.9000015258789
2018-12-04 00:00:00-05:00,97.9899978637695,100.160003662109,90.3099975585938,93.0
2018-12-06 00:00:00-05:00,89.0999984741211,92.5999984741211,88.3000030517578,92.3399963378906
2018-12-07 00:00:00-05:00,92.3499984741211,92.9400024414063,88.3499984741211,88.5599975585938
2018-12-10 00:00:00-05:00,88.2099990844727,91.25,87.6900024414063,90.0400009155273
2018-12-11 00:00:00-05:00,91.5,93.0,89.5599975585938,90.4100036621094
2018-12-12 00:00:00-05:00,92.2300033569336,93.0800018310547,91.2399978637695,92.0400009155273
2018-12-13 00:00:00-05:00,92.9599990844727,93.6100006103516,91.2300033569336,92.1100006103516
2018-12-14 00:00:00-05:00,90.4499969482422,92.6100006103516,89.5,91.3899993896484
2018-12-17 00:00:00-05:00,89.5,89.9599990844727,85.4000015258789,86.0199966430664
2018-12-18 00:00:00-05:00,86.879997253418,88.3199996948242,86.379997253418,87.8499984741211
2018-12-19 00:00:00-05:00,88.1699981689453,90.9400024414063,85.4899978637695,87.0599975585938
2018-12-20 00:00:00-05:00,86.5599975585938,87.5999984741211,82.5100021362305,85.4199981689453
2018-12-21 00:00:00-05:00,85.25,85.5199966430664,79.2600021362305,80.9899978637695
2018-12-24 00:00:00-05:00,80.1500015258789,82.2799987792969,79.6800003051758,80.0100021362305
2018-12-26 00:00:00-05:00,80.3899993896484,86.9400024414063,80.2200012207031,86.9300003051758
2018-12-27 00:00:00-05:00,84.75,87.5299987792969,83.5,87.5299987792969
2018-12-28 00:00:00-05:00,87.75,88.6600036621094,85.370002746582,87.5500030517578
2018-12-31 00:00:00-05:00,88.5100021362305,89.6900024414063,88.2200012207031,89.3199996948242
2019-01-02 00:00:00-05:00,87.5500030517578,89.0599975585938,86.7699966430664,87.4899978637695
2019-01-03 00:00:00-05:00,85.9599990844727,86.7399978637695,82.4100036621094,84.8899993896484
2019-01-04 00:00:00-05:00,86.7600021362305,92.0500030517578,86.5100021362305,90.9899978637695
2019-01-07 00:00:00-05:00,91.5899963378906,94.5500030517578,91.3000030517578,94.0899963378906
2019-01-08 00:00:00-05:00,95.9100036621094,96.7399978637695,92.6500015258789,94.7799987792969
2019-01-09 00:00:00-05:00,96.1399993896484,97.9899978637695,95.2600021362305,96.5100021362305
2019-01-10 00:00:00-05:00,95.3199996948242,98.3499984741211,95.0,97.9700012207031
2019-01-11 00:00:00-05:00,97.7699966430664,99.6999969482422,97.3199996948242,98.6699981689453
2019-01-14 00:00:00-05:00,97.5999984741211,98.0800018310547,96.7399978637695,97.2600021362305
2019-01-15 00:00:00-05:00,97.6100006103516,102.349998474121,97.5999984741211,101.400001525879
2019-01-16 00:00:00-05:00,102.459999084473,104.690002441406,100.589996337891,101.669998168945
2019-01-17 00:00:00-05:00,100.779998779297,103.870002746582,100.779998779297,103.449996948242
2019-01-18 00:00:00-05:00,104.580001831055,106.73999786377,103.669998168945,106.029998779297
2019-01-22 00:00:00-05:00,105.720001220703,106.48999786377,102.550003051758,103.110000610352
2019-01-23 00:00:00-05:00,104.120002746582,105.0,102.699996948242,103.650001525879
2019-01-24 00:00:00-05:00,104.019996643066,105.540000915527,103.819999694824,105.48999786377
2019-01-25 00:00:00-05:00,106.690002441406,109.419998168945,106.51000213623,109.199996948242
2019-01-28 00:00:00-05:00,108.199996948242,109.029998779297,106.639999389648,107.25
2019-01-29 00:00:00-05:00,107.25,107.529998779297,104.680000305176,104.930000305176
2019-01-30 00:00:00-05:00,105.940002441406,108.599998474121,105.910003662109,108.389999389648
2019-01-31 00:00:00-05:00,108.370002746582,110.0,107.709999084473,109.059997558594
2019-02-01 00:00:00-05:00,109.0,113.319999694824,107.839996337891,113.269996643066
2019-02-04 00:00:00-05:00,113.949996948242,116.209999084473,113.660003662109,114.650001525879
2019-02-05 00:00:00-05:00,115.849998474121,116.300003051758,114.800003051758,115.900001525879
2019-02-06 00:00:00-05:00,115.900001525879,117.279998779297,113.540000915527,116.540000915527
2019-02-07 00:00:00-05:00,115.23999786377,115.669998168945,112.680000305176,112.940002441406
2019-02-08 00:00:00-05:00,111.610000610352,115.76000213623,110.610000610352,115.209999084473
2019-02-11 00:00:00-05:00,116.709999084473,117.970001220703,115.26000213623,115.949996948242
2019-02-12 00:00:00-05:00,116.769996643066,118.870002746582,116.389999389648,118.669998168945
2019-02-13 00:00:00-05:00,119.0,120.099998474121,117.769996643066,118.970001220703
2019-02-14 00:00:00-05:00,117.98999786377,120.910003662109,117.199996948242,120.599998474121
2019-02-15 00:00:00-05:00,121.5,122.120002746582,120.290000915527,120.809997558594
2019-02-19 00:00:00-05:00,120.809997558594,122.730003356934,119.730003356934,120.400001525879
2019-02-20 00:00:00-05:00,120.220001220703,120.98999786377,117.139999389648,118.0
2019-02-21 00:00:00-05:00,117.849998474121,118.5,115.870002746582,116.849998474121
2019-02-22 00:00:00-05:00,117.330001831055,119.349998474121,117.129997253418,118.690002441406
2019-02-25 00:00:00-05:00,120.099998474121,121.190002441406,118.900001525879,119.779998779297
2019-02-26 00:00:00-05:00,119.48999786377,120.389999389648,117.720001220703,119.720001220703
2019-02-27 00:00:00-05:00,118.830001831055,124.0,113.839996337891,116.23999786377
2019-02-28 00:00:00-05:00,116.0,119.629997253418,115.779998779297,117.910003662109
2019-03-01 00:00:00-05:00,118.849998474121,120.690002441406,117.769996643066,120.23999786377
2019-03-04 00:00:00-05:00,121.199996948242,121.48999786377,111.639999389648,115.23999786377
2019-03-05 00:00:00-05:00,114.269996643066,116.559997558594,113.529998779297,115.529998779297
2019-03-06 00:00:00-05:00,115.069999694824,115.139999389648,111.900001525879,113.449996948242
2019-03-07 00:00:00-05:00,113.059997558594,115.169998168945,112.059997558594,113.779998779297
2019-03-08 00:00:00-05:00,111.040000915527,114.699996948242,110.230003356934,114.540000915527
2019-03-11 00:00:00-04:00,115.029998779297,118.730003356934,115.0,118.480003356934
2019-03-12 00:00:00-04:00,119.089996337891,119.790000915527,117.5,119.040000915527
2019-03-13 00:00:00-04:00,119.720001220703,122.660003662109,119.050003051758,121.400001525879
2019-03-14 00:00:00-04:00,121.25,122.629997253418,120.519996643066,122.319999694824
2019-03-15 00:00:00-04:00,122.580001831055,123.599998474121,122.110000610352,122.360000610352
2019-03-18 00:00:00-04:00,122.73999786377,124.0,120.379997253418,122.449996948242
2019-03-19 00:00:00-04:00,122.940002441406,124.529998779297,120.98999786377,124.169998168945
2019-03-20 00:00:00-04:00,124.139999389648,125.389999389648,122.169998168945,124.569999694824
2019-03-21 00:00:00-04:00,123.98999786377,128.820007324219,123.949996948242,128.619995117188
2019-03-22 00:00:00-04:00,127.529998779297,127.860000610352,122.26000213623,123.120002746582
2019-03-25 00:00:00-04:00,122.720001220703,124.110000610352,121.580001831055,123.449996948242
2019-03-26 00:00:00-04:00,125.139999389648,125.889999389648,123.940002441406,125.569999694824
2019-03-27 00:00:00-04:00,125.540000915527,125.819999694824,120.519996643066,123.440002441406
2019-03-28 00:00:00-04:00,124.0,124.669998168945,122.089996337891,124.089996337891
2019-03-29 00:00:00-04:00,125.360000610352,127.0,124.300003051758,126.860000610352
2019-04-01 00:00:00-04:00,128.0,129.869995117188,125.559997558594,126.76000213623
2019-04-02 00:00:00-04:00,127.290000915527,128.910003662109,126.459999084473,128.699996948242
2019-04-03 00:00:00-04:00,129.710006713867,131.470001220703,129.149993896484,130.960006713867
2019-04-04 00:00:00-04:00,131.479995727539,131.880004882813,126.540000915527,129.070007324219
2019-04-05 00:00:00-04:00,129.720001220703,130.800003051758,128.75,130.199996948242
2019-04-08 00:00:00-04:00,130.080001831055,130.990005493164,127.349998474121,130.979995727539
2019-04-09 00:00:00-04:00,130.639999389648,132.649993896484,130.240005493164,131.880004882813
2019-04-10 00:00:00-04:00,132.029998779297,136.970001220703,132.029998779297,135.960006713867
2019-04-11 00:00:00-04:00,136.110000610352,136.649993896484,134.580001831055,135.490005493164
2019-04-12 00:00:00-04:00,136.889999389648,137.259994506836,134.639999389648,134.75
2019-04-15 00:00:00-04:00,134.630004882813,135.229995727539,132.059997558594,132.630004882813
2019-04-16 00:00:00-04:00,134.059997558594,135.860000610352,132.779998779297,133.300003051758
2019-04-17 00:00:00-04:00,134.419998168945,134.850006103516,128.5,128.820007324219
2019-04-18 00:00:00-04:00,128.350006103516,129.259994506836,125.069999694824,127.830001831055
2019-04-22 00:00:00-04:00,127.480003356934,134.320007324219,127.480003356934,134.059997558594
2019-04-23 00:00:00-04:00,134.139999389648,137.529998779297,133.949996948242,136.539993286133
2019-04-24 00:00:00-04:00,137.0,138.050003051758,135.589996337891,136.649993896484
2019-04-25 00:00:00-04:00,137.399993896484,138.880004882813,135.240005493164,137.110000610352
2019-04-26 00:00:00-04:00,137.070007324219,139.75,136.279998779297,139.240005493164
2019-04-29 00:00:00-04:00,140.0,142.210006713867,140.0,141.550003051758
2019-04-30 00:00:00-04:00,141.029998779297,141.919998168945,138.720001220703,139.869995117188
2019-05-01 00:00:00-04:00,141.119995117188,141.740005493164,138.009994506836,138.389999389648
2019-05-02 00:00:00-04:00,138.100006103516,141.360000610352,137.240005493164,140.910003662109
2019-05-03 00:00:00-04:00,141.880004882813,143.960006713867,140.559997558594,142.580001831055
