Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,6.54601453788659,6.59843577581723,6.4542784963307,6.55256700515747
2018-11-30 00:00:00-05:00,6.552569915668,6.60499042700088,6.48049199379108,6.52636003494263
2018-12-03 00:00:00-05:00,6.55256828834702,6.58533138099921,6.36909691918784,6.41496419906616
2018-12-04 00:00:00-05:00,6.405132806203,6.47724680797978,6.25434598324484,6.34612894058228
2018-12-06 00:00:00-05:00,6.08389265950833,6.44446832970489,6.06422482747348,6.42480087280273
2018-12-07 00:00:00-05:00,6.43791242875347,6.53625121254271,6.30023798139545,6.33301782608032
2018-12-10 00:00:00-05:00,6.22156527544621,6.27401294029212,6.15600635087089,6.18222999572754
2018-12-11 00:00:00-05:00,6.27401585137511,6.31335114934498,6.16256502767278,6.26090383529663
2018-12-12 00:00:00-05:00,6.38546455537307,6.46413587546283,6.33957307703161,6.35924053192139
2018-12-13 00:00:00-05:00,6.41168721255674,6.52313836368711,6.35923992095755,6.51002597808838
2018-12-14 00:00:00-05:00,6.45102478280824,6.47724806125552,6.33957434887634,6.39202165603638
2018-12-17 00:00:00-05:00,6.39857565831467,6.41168729381433,6.22812214602339,6.25434541702271
2018-12-18 00:00:00-05:00,6.34612986141502,6.4379128320703,6.29368255679277,6.41168880462647
2018-12-19 00:00:00-05:00,6.48380477247823,6.55591954004581,6.22812405071608,6.28057098388672
2018-12-20 00:00:00-05:00,6.45758056640625,6.51002787327379,6.37235416166241,6.45758056640625
2018-12-21 00:00:00-05:00,6.43791328392959,6.44446910368432,6.24123531509282,6.28057098388672
2018-12-24 00:00:00-05:00,6.22156793946217,6.32646331406919,6.17567682266235,6.17567682266235
2018-12-26 00:00:00-05:00,6.17567568207744,6.32287454605103,6.10207567580844,6.32287454605103
2018-12-27 00:00:00-05:00,6.23589369357379,6.50352873599498,6.20243907398687,6.48345565795898
2018-12-28 00:00:00-05:00,6.55705467055459,6.65072621287279,6.5169092862985,6.57712697982788
2018-12-31 00:00:00-05:00,6.63734497375258,6.6707988201961,6.55705421086921,6.617271900177
2019-01-02 00:00:00-05:00,6.74439787042766,7.14585014285096,6.72432556309027,7.09901475906372
2019-01-03 00:00:00-05:00,7.16261541330918,7.23624941724615,7.06220492044069,7.18939113616943
2019-01-04 00:00:00-05:00,7.13583104010632,7.38351003326325,7.07558496416446,7.28309965133667
2019-01-07 00:00:00-05:00,7.39020712195824,7.40359574040137,7.24293921372047,7.26302099227905
2019-01-08 00:00:00-05:00,7.22955037791961,7.41028944379588,7.16261035199948,7.3835129737854
2019-01-09 00:00:00-05:00,7.4906174847698,7.59772183500214,7.47722963250845,7.57764005661011
2019-01-10 00:00:00-05:00,7.55755753664568,7.65796796107283,7.42367748145664,7.52408790588379
2019-01-11 00:00:00-05:00,7.40359336452065,7.50400375723245,7.37012297825989,7.47053337097168
2019-01-14 00:00:00-05:00,7.41028648330392,7.59102471090254,7.39020394730157,7.55086040496826
2019-01-15 00:00:00-05:00,7.49061740793456,7.55086350856343,7.41698268911092,7.51739311218262
2019-01-16 00:00:00-05:00,7.51069877769167,7.57763879391469,7.47722838654486,7.49731016159058
2019-01-17 00:00:00-05:00,7.41029180376281,7.58433623301162,7.40359787564604,7.53747797012329
2019-01-18 00:00:00-05:00,7.65797055959866,7.69144096778857,7.52409045898102,7.59772443771362
2019-01-22 00:00:00-05:00,7.48391814700098,7.55085812597406,7.30317997395262,7.32326173782349
2019-01-23 00:00:00-05:00,7.47722924661178,7.58433359131651,7.38351275347747,7.57094573974609
2019-01-24 00:00:00-05:00,7.55755699961015,7.64458033161946,7.5173926794792,7.61780309677124
2019-01-25 00:00:00-05:00,7.67804608501931,7.75167999637199,7.53747141854203,7.7048225402832
2019-01-28 00:00:00-05:00,7.59772277389193,7.75168539213571,7.58433491997616,7.64458179473877
2019-01-29 00:00:00-05:00,7.8119304372737,7.83201221344401,7.68474355664976,7.72490787506104
2019-01-30 00:00:00-05:00,7.71151683839777,7.79853859858821,7.53747178587622,7.75168037414551
2019-01-31 00:00:00-05:00,8.16002147879112,8.40770138521345,8.12655184230503,8.31398487091065
2019-02-01 00:00:00-05:00,8.16671449648017,8.23365452178821,8.06630407548276,8.18010234832764
2019-02-04 00:00:00-05:00,8.05620713428609,8.35086563161335,8.03611714796971,8.29729080200195
2019-02-05 00:00:00-05:00,8.27720465689627,8.39774616350209,8.20353980678277,8.30399131774902
2019-02-06 00:00:00-05:00,8.05620954630485,8.11648105606692,7.82182247051926,7.8954873085022
2019-02-07 00:00:00-05:00,7.96915546452714,8.00263879902045,7.76155495874663,7.9423680305481
2019-02-08 00:00:00-05:00,8.08299947046582,8.11648356776393,7.80843232505109,7.96245718002319
2019-02-11 00:00:00-05:00,7.96915259086407,7.98924258431564,7.76155215994392,7.88879108428955
2019-02-12 00:00:00-05:00,8.07629912846408,8.2504154355064,7.96915098553833,8.11647987365723
2019-02-13 00:00:00-05:00,8.07630094175836,8.11648169597291,7.90218459562337,7.92227458953857
2019-02-14 00:00:00-05:00,7.79503862890836,8.33078038142721,7.78164529585109,8.25041961669922
2019-02-15 00:00:00-05:00,8.29729080200195,8.3240774504238,8.17674935133595,8.29729080200195
2019-02-19 00:00:00-05:00,8.18345108247802,8.24372184514425,8.09639288841327,8.10978698730469
2019-02-20 00:00:00-05:00,8.11648151471239,8.24371967276876,7.9758492612942,7.99593925476074
2019-02-21 00:00:00-05:00,7.95576051384043,7.96245718002319,7.84191565596489,7.96245718002319
2019-02-22 00:00:00-05:00,8.00933501406578,8.00933501406578,7.8620052991668,7.94906425476074
2019-02-25 00:00:00-05:00,8.00933472461563,8.01603139025371,7.84861245014913,7.87539911270142
2019-02-26 00:00:00-05:00,7.88209471769317,8.02272620993726,7.85530729236124,8.01603031158447
2019-02-27 00:00:00-05:00,7.94236882858817,8.02272960583107,7.90218805677448,7.96915626525879
2019-02-28 00:00:00-05:00,7.8887911470985,7.8887911470985,7.67449481637243,7.68788814544678
2019-03-01 00:00:00-05:00,7.61422624871185,7.67449701318294,7.48698728693125,7.52047061920166
2019-03-04 00:00:00-05:00,7.54725609738869,7.56734608950952,7.42671384551146,7.51377201080322
2019-03-05 00:00:00-05:00,7.54725855123636,7.63431597844912,7.48698702250957,7.58074188232422
2019-03-06 00:00:00-05:00,7.57069022941682,7.59078909964943,7.30270069264557,7.35629844665527
2019-03-07 00:00:00-05:00,7.396495757851,7.396495757851,7.22230251044396,7.32949876785278
2019-03-08 00:00:00-05:00,7.31610128811794,7.45009606716161,7.30940166417418,7.43669605255127
2019-03-11 00:00:00-04:00,7.57069342538324,7.80518341064453,7.55729340618194,7.80518341064453
2019-03-12 00:00:00-04:00,7.79848358754238,7.85878098889535,7.75828506439939,7.84538173675537
2019-03-13 00:00:00-04:00,7.8185807777659,8.00617254899877,7.77838226724356,7.9257755279541
2019-03-14 00:00:00-04:00,7.8922785455459,7.90567779541016,7.79178263811813,7.90567779541016
2019-03-15 00:00:00-04:00,7.95257733736848,8.03967323515245,7.94587694517927,7.9793758392334
2019-03-18 00:00:00-04:00,7.97937602295124,8.11337083552989,7.97937602295124,8.09997081756592
2019-03-19 00:00:00-04:00,8.06646957589149,8.10666808464208,7.91907632167731,7.95257520675659
2019-03-20 00:00:00-04:00,7.8922749100577,7.96597151708651,7.72478129701686,7.81187868118286
2019-03-21 00:00:00-04:00,7.73148372735337,7.73818335096866,7.3830979322988,7.51709270477295
2019-03-22 00:00:00-04:00,7.20890498953117,7.29600085807449,6.98781358975756,7.06821060180664
2019-03-25 00:00:00-04:00,7.08831211278852,7.25580505579413,7.07491286136159,7.16200876235962
2019-03-26 00:00:00-04:00,7.25580348133696,7.28930236935827,7.12850908695711,7.21560573577881
2019-03-27 00:00:00-04:00,6.97441752004563,7.02801529691693,6.78682491763453,6.83372306823731
2019-03-28 00:00:00-04:00,6.85382137920225,7.2424058043672,6.84712252021181,7.16200876235962
2019-03-29 00:00:00-04:00,7.26920395102623,7.38309910400705,7.20890656219655,7.30940246582031
2019-04-01 00:00:00-04:00,7.50905620037193,7.62161115408857,7.42865914766881,7.44473886489868
2019-04-02 00:00:00-04:00,7.45277681189719,7.47689561483247,7.25982408824614,7.37237977981567
2019-04-03 00:00:00-04:00,7.46885418762218,7.51709255007142,7.21962405395951,7.27590227127075
2019-04-04 00:00:00-04:00,7.29198395848375,7.51709537899996,7.24374634460388,7.48493671417236
2019-04-05 00:00:00-04:00,7.45678162002433,7.60157296733956,7.42460491269325,7.55330944061279
2019-04-08 00:00:00-04:00,7.52113249868334,7.56939601898193,7.44069227533926,7.56939601898193
