Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,59.578531685499,59.745617537538,58.9014059379468,59.2091903686523
2018-11-30 00:00:00-05:00,59.0509048466042,59.4905988414274,58.4089486621151,59.3762741088867
2018-12-03 00:00:00-05:00,61.0119396245578,61.5131905375494,60.1501431049854,60.5546607971191
2018-12-04 00:00:00-05:00,60.3787946685677,60.8448693228488,57.670277508399,57.7318344116211
2018-12-06 00:00:00-05:00,56.4391293453069,56.5798279545651,54.5572393207364,56.0961685180664
2018-12-07 00:00:00-05:00,56.184098793253,57.0459019854534,55.2167733349207,55.3574752807617
2018-12-10 00:00:00-05:00,54.9441613401263,55.4366198233245,53.7657812966083,55.0057182312012
2018-12-11 00:00:00-05:00,56.0258128610188,56.2808362051773,54.267036729607,54.7682876586914
2018-12-12 00:00:00-05:00,53.3524756046586,54.6451772139118,53.2645381345405,53.7130279541016
2018-12-13 00:00:00-05:00,54.0471881574625,54.2318588408413,53.2029764437888,53.4052352905273
2018-12-14 00:00:00-05:00,52.877606986959,53.5811167906465,52.7281092667133,53.1502151489258
2018-12-17 00:00:00-05:00,52.8512217324528,52.9479549570119,51.2419433066954,51.6376686096191
2018-12-18 00:00:00-05:00,52.0597742687415,52.7369034832921,51.1188293048515,51.4354095458984
2018-12-19 00:00:00-05:00,51.4354080917986,52.7105180699909,50.2218516536261,50.7231025695801
2018-12-20 00:00:00-05:00,50.3185874449109,50.6791364266356,49.4040230287219,49.8613052368164
2018-12-21 00:00:00-05:00,49.8613126504447,50.9781360902806,49.7733718158514,50.0108070373535
2018-12-24 00:00:00-05:00,49.5359311317357,49.9932099718275,48.7620686980587,48.7972450256348
2018-12-26 00:00:00-05:00,49.1577966204099,51.461792526021,48.7093068063768,51.4178237915039
2018-12-27 00:00:00-05:00,50.5736058001013,52.1740951538086,50.3449663807712,52.1740951538086
2018-12-28 00:00:00-05:00,52.3235835122245,52.7896580565929,51.8135368862677,51.9982109069824
2018-12-31 00:00:00-05:00,52.2092695469453,52.6577593478382,51.9630419571841,52.5434379577637
2019-01-02 00:00:00-05:00,51.7080186080174,52.604994855204,51.4793791824676,52.5434379577637
2019-01-03 00:00:00-05:00,52.1828934326756,52.8951990483493,51.2067720405079,51.4090309143066
2019-01-04 00:00:00-05:00,52.0597733221216,52.6753456291198,51.6640480280085,52.5170555114746
2019-01-07 00:00:00-05:00,52.7632863938107,53.4843843728248,52.3060041758457,52.9127807617188
2019-01-08 00:00:00-05:00,53.4492074400123,53.9152854123565,52.7808739625933,53.3524742126465
2019-01-09 00:00:00-05:00,53.8537209710272,54.416528737309,53.7569877572102,53.9944229125977
2019-01-10 00:00:00-05:00,53.4580052387758,54.944169971125,53.4580052387758,54.6187973022461
2019-01-11 00:00:00-05:00,54.425328571932,54.6627637597374,54.0032226895888,54.5396499633789
2019-01-14 00:00:00-05:00,54.0559837816199,54.5396465317101,53.8009604454382,54.2494468688965
2019-01-15 00:00:00-05:00,54.4077410067373,54.5044742348271,53.7130269546916,54.0999565124512
2019-01-16 00:00:00-05:00,54.0823666025933,54.1790998275614,53.8097550917375,53.9768409729004
2019-01-17 00:00:00-05:00,53.6250729036241,54.8386291259967,53.5107515391184,54.5220489501953
2019-01-18 00:00:00-05:00,54.9089926863126,56.377572582577,54.9089926863126,55.9994354248047
2019-01-22 00:00:00-05:00,55.533353496405,55.6300833584627,54.5924086055428,55.4102363586426
2019-01-23 00:00:00-05:00,55.5861196405359,55.8851117214296,54.4692963782156,54.8738174438477
2019-01-24 00:00:00-05:00,54.8738148130701,55.5069719181492,54.7594934290506,55.4366226196289
