Date,Open,High,Low,Close
2021-02-26 00:00:00-05:00,63.17962347176,66.2465939460172,61.4482683195701,63.1499443054199
2021-03-01 00:00:00-05:00,66.6918061919936,66.8649371838155,64.7032189551956,65.4551239013672
2021-03-02 00:00:00-05:00,66.4444655130048,67.4931696134423,63.0510054471151,63.6446151733398
2021-03-03 00:00:00-05:00,63.7732272961813,64.3074749166466,58.6286285480387,59.301383972168
2021-03-04 00:00:00-05:00,57.3721637452451,58.0152362412026,48.1039723991516,52.1187362670898
2021-03-05 00:00:00-05:00,52.4353257116997,52.8310655285796,46.9741366186512,51.8713989257813
2021-03-08 00:00:00-05:00,49.9619603070556,50.7534361511683,45.6681996069326,46.5783996582031
2021-03-09 00:00:00-05:00,48.4680532196775,53.7214770908468,48.3295416351364,53.1773376464844
2021-03-10 00:00:00-05:00,53.7412616831927,55.1263472645959,51.960440059999,53.1377601623535
2021-03-11 00:00:00-05:00,58.4109765175008,60.0928651202104,55.9573994040411,58.8264999389648
2021-03-12 00:00:00-05:00,57.1841843227091,58.4604412622192,56.3313687584382,58.3318252563477
2021-03-15 00:00:00-04:00,58.2032137507408,60.2857861540842,57.5403501190286,58.8660736083984
2021-03-16 00:00:00-04:00,62.328787748852,71.7137224217069,61.8539021998426,64.6042861938477
2021-03-17 00:00:00-04:00,64.6042860588493,66.6621196595353,62.734419260085,66.2861709594727
2021-03-18 00:00:00-04:00,64.0007801762436,64.8021478332909,59.3508543097309,60.1423301696777
2021-03-19 00:00:00-04:00,60.3402013289915,64.0106695261893,58.3763493340657,63.3181304931641
2021-03-22 00:00:00-04:00,63.3181301117178,64.485558437577,61.7450701657927,63.7534446716309
2021-03-23 00:00:00-04:00,63.3082370392286,63.3082370392286,59.123301140288,60.0137138366699
2021-03-24 00:00:00-04:00,59.3607474812778,59.6031361434243,51.6834258009499,52.2473526000977
2021-03-25 00:00:00-04:00,50.3181267241021,57.6788579319915,49.7146251974583,56.3432426452637
2021-03-26 00:00:00-04:00,55.9079289645917,57.7283253702048,53.1377615058034,55.7496337890625
2021-03-29 00:00:00-04:00,55.6803795868688,56.3927097599552,54.0875322687476,54.7800750732422
2021-03-30 00:00:00-04:00,54.3447626979665,56.986314055862,53.4939247436609,56.3828163146973
2021-03-31 00:00:00-04:00,56.6895113314797,57.7085400313251,56.0464388514781,56.3729209899902
2021-04-01 00:00:00-04:00,58.5198050671278,61.5373089758907,58.3714016888056,60.231372833252
2021-04-05 00:00:00-04:00,60.3006277883764,60.7359385854963,57.4809899694618,58.2328948974609
2021-04-06 00:00:00-04:00,57.9657703701101,60.7359378456049,57.9261956324754,59.51904296875
2021-04-07 00:00:00-04:00,58.6187377542644,58.8166076660517,55.1956022443454,55.4825134277344
2021-04-08 00:00:00-04:00,57.6096031951139,57.6096031951139,55.086772260033,55.5319786071777
2021-04-09 00:00:00-04:00,55.6605918708486,55.6605918708486,54.4436970154581,55.3538970947266
2021-04-12 00:00:00-04:00,54.176575160535,54.3645532807513,52.2671412100073,52.7618141174316
2021-04-13 00:00:00-04:00,52.7519153473533,54.2161466116635,52.1385220360737,53.0190391540527
2021-04-14 00:00:00-04:00,53.8303040838923,53.8303040838923,48.7846420831712,48.8934669494629
2021-04-15 00:00:00-04:00,50.2587657862452,50.8820546957534,49.764092887219,50.6940803527832
2021-04-16 00:00:00-04:00,50.8029050040127,51.6141682530364,49.4079275856619,50.9809875488281
2021-04-19 00:00:00-04:00,51.4459806465768,52.1682026143057,49.1704861035584,49.8828125
2021-04-20 00:00:00-04:00,49.2694200561247,51.3371529278671,48.9726170711107,50.9710960388184
2021-04-21 00:00:00-04:00,50.9414180672796,53.807552281368,50.1499383899398,53.3059539794922
2021-04-22 00:00:00-04:00,52.9893614729628,55.3637890866915,52.9299993673491,54.2260437011719
2021-04-23 00:00:00-04:00,55.1560270524143,56.3630301077162,54.7701828033404,55.7793159484863
2021-04-26 00:00:00-04:00,54.6712472900864,56.1701093484622,54.5228476844034,55.729850769043
2021-04-27 00:00:00-04:00,55.5517694719414,56.1948419924686,54.8097601046798,55.4033660888672
2021-04-28 00:00:00-04:00,55.1263504185933,56.0860132997337,53.6917982216467,54.2854042053223
2021-04-29 00:00:00-04:00,55.1758160256057,55.1758160256057,51.891188253271,52.0791625976563
2021-04-30 00:00:00-04:00,51.4756616969178,52.8706391491751,51.1491795395239,51.4954490661621
2021-05-03 00:00:00-04:00,52.1187345408904,52.425433082809,51.0007727838888,51.0601348876953
2021-05-04 00:00:00-04:00,50.743547753126,50.9710968376715,49.2892081974931,49.9619636535645
2021-05-05 00:00:00-04:00,50.5555696089813,50.81280163421,48.8242144336867,48.9825096130371
2021-05-06 00:00:00-04:00,49.1408036542943,49.9718542701509,48.3691151445898,49.7245178222656
2021-05-07 00:00:00-04:00,50.8029029176003,51.7625695059093,49.8729192682446,50.3577003479004
2021-05-10 00:00:00-04:00,49.7739861478094,49.7937735157383,42.7892037791836,46.2914886474609
2021-05-11 00:00:00-04:00,45.2922501318155,48.477944858806,45.2922501318155,47.7260437011719
2021-05-12 00:00:00-04:00,47.3797699335946,49.6255853607972,47.0335004119343,49.0022964477539
2021-05-13 00:00:00-04:00,48.7252810643102,49.2991034447356,46.5981860666016,46.8949928283691
2021-05-14 00:00:00-04:00,47.2214735987797,49.615692347482,47.0433910565599,49.4672889709473
2021-05-17 00:00:00-04:00,49.6948371827688,50.4566338725547,48.2503932757197,49.3584594726563
2021-05-18 00:00:00-04:00,49.9619624728195,50.3280193589544,49.1012326909142,49.7245178222656
2021-05-19 00:00:00-04:00,48.4779437855081,50.1400450172213,48.1316742680906,49.7245178222656
2021-05-20 00:00:00-04:00,46.0540454721281,49.4079270747095,44.9558710484748,49.3188858032227
2021-05-21 00:00:00-04:00,49.4672892950526,50.4170603437445,48.3592230715788,49.5959053039551
2021-05-24 00:00:00-04:00,49.4672882547734,52.0000147720774,49.1408023407457,51.4558715820313
2021-05-25 00:00:00-04:00,49.7838797546343,50.1994069481394,47.6765721692728,50.0114288330078
2021-05-26 00:00:00-04:00,49.7245191981728,52.5738362133884,49.615694328298,50.6545066833496
2021-05-27 00:00:00-04:00,50.7336524735608,51.1590714783506,49.4079289229713,49.9520721435547
2021-05-28 00:00:00-04:00,49.8729193106252,51.426191842557,49.1111226271212,51.3371505737305
2021-06-01 00:00:00-04:00,51.3965139410722,53.9094531239022,50.9117328490874,53.5335006713867
2021-06-02 00:00:00-04:00,50.9414163552969,51.0898159592698,48.6510784375081,49.3089942932129
2021-06-03 00:00:00-04:00,48.9726180205474,48.9726180205474,45.4208663808223,45.7572441101074
2021-06-04 00:00:00-04:00,46.60808052426,46.6278678928419,45.2724614503906,45.9551124572754
2021-06-07 00:00:00-04:00,45.7572433679206,45.974900652179,43.5312153121839,44.105037689209
2021-06-08 00:00:00-04:00,44.9064044172311,46.0045788385154,43.9764207413058,45.5395851135254
2021-06-09 00:00:00-04:00,46.0045798765555,47.3599825710219,45.6286274143773,47.1819000244141
2021-06-10 00:00:00-04:00,46.3211698099464,46.9939252523252,45.9847920887571,46.6377601623535
2021-06-11 00:00:00-04:00,46.78616160956,48.1118850708008,46.2519139966597,48.1118850708008
2021-06-14 00:00:00-04:00,48.3295412659402,48.3394368375021,46.5388277668262,47.0335006713867
2021-06-15 00:00:00-04:00,46.8850978551208,48.3097582528099,46.4992535887649,47.1522216796875
2021-06-16 00:00:00-04:00,47.3995557008393,47.9535906908288,46.4003181334893,47.2412605285645
2021-06-17 00:00:00-04:00,47.1917952840568,49.7146263122559,47.1917952840568,49.7146263122559
2021-06-18 00:00:00-04:00,50.1994058867991,50.9513070092644,49.2100601196289,49.2100601196289
2021-06-21 00:00:00-04:00,49.2199546141212,49.3287832583228,47.2808377099712,48.1316757202148
2021-06-22 00:00:00-04:00,47.6765729198827,50.0411125608443,47.6370019560177,49.0022964477539
2021-06-23 00:00:00-04:00,49.5662242288471,51.5449158750933,49.4771829538038,50.506103515625
2021-06-24 00:00:00-04:00,50.605037394255,51.4756589502197,49.8927072356888,51.4558715820313
2021-06-25 00:00:00-04:00,51.7526798705512,51.9901207477679,50.2033624843853,51.1194953918457
2021-06-28 00:00:00-04:00,50.7336520198831,50.7435475914715,48.2800748595793,48.4284782409668
2021-06-29 00:00:00-04:00,48.1316731007686,48.2800727014679,46.5487176082612,47.6666793823242
2021-06-30 00:00:00-04:00,48.1217795860636,48.1811416933129,46.9048846928648,47.1720085144043
2021-07-01 00:00:00-04:00,47.2907295797343,47.4787077014801,46.4201041988484,46.4497871398926
2021-07-02 00:00:00-04:00,46.499252531013,46.8257384560749,45.4703319947664,46.3508491516113
2021-07-06 00:00:00-04:00,44.9657675216902,45.0053422596014,41.4535906742476,41.582202911377
2021-07-07 00:00:00-04:00,41.6910299832826,41.8592207260428,37.5753517469057,38.4162979125977
2021-07-08 00:00:00-04:00,36.4969641656287,39.1187319164843,35.0673598567671,38.4360809326172
2021-07-09 00:00:00-04:00,38.584486510856,40.4246703175302,38.5350199752684,40.3158416748047
2021-07-12 00:00:00-04:00,40.3356287241232,40.6225399119335,36.7047276751433,37.387378692627
2021-07-13 00:00:00-04:00,38.0799203939231,39.455110412037,37.8127965828136,39.1088371276856
2021-07-14 00:00:00-04:00,38.7823540043852,39.8557932331986,38.2382145988067,38.5844841003418
2021-07-15 00:00:00-04:00,38.4162971350403,39.7716997505478,38.0007699591437,38.5844841003418
2021-07-16 00:00:00-04:00,38.3569379748341,38.6933157053027,37.2686553061159,38.4756584167481
2021-07-19 00:00:00-04:00,37.5951390915843,37.7633260601846,36.1407996085018,36.7344093322754
2021-07-20 00:00:00-04:00,37.149932206904,37.7435419221231,35.745063051589,37.5951385498047
2021-07-21 00:00:00-04:00,37.5951414803006,37.7831158290424,36.2298431803333,37.3478050231934
2021-07-22 00:00:00-04:00,37.5060986331094,37.6248190708106,36.8877575162525,37.5456733703613
2021-07-23 00:00:00-04:00,32.3219261658391,34.1848675474869,25.8713928459991,33.4398880004883
2021-07-26 00:00:00-04:00,27.1278611549483,29.3439954587022,23.8828063421155,24.1796112060547
2021-07-27 00:00:00-04:00,22.7549537405064,25.0403420443374,21.2709350182995,24.0015296936035
2021-07-28 00:00:00-04:00,25.3272531315536,28.463479426982,24.8919404464741,26.5243606567383
2021-07-29 00:00:00-04:00,27.3405711136125,27.5532806092732,22.8538881101216,22.9033546447754
2021-07-30 00:00:00-04:00,23.3584554797007,23.3584554797007,21.5281653301509,21.7557144165039
2021-08-02 00:00:00-04:00,21.785395537804,22.2998558201255,21.0433861684267,21.9634780883789
2021-08-03 00:00:00-04:00,21.8051826166901,21.9189571587021,20.0985607124547,20.99391746521
2021-08-04 00:00:00-04:00,20.9147686908847,21.3105085031505,20.2766421120121,20.687219619751
2021-08-05 00:00:00-04:00,20.2815890303862,21.1324270277048,18.5997004047627,19.5989398956299
2021-08-06 00:00:00-04:00,19.786916041686,19.786916041686,17.7587579022241,18.342472076416
2021-08-09 00:00:00-04:00,18.6095930629409,21.5578448374378,17.7884361644302,21.1818923950195
2021-08-10 00:00:00-04:00,21.3401882380402,21.4786960438157,20.1569315269242,20.736686706543
2021-08-11 00:00:00-04:00,21.023598403315,21.0631731413768,19.31203060972,19.6681938171387
2021-08-12 00:00:00-04:00,16.987067774328,19.8067037336621,16.4528201267158,19.4505386352539
2021-08-13 00:00:00-04:00,18.9558642841208,19.0053308164578,17.2344029178164,17.6103534698486
2021-08-16 00:00:00-04:00,17.1057901036209,17.6598232334831,16.6506900459635,17.4916343688965
2021-08-17 00:00:00-04:00,16.9771730909435,18.5898077365078,16.6704764337056,18.5106582641602
2021-08-18 00:00:00-04:00,18.7283156891877,20.0837183345418,18.2831093388,19.7671279907227
2021-08-19 00:00:00-04:00,18.3523630791684,18.3523630791684,16.5913288354112,16.8287715911865
2021-08-20 00:00:00-04:00,17.570781332445,17.7884367253742,15.6514499850659,15.9383611679077
2021-08-23 00:00:00-04:00,15.9482543312942,16.4627126875084,15.1864576503821,16.4132461547852
2021-08-24 00:00:00-04:00,17.4461235612851,19.2823482596607,17.4124854135999,19.0152244567871
2021-08-25 00:00:00-04:00,18.1248148924823,18.8371450816194,17.818118220508,18.7579956054688
2021-08-26 00:00:00-04:00,18.5996997010692,20.6476470278568,18.5601268515662,19.8363819122314
2021-08-27 00:00:00-04:00,19.5197923234619,20.1331875542272,19.0152257353391,19.6681938171387
2021-08-30 00:00:00-04:00,18.6293819053371,18.9756533232782,17.1057903082345,18.2534313201904
2021-08-31 00:00:00-04:00,18.5502344910627,19.3417104078704,17.7488648894164,17.8972663879395
2021-09-01 00:00:00-04:00,18.0555609157132,20.528925424715,17.5509943294336,20.3013763427734
2021-09-02 00:00:00-04:00,20.3112700272527,20.9543444221877,20.1529748496388,20.3013763427734
2021-09-03 00:00:00-04:00,20.0837185670734,20.0837185670734,18.5205523110974,18.7777824401855
2021-09-07 00:00:00-04:00,19.7869162126021,22.1415584116097,19.678087569584,21.7656078338623
2021-09-08 00:00:00-04:00,21.6073127860447,21.7853953349616,20.0936130072792,20.291482925415
2021-09-09 00:00:00-04:00,19.6484079320475,20.3013760004514,19.0350127138661,20.1035060882568
2021-09-10 00:00:00-04:00,20.1925472066564,20.4042678978748,18.5551792624144,18.7777824401855
2021-09-13 00:00:00-04:00,18.411726380271,19.1784690161233,18.1248151856659,18.8173580169678
2021-09-14 00:00:00-04:00,18.5700202197547,18.6986343372354,17.0662142236802,17.2541904449463
2021-09-15 00:00:00-04:00,16.828772125169,17.1305228932375,16.3242055455012,16.8089847564697
2021-09-16 00:00:00-04:00,16.4033540176304,16.4528205550182,15.9482558351749,16.0768699645996
2021-09-17 00:00:00-04:00,16.996960466144,17.2541905902995,16.165909876419,16.8980255126953
2021-09-20 00:00:00-04:00,15.8691075306448,16.1065502960949,14.9885884858617,15.4733686447144
2021-09-21 00:00:00-04:00,15.6217706861508,16.6210092617423,15.334860431939,16.5022888183594
2021-09-22 00:00:00-04:00,17.0266408721618,17.9219995299363,16.9178141137616,17.4124870300293
2021-09-23 00:00:00-04:00,17.0167489940374,17.2442980815591,16.393460065749,17.1354694366455
2021-09-24 00:00:00-04:00,16.5913284001814,16.6704759833636,15.9284666833952,16.3538856506348
2021-09-27 00:00:00-04:00,16.5715421865554,17.5114214534396,15.6514502886013,17.4322738647461
2021-09-28 00:00:00-04:00,17.3729117028222,17.4322738094245,16.8831865890314,17.2937641143799
2021-09-29 00:00:00-04:00,17.293763091611,19.1537341405462,17.293763091611,17.4718456268311
2021-09-30 00:00:00-04:00,17.9368384726629,18.757995408845,17.7191830766122,18.0654544830322
2021-10-01 00:00:00-04:00,18.5997000721404,19.153735072454,17.6321211438096,18.4216194152832
