Date,Open,High,Low,Close
2019-06-12 00:00:00-04:00,63.5,67.0,56.0,58.0
2019-06-13 00:00:00-04:00,63.8600006103516,69.6699981689453,61.5999984741211,67.5599975585938
2019-06-14 00:00:00-04:00,69.7799987792969,70.7900009155273,63.0200004577637,64.1600036621094
2019-06-17 00:00:00-04:00,64.75,70.0100021362305,62.0,70.0100021362305
2019-06-18 00:00:00-04:00,73.0,78.6999969482422,71.5,76.5
2019-06-19 00:00:00-04:00,78.75,79.7900009155273,73.5550003051758,77.2200012207031
2019-06-20 00:00:00-04:00,78.0,78.2200012207031,70.6900024414063,74.8499984741211
2019-06-21 00:00:00-04:00,72.4599990844727,73.9280014038086,68.3000030517578,72.2300033569336
2019-06-24 00:00:00-04:00,71.0500030517578,72.3899993896484,65.0800018310547,67.9700012207031
2019-06-25 00:00:00-04:00,67.0999984741211,68.9899978637695,61.1699981689453,61.5200004577637
2019-06-26 00:00:00-04:00,63.2999992370606,64.9199981689453,62.0050010681152,62.6500015258789
2019-06-27 00:00:00-04:00,63.3899993896484,64.995002746582,62.5709991455078,63.2799987792969
2019-06-28 00:00:00-04:00,64.3600006103516,68.379997253418,63.2999992370606,68.2900009155273
2019-07-01 00:00:00-04:00,69.0999984741211,69.7289962768555,61.810001373291,63.2000007629395
2019-07-02 00:00:00-04:00,63.2999992370606,65.0299987792969,61.7210006713867,64.5199966430664
2019-07-03 00:00:00-04:00,64.6800003051758,67.4800033569336,64.5199966430664,67.2399978637695
2019-07-05 00:00:00-04:00,67.1500015258789,67.25,64.8399963378906,67.2099990844727
2019-07-08 00:00:00-04:00,68.2600021362305,71.7149963378906,66.9000015258789,66.9100036621094
2019-07-09 00:00:00-04:00,67.4199981689453,69.1999969482422,66.879997253418,68.4499969482422
2019-07-10 00:00:00-04:00,70.0,74.5,69.5,74.3399963378906
2019-07-11 00:00:00-04:00,74.5,74.9800033569336,70.5,70.879997253418
2019-07-12 00:00:00-04:00,71.5999984741211,75.1999969482422,70.5,73.5
2019-07-15 00:00:00-04:00,74.0,74.2949981689453,71.4000015258789,71.5999984741211
2019-07-16 00:00:00-04:00,71.9300003051758,73.0869979858398,69.0,69.5400009155273
2019-07-17 00:00:00-04:00,70.0,71.5599975585938,69.5899963378906,71.0
2019-07-18 00:00:00-04:00,71.0,74.1900024414063,70.1500015258789,72.75
2019-07-19 00:00:00-04:00,85.1600036621094,85.8499984741211,80.75,83.5199966430664
2019-07-22 00:00:00-04:00,82.2699966430664,88.5,82.0800018310547,87.6800003051758
2019-07-23 00:00:00-04:00,88.3199996948242,89.4400024414063,84.4899978637695,86.7399978637695
2019-07-24 00:00:00-04:00,86.7900009155273,87.8499984741211,85.5,87.4599990844727
2019-07-25 00:00:00-04:00,87.5,93.338996887207,87.0,92.2799987792969
