Date,Open,High,Low,Close
2019-01-07 00:00:00-05:00,41.2752673755792,41.6640053890592,41.0679426319681,41.1543273925781
2019-01-08 00:00:00-05:00,41.3789263037393,41.6035286219669,40.5323399698733,41.0679359436035
2019-01-09 00:00:00-05:00,41.0420211057532,41.4480366961828,40.6705640301671,41.2925415039063
2019-01-10 00:00:00-05:00,41.0333787209076,41.5085013943922,40.869246392356,41.2493438720703
2019-01-11 00:00:00-05:00,41.033384538626,41.5430624994468,40.7569493695741,41.3530120849609
2019-01-14 00:00:00-05:00,41.0420157977967,41.8886020886435,40.9469938995765,41.8281288146973
2019-01-15 00:00:00-05:00,41.1197554054678,41.6812660066048,40.6100776167849,41.1802253723145
2019-01-16 00:00:00-05:00,41.5948925115819,42.6228855208924,41.4566749364195,42.2773399353027
2019-01-17 00:00:00-05:00,42.0181770578652,42.6401577147938,41.8108523691333,42.5278549194336
2019-01-18 00:00:00-05:00,42.415551014719,43.3312443695405,42.2082263314096,43.2016639709473
2019-01-22 00:00:00-05:00,42.9943387551089,43.27941101497,42.8733988087819,43.0720863342285
2019-01-23 00:00:00-05:00,43.1930333518867,43.4694685017095,42.7611030183679,43.2966957092285
2019-01-24 00:00:00-05:00,43.0116260114563,43.486748748071,42.8906860379944,43.1757583618164
2019-01-25 00:00:00-05:00,43.5385749379595,43.6595148929781,43.1584741703392,43.3053321838379
2019-01-28 00:00:00-05:00,42.9943480592368,43.1066508745715,42.5019477167106,43.037540435791
2019-01-29 00:00:00-05:00,43.0029874995538,43.2880631316082,42.9511579630837,43.0634574890137
2019-01-30 00:00:00-05:00,43.0548135006645,43.4953809675995,42.8388483453232,43.2707786560059
2019-01-31 00:00:00-05:00,42.9569740642684,43.0790103933899,42.4165260387697,42.634449005127
2019-02-01 00:00:00-05:00,42.7129014060252,42.782638351375,42.5298469123428,42.634449005127
2019-02-04 00:00:00-05:00,42.5821437605807,42.8436539648303,42.4601074387257,42.7652015686035
2019-02-05 00:00:00-05:00,42.9482574462891,42.9918413733328,42.4949772895055,42.9482574462891
2019-02-06 00:00:00-05:00,42.7913498522318,43.1748930404877,42.7739156175056,42.904670715332
2019-02-07 00:00:00-05:00,42.7913609905041,42.9744155149166,41.5884250832022,41.9109535217285
2019-02-08 00:00:00-05:00,41.7888979845911,41.8760691478236,41.021811699584,41.5361099243164
2019-02-11 00:00:00-05:00,41.7278798329482,41.8063322172376,41.3007527714484,41.5361099243164
2019-02-12 00:00:00-05:00,41.8499171870158,43.1138708210843,41.8499171870158,42.756477355957
2019-02-13 00:00:00-05:00,42.9221085082415,43.3318014199296,42.6170143631013,42.7303352355957
2019-02-14 00:00:00-05:00,42.3903774539488,42.6344501185662,41.867360325888,42.294490814209
2019-02-15 00:00:00-05:00,42.7913498522318,43.0790064121136,42.2683361114065,42.904670715332
2019-02-19 00:00:00-05:00,42.7390381768589,43.2533363549868,42.5559837385183,43.044132232666
2019-02-20 00:00:00-05:00,43.0877243974749,43.4799863584799,42.9744035364645,43.4189682006836
2019-02-21 00:00:00-05:00,43.3753740263261,43.4886948692426,43.0354148228163,43.2010383605957
2019-02-22 00:00:00-05:00,43.2359147836067,43.3666698922726,42.6693170716158,42.7303352355957
2019-02-25 00:00:00-05:00,42.9395300112581,43.7850719914967,42.9308145577021,43.2882080078125
2019-02-26 00:00:00-05:00,43.1400316983701,43.7066294133273,43.0092765890197,43.2271995544434
2019-02-27 00:00:00-05:00,43.2271956150627,43.6107388021687,43.0267069041728,43.4974212646484
2019-02-28 00:00:00-05:00,43.5671494356142,43.6979045167144,43.3492265172736,43.488697052002
2019-03-01 00:00:00-05:00,43.7850758606067,44.3168083559813,43.4712663010256,43.6107368469238
2019-03-04 00:00:00-05:00,43.8373781057934,44.3691105956309,43.3143610701912,43.6804733276367
2019-03-05 00:00:00-05:00,43.6107333542343,43.6281675867303,43.0005518430726,43.488697052002
2019-03-06 00:00:00-05:00,43.5584475351146,43.7763705212614,43.3056560731264,43.4276924133301
2019-03-07 00:00:00-05:00,43.3318023105827,43.4538386410509,42.965693319178,43.3056526184082
2019-03-08 00:00:00-05:00,42.9395447870733,43.4974304385809,42.8610923771145,43.4102592468262
2019-03-11 00:00:00-04:00,43.5845889598395,43.6717568076631,43.262063932604,43.3753814697266
2019-03-12 00:00:00-04:00,43.3928127687142,43.6281699322037,43.1836086179947,43.2794952392578
2019-03-13 00:00:00-04:00,43.471270504827,43.6543283157782,43.2446320927907,43.5148544311523
2019-03-14 00:00:00-04:00,43.6456063254142,44.2732254591102,43.5235700105822,43.8896789550781
2019-03-15 00:00:00-04:00,43.7763613022206,44.2819407944841,43.5845880507206,44.1599044799805
2019-03-18 00:00:00-04:00,44.3168081052181,45.3889885442266,44.3080926509414,45.0926132202148
2019-03-19 00:00:00-04:00,45.694086063862,45.694086063862,44.7526605767952,44.8136787414551
2019-03-20 00:00:00-04:00,44.6218918948151,44.9531356345347,43.8722399105396,43.9332580566406
2019-03-21 00:00:00-04:00,43.5671531957074,43.7066237424729,42.8610816822597,43.4625511169434
2019-03-22 00:00:00-04:00,42.9308279764252,43.1226012669959,41.8412130531656,42.1114387512207
2019-03-25 00:00:00-04:00,42.2073256134968,42.617021923103,41.7104614328106,41.9109535217285
2019-03-26 00:00:00-04:00,42.2944763762813,42.7477564024364,42.1985897692739,42.7216033935547
2019-03-27 00:00:00-04:00,42.660599047126,42.8785220152717,42.233471891695,42.5124130249023
2019-03-28 00:00:00-04:00,42.4775341595717,42.9046645357434,42.1462903979635,42.7913436889648
2019-03-29 00:00:00-04:00,43.4102551075631,43.4102551075631,41.6668713415948,42.1201515197754
2019-04-01 00:00:00-04:00,42.2160317469228,42.6257279337753,41.9893900296358,42.5472755432129
2019-04-02 00:00:00-04:00,42.3380672159055,42.6082928502865,41.8063347266101,42.0242576599121
2019-04-03 00:00:00-04:00,42.250899216814,42.599573913667,41.9109399741553,42.5908584594727
2019-04-04 00:00:00-04:00,42.6693178481769,43.3056525164347,42.6082996830864,42.8610877990723
2019-04-05 00:00:00-04:00,42.9395413190613,43.0702964335125,42.3642248009091,42.5211296081543
2019-04-08 00:00:00-04:00,42.3990841529123,42.8000615406088,42.3467847785763,42.6082916259766
2019-04-09 00:00:00-04:00,42.4339597918747,42.4513940280136,41.8586433002528,41.9632453918457
2019-04-10 00:00:00-04:00,41.9109526394781,42.0068359655512,41.318201817937,41.6581611633301
2019-04-11 00:00:00-04:00,41.8150555122063,42.0678435997821,41.3007572319297,41.6145668029785
2019-04-12 00:00:00-04:00,41.6232781861111,42.5559880281367,40.1501204275006,40.5249481201172
2019-04-15 00:00:00-04:00,39.9845037247474,41.0218191413343,39.8014492366111,40.7690277099609
2019-04-16 00:00:00-04:00,40.8649069310054,41.7278798329482,40.8561881520622,41.5361099243164
2019-04-17 00:00:00-04:00,41.8063414415041,41.8063414415041,40.8997810952991,41.4489479064941
2019-04-18 00:00:00-04:00,41.3530542069396,41.7278819144371,41.074113121161,41.4750938415527
2019-04-22 00:00:00-04:00,41.3269030026539,41.4053553879776,41.0566773809302,41.1961479187012
2019-04-23 00:00:00-04:00,41.1438530244162,41.3530571912276,40.9259300775976,41.2746047973633
2019-04-24 00:00:00-04:00,41.0218152527677,41.5709786651201,40.9956622389127,41.3879241943359
2019-04-25 00:00:00-04:00,41.1176986134723,41.8063359000941,40.8910602195821,41.4140739440918
2019-04-26 00:00:00-04:00,41.4227998364644,41.8237773157892,41.3181977386494,41.8063430786133
2019-04-29 00:00:00-04:00,41.8150579063848,42.5298449368153,41.8063391260008,42.0765647888184
2019-04-30 00:00:00-04:00,42.1462980628855,42.3293558718164,41.9370938887365,42.198600769043
2019-05-01 00:00:00-04:00,42.1201470352386,42.5821426199545,41.8324904736058,42.0416946411133
2019-05-02 00:00:00-04:00,42.1462908275419,42.2683304542918,41.7104449934402,42.1027069091797
2019-05-03 00:00:00-04:00,42.2944855340989,42.5124084789416,42.1462962024809,42.4078063964844
2019-05-06 00:00:00-04:00,41.8324945225309,42.4775446475596,41.7366078842924,42.2160377502441
2019-05-07 00:00:00-04:00,41.8847844624359,41.9806710790533,40.8910564815641,41.1176948547363
2019-05-08 00:00:00-04:00,41.0218080032853,41.2397309038708,40.8038851026999,40.9695053100586
2019-05-09 00:00:00-04:00,40.4854411847401,41.2159409741834,40.2918140873195,41.1367301940918
2019-05-10 00:00:00-04:00,40.8462999363351,41.6912129006079,40.5822650546731,41.4975891113281
2019-05-13 00:00:00-04:00,40.7318817409078,41.356768406584,40.7142789686113,40.7758903503418
2019-05-14 00:00:00-04:00,40.8198849122267,41.3039492727612,40.4678362732646,40.9166984558106
2019-05-15 00:00:00-04:00,40.5030489601376,40.793486284786,40.036587284928,40.3446273803711
2019-05-16 00:00:00-04:00,40.4766411994662,40.9519025193475,40.2742110404425,40.3974304199219
2019-05-17 00:00:00-04:00,39.9925724022679,40.6878666312936,39.9661699289126,40.2214050292969
2019-05-20 00:00:00-04:00,40.1509994330087,40.4062345682023,39.869361820859,40.0013809204102
2019-05-21 00:00:00-04:00,40.1510036846657,40.8022928300938,40.0629931805687,40.7758903503418
2019-05-22 00:00:00-04:00,40.5470571458321,40.7582870532849,40.4502435781406,40.5734596252441
2019-05-23 00:00:00-04:00,40.3358379968736,40.3622404811302,39.6669459650278,40.0982055664063
2019-05-24 00:00:00-04:00,40.2742185580006,40.7934885747436,40.1246000339252,40.635066986084
2019-05-28 00:00:00-04:00,40.5470520464803,40.7054736177998,40.1157959358543,40.1245956420898
2019-05-29 00:00:00-04:00,39.948571653826,40.2038067829162,39.7197423584458,40.0277824401856
2019-05-30 00:00:00-04:00,40.2126053338056,40.353424132467,39.4997116344384,39.6493301391602
2019-05-31 00:00:00-04:00,39.191672543501,39.482113236427,38.9188379794152,39.0508537292481
2019-06-03 00:00:00-04:00,38.9364406870246,39.7021427784328,38.9012351441727,39.1828727722168
2019-06-04 00:00:00-04:00,39.7461534132811,40.2742231980626,39.6141342883929,40.2038154602051
2019-06-05 00:00:00-04:00,40.3710357309341,40.3974415696601,39.8693684411541,40.3622360229492
2019-06-06 00:00:00-04:00,40.2566208246108,40.6526714554122,40.0013856591807,40.4150390625
2019-06-07 00:00:00-04:00,40.3974415164557,40.6262708550036,40.0893980192198,40.1598091125488
2019-06-10 00:00:00-04:00,40.5382632138046,41.1983521522297,40.5382632138046,40.723087310791
2019-06-11 00:00:00-04:00,40.3446272467996,40.8902997100858,40.2830192279149,40.7142753601074
2019-06-12 00:00:00-04:00,40.4942481787609,40.7230808546055,39.4117028942554,39.5261192321777
2019-06-13 00:00:00-04:00,39.6933405322462,40.1598055911853,39.5349189435326,39.8605651855469
2019-06-14 00:00:00-04:00,39.878163578875,40.3006199832655,39.4645068807201,40.1245956420898
2019-06-17 00:00:00-04:00,40.1158059518735,40.5030569132397,39.7285516331214,39.8429679870606
2019-06-18 00:00:00-04:00,39.8253602778953,40.8286947841789,39.6581389793099,40.5734596252441
2019-06-19 00:00:00-04:00,40.9078989532865,41.1455313016582,40.1597997271194,40.1774024963379
2019-06-20 00:00:00-04:00,40.3534329575786,40.4766523710667,39.8165634784735,40.3622360229492
2019-06-21 00:00:00-04:00,40.3446256333626,41.2687492370606,40.3006203869741,41.2687492370606
2019-06-24 00:00:00-04:00,40.9695194401062,41.0927355047638,40.6878817616357,40.723087310791
2019-06-25 00:00:00-04:00,40.5998657589021,40.9519111307169,39.9837821614943,40.6086654663086
2019-06-26 00:00:00-04:00,40.6702622467602,40.7318702537305,40.2918111425799,40.3094139099121
2019-06-27 00:00:00-04:00,40.6790764853807,40.9519110605271,40.5822629171473,40.7406845092773
2019-06-28 00:00:00-04:00,41.198342640834,41.9816474630764,41.1895395768846,41.6472015380859
2019-07-01 00:00:00-04:00,42.1400754662484,42.3513020298527,41.7176189816542,41.9728507995606
2019-07-02 00:00:00-04:00,41.8232244771396,42.0696565412611,41.29515145167,41.5679893493652
2019-07-03 00:00:00-04:00,41.6295984979659,42.0608579792963,41.3479608863406,41.9464416503906
2019-07-05 00:00:00-04:00,42.3336960090135,42.4129068036348,41.9552448077543,42.0432586669922
2019-07-08 00:00:00-04:00,41.717610653737,42.2368806085675,41.6383998688515,41.8320236206055
2019-07-09 00:00:00-04:00,41.6296042493625,42.1488742970469,41.5503934503129,42.0960693359375
2019-07-10 00:00:00-04:00,41.95524778227,42.0784671939389,41.4007755379954,41.4975891113281
2019-07-11 00:00:00-04:00,41.55038135423,41.8760275207357,41.4183656325032,41.4887733459473
2019-07-12 00:00:00-04:00,41.4711850795822,41.7352199727462,41.2951606983442,41.6824150085449
2019-07-15 00:00:00-04:00,41.7176163755568,41.7616216271098,40.8727001017645,41.1103324890137
2019-07-16 00:00:00-04:00,41.1191317208416,41.3391613154824,39.7989541529966,39.8693618774414
2019-07-17 00:00:00-04:00,39.7813614240551,40.2654259829744,39.7285530993529,39.7901611328125
2019-07-18 00:00:00-04:00,39.7989528851289,40.5030468940724,39.7725470515913,40.3270225524902
2019-07-19 00:00:00-04:00,40.4502366220525,40.8462905320526,40.3622261342236,40.5118446350098
2019-07-22 00:00:00-04:00,40.3886355534167,40.9695136021633,40.2830222783861,40.9079055786133
2019-07-23 00:00:00-04:00,41.0839296459377,41.8848373037028,41.0663268739952,41.5415916442871
2019-07-24 00:00:00-04:00,41.6296050714964,42.6593454794781,41.6120022983171,42.6417427062988
2019-07-25 00:00:00-04:00,42.7033412828525,42.8969683875865,42.2544790595846,42.3248901367188
2019-07-26 00:00:00-04:00,42.3777012375431,43.3986384215804,42.3072901557683,43.389835357666
2019-07-29 00:00:00-04:00,43.4602511709409,43.6274724722834,42.4041083310343,42.4921188354492
2019-07-30 00:00:00-04:00,42.2544830290685,42.7649533140912,42.1488697608307,42.7297477722168
2019-07-31 00:00:00-04:00,42.4745139431185,43.1082002869113,42.3424981930853,42.6065330505371
2019-08-01 00:00:00-04:00,42.6065355289484,42.8089623766828,41.3215633525202,41.4183769226074
2019-08-02 00:00:00-04:00,41.4623817116501,41.9024409472102,40.8110925657716,41.7528190612793
2019-08-05 00:00:00-04:00,40.9255086511118,41.1895435193193,40.3534303055076,40.6086654663086
2019-08-06 00:00:00-04:00,41.0223250476966,41.3919732171945,40.3270306061526,41.3039627075195
2019-08-07 00:00:00-04:00,40.5470551715912,40.6174662564423,39.8077555675811,40.3182258605957
2019-08-08 00:00:00-04:00,40.6653421966658,41.5108687292371,40.5407389299008,41.2972640991211
2019-08-09 00:00:00-04:00,40.9590416726426,41.5286583916849,40.7187339826997,41.2082481384277
2019-08-12 00:00:00-04:00,40.5051298423749,40.861142023004,40.344928095794,40.4339294433594
2019-08-13 00:00:00-04:00,40.5941353456362,41.3150551018997,40.2826238329538,40.9056434631348
2019-08-14 00:00:00-04:00,40.0690147962133,40.1402151886722,39.107784034142,39.1344871520996
2019-08-15 00:00:00-04:00,39.428206060666,39.6062121877376,38.5737807249433,38.6093826293945
2019-08-16 00:00:00-04:00,38.9297852274409,39.6418061987665,38.8318817072867,39.50830078125
2019-08-19 00:00:00-04:00,40.1669213080342,40.4695306377594,39.9889152208105,40.2737236022949
2019-08-20 00:00:00-04:00,40.0868249701082,40.0868249701082,39.7219139624063,39.766414642334
2019-08-21 00:00:00-04:00,40.0156180409501,40.3004264444656,39.8821160115932,40.0512199401856
2019-08-22 00:00:00-04:00,40.3449334873365,40.7899470750008,40.1046257425757,40.6030387878418
2019-08-23 00:00:00-04:00,40.2292193719815,40.6297321840232,39.2412889006732,39.5349960327148
2019-08-26 00:00:00-04:00,39.7931128262437,40.0512215130609,39.5973091631273,40.0334205627441
2019-08-27 00:00:00-04:00,40.255921205536,40.344925943537,39.5439002774454,39.8287086486816
2019-08-28 00:00:00-04:00,39.7308041691087,40.7454343913826,39.5973021581263,40.4695281982422
2019-08-29 00:00:00-04:00,40.9412514305115,41.3773662548481,40.7454443589501,41.1103553771973
2019-08-30 00:00:00-04:00,41.4218590827438,41.7422693590296,41.3061546173776,41.4485588073731
2019-09-03 00:00:00-04:00,41.2171617500073,41.2438614801285,40.4784375282647,41.021354675293
2019-09-04 00:00:00-04:00,41.4218628858917,41.564267088962,41.1904539339124,41.3862609863281
2019-09-05 00:00:00-04:00,42.1071885254284,42.8726090740383,42.0982863520255,42.3830947875977
2019-09-06 00:00:00-04:00,42.3474869732415,42.516590883705,41.920271018584,41.9647750854492
2019-09-09 00:00:00-04:00,42.1160824747719,43.2909179856008,41.7333705467551,43.0862121582031
2019-09-10 00:00:00-04:00,42.7836072490319,43.5490311845592,42.7836072490319,42.9972152709961
2019-09-11 00:00:00-04:00,42.9794121309,43.5935296455995,42.5343985533885,43.4778251647949
2019-09-12 00:00:00-04:00,43.1841154721747,43.6825318724348,42.9171080201434,43.2998199462891
2019-09-13 00:00:00-04:00,43.6202179151625,43.9317293746999,43.3087098508085,43.5401153564453
2019-09-16 00:00:00-04:00,43.1307104548605,43.6113258814595,43.0773110042498,43.5935249328613
2019-09-17 00:00:00-04:00,43.3443208832968,43.4867250849162,42.9972108540486,43.3977203369141
2019-09-18 00:00:00-04:00,43.2820190369786,43.7982329920272,43.1040129370645,43.5490264892578
2019-09-19 00:00:00-04:00,43.6024309124271,43.8872393245016,43.4956252115111,43.5312271118164
2019-09-20 00:00:00-04:00,43.6736274371596,43.8783332529496,43.2642158055795,43.2820167541504
2019-09-23 00:00:00-04:00,43.006108760476,43.6914300278879,42.9972099834479,43.5757255554199
2019-09-24 00:00:00-04:00,43.5935271249684,43.8071351237038,43.1396147960335,43.2998199462891
2019-09-25 00:00:00-04:00,43.3710219942064,44.0919451977023,43.2998215887165,43.8427352905273
2019-09-26 00:00:00-04:00,43.8338319552053,43.9406342499269,43.451120054337,43.4956207275391
2019-09-27 00:00:00-04:00,44.8573678462998,45.7562937364091,44.723862421297,45.1332740783691
2019-09-30 00:00:00-04:00,45.1866816464243,45.2578820573933,44.5547631451431,44.8929710388184
2019-10-01 00:00:00-04:00,45.0798772132412,45.1955783000249,43.6113310346141,43.6647338867188
2019-10-02 00:00:00-04:00,43.3621285462973,43.6469369936306,43.0506169728372,43.1396217346191
2019-10-03 00:00:00-04:00,42.9883086428701,43.1752135207299,42.1160824843404,43.1485137939453
2019-10-04 00:00:00-04:00,43.3087188034014,43.8338349312789,43.1930143290734,43.7982330322266
2019-10-07 00:00:00-04:00,43.5668296676716,43.8694390344521,43.3888235586506,43.4422264099121
2019-10-08 00:00:00-04:00,42.9438042718866,43.0328056169673,42.3118858943361,42.561092376709
2019-10-09 00:00:00-04:00,42.8726025464029,43.0951093150146,42.7925033690792,42.8548049926758
2019-10-10 00:00:00-04:00,43.0150115447644,43.6736297000961,42.8637051716635,43.2998199462891
2019-10-11 00:00:00-04:00,44.0207398085275,44.430151462077,43.7448335788321,43.7982330322266
2019-10-14 00:00:00-04:00,43.6914298319904,44.0118401265057,43.5935263092014,43.8516349792481
2019-10-15 00:00:00-04:00,43.8605380533546,45.6138926727972,43.4155244663029,44.5992622375488
2019-10-16 00:00:00-04:00,44.536960815755,44.750565437238,44.011844644765,44.1364479064941
2019-10-17 00:00:00-04:00,44.4835410049188,44.6526448820595,44.0385275854275,44.1542320251465
2019-10-18 00:00:00-04:00,43.913937129255,44.6971619257564,43.8961361798818,44.4746551513672
2019-10-21 00:00:00-04:00,44.7505614521247,44.9463685003673,44.6615601002966,44.9107666015625
2019-10-22 00:00:00-04:00,44.8929641065661,45.4091814359118,44.7060592370515,45.0531692504883
2019-10-23 00:00:00-04:00,45.1421700066155,45.3646767540532,45.0086646000795,45.3290748596191
2019-10-24 00:00:00-04:00,45.0887741130892,45.5693895764609,45.0887741130892,45.4803848266602
2019-10-25 00:00:00-04:00,45.4625893037409,46.0411049249729,45.391385500718,45.8987007141113
2019-10-28 00:00:00-04:00,46.2279996504244,46.3259031604615,45.8986906218133,45.9698944091797
2019-10-29 00:00:00-04:00,45.8363922570637,46.6018160496343,45.8363922570637,46.4327087402344
2019-10-30 00:00:00-04:00,46.1746148619284,46.5306237262153,45.9432058747166,46.3081169128418
2019-10-31 00:00:00-04:00,46.0767020937428,46.3081076394301,45.5248862577318,45.9520988464356
2019-11-01 00:00:00-04:00,46.3971191917911,46.5395234089202,46.2013121200443,46.4416198730469
2019-11-04 00:00:00-05:00,46.7976265161591,46.9934301693021,46.4950171665556,46.9222297668457
2019-11-05 00:00:00-05:00,46.9400254685019,47.6164444945437,46.9400254685019,47.4384384155273
2019-11-06 00:00:00-05:00,47.4295410792934,47.9190552650614,47.322735391531,47.8834533691406
2019-11-07 00:00:00-05:00,48.3237499684328,48.8808503474887,48.3237499684328,48.5214309692383
2019-11-08 00:00:00-05:00,48.3686782188829,48.7280941565074,48.126070661456,48.6112823486328
2019-11-11 00:00:00-05:00,48.3327440593537,48.6472334882984,48.2788301168156,48.5663642883301
2019-11-12 00:00:00-05:00,48.2967875739933,48.7370760758689,48.1799757791811,48.7191047668457
2019-11-13 00:00:00-05:00,48.3507009298902,48.4315701057007,47.8115719485945,47.8834571838379
2019-11-14 00:00:00-05:00,47.8205524500327,48.1260578005948,47.7127246126511,48.063159942627
2019-11-15 00:00:00-05:00,48.3237416430761,48.4675086840722,48.009252312046,48.3417129516602
2019-11-18 00:00:00-05:00,48.3776639034736,48.620271469641,48.2069415840271,48.5214309692383
2019-11-19 00:00:00-05:00,48.6112758570995,48.8179441925396,48.4046109493361,48.5483779907227
2019-11-20 00:00:00-05:00,48.2788117251729,48.3956235090009,47.8475106322038,48.1080894470215
2019-11-21 00:00:00-05:00,48.3776557663886,48.4585249415089,47.9283833329814,48.1260643005371
2019-11-22 00:00:00-05:00,48.4315732765697,48.8359157544185,48.3507040954646,48.7730178833008
2019-11-25 00:00:00-05:00,48.9976514287602,48.9976514287602,48.5573663550893,48.7101173400879
2019-11-26 00:00:00-05:00,48.620263152153,48.6292470926176,48.2788151439944,48.350700378418
2019-11-27 00:00:00-05:00,48.6562048978755,48.8808411099106,48.5304057398875,48.8269271850586
2019-11-29 00:00:00-05:00,48.5843214626541,49.1953322562149,48.5843214626541,48.9347534179688
2019-12-02 00:00:00-05:00,48.799983330071,48.9167917196741,48.1170871665459,48.1799850463867
2019-12-03 00:00:00-05:00,47.6318737071151,47.6678163333534,46.8770956944968,47.2455024719238
2019-12-04 00:00:00-05:00,47.2634561159425,48.0541765165393,47.2095456205068,47.8385276794434
2019-12-05 00:00:00-05:00,47.9912862493397,48.0991106849539,47.7127360773532,47.8295478820801
2019-12-06 00:00:00-05:00,48.3956330349999,48.8898320870734,48.2428786064378,48.853889465332
2019-12-09 00:00:00-05:00,48.6741792411285,49.0156272885065,48.440559057771,48.4495429992676
2019-12-10 00:00:00-05:00,48.0631679087724,48.4046125007111,47.9643274219619,48.2428741455078
2019-12-11 00:00:00-05:00,48.2878047002121,48.5034535579012,47.6857778315034,47.7756309509277
2019-12-12 00:00:00-05:00,47.9553373209477,49.0156205101182,47.712729801967,48.844898223877
2019-12-13 00:00:00-05:00,48.5663533305628,48.8988139986755,48.009256427408,48.3327331542969
2019-12-16 00:00:00-05:00,48.7370760758689,49.0246101648859,48.7191047668457,48.7191047668457
2019-12-17 00:00:00-05:00,48.6202622813075,48.9796781639577,48.5124378592801,48.8269271850586
2019-12-18 00:00:00-05:00,48.9347582707233,48.9347582707233,48.1889677276013,48.2249069213867
2019-12-19 00:00:00-05:00,48.2878015104965,48.3686706837072,48.0002640064434,48.1889610290527
2019-12-20 00:00:00-05:00,48.566349232992,48.566349232992,47.6857756772427,47.9193992614746
2019-12-23 00:00:00-05:00,47.9283831953713,48.5214226686589,47.8475140204831,48.350700378418
2019-12-24 00:00:00-05:00,48.4764996056968,48.5573687864149,48.2878059932469,48.3596878051758
2019-12-26 00:00:00-05:00,48.5663552987628,48.8718607279081,48.4765021721754,48.6562118530273
2019-12-27 00:00:00-05:00,48.7820071051491,48.8089623573158,48.4046164364308,48.4495429992676
2019-12-30 00:00:00-05:00,48.6741767087558,48.7550458887254,48.0721532571751,48.1620063781738
2019-12-31 00:00:00-05:00,48.0991054272898,48.3596842602443,48.0362075610838,48.3417129516602
2020-01-02 00:00:00-05:00,48.3866442006157,48.557369934879,48.0811387804191,48.2967910766602
2020-01-03 00:00:00-05:00,47.721720302848,48.1799766947786,47.5330266960341,48.0002670288086
2020-01-06 00:00:00-05:00,47.3892685058158,47.8025984154242,47.3712971930923,47.7127418518066
2020-01-07 00:00:00-05:00,47.6678148381382,47.6678148381382,47.1466604847391,47.3173828125
2020-01-08 00:00:00-05:00,47.4791071715042,47.9193956298494,47.4431645570114,47.4611358642578
2020-01-09 00:00:00-05:00,47.8025891092132,47.8025891092132,47.1556356878256,47.3802719116211
2020-01-10 00:00:00-05:00,47.4341857141161,47.5330262007536,47.1556355633812,47.1736068725586
2020-01-13 00:00:00-05:00,47.1736054723153,47.1736054723153,46.5715820572867,46.8231735229492
2020-01-14 00:00:00-05:00,45.1339105935699,45.5921704189517,44.2533369896653,44.2982635498047
2020-01-15 00:00:00-05:00,43.8759578158975,43.8849417585019,43.1121924427844,43.4176979064941
2020-01-16 00:00:00-05:00,43.5434827883338,44.316231910956,42.9863859387806,44.2533340454102
2020-01-17 00:00:00-05:00,44.3611596095293,44.4060861678357,43.606381775882,44.1904373168945
2020-01-21 00:00:00-05:00,44.1095756058749,44.8194270013495,43.8489967248509,43.9747924804688
2020-01-22 00:00:00-05:00,44.055656526375,44.1095704557781,43.3907352021214,43.6333427429199
