Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,169.858780817775,170.001283055601,167.979575024438,168.558471679688
2018-11-30 00:00:00-05:00,168.773596559886,169.5711350586,167.357739085195,168.925933837891
2018-12-03 00:00:00-05:00,168.558530380677,168.845278868354,165.484861705052,166.11213684082
2018-12-04 00:00:00-05:00,166.488474312415,168.540576377026,165.690935984862,165.816390991211
2018-12-06 00:00:00-05:00,163.755353852614,166.452643448458,163.181843272735,166.183807373047
2018-12-07 00:00:00-05:00,166.07630931842,167.752033078403,163.692649972324,163.952529907227
2018-12-10 00:00:00-05:00,163.952487463286,165.861194745286,161.792856501879,165.466903686523
2018-12-11 00:00:00-05:00,167.187480667257,167.42046466725,163.871858139266,164.517059326172
2018-12-12 00:00:00-05:00,164.821719578507,165.637184018153,163.4058759743,164.418472290039
2018-12-13 00:00:00-05:00,164.884452911455,167.357714782642,164.71418960383,167.061996459961
2018-12-14 00:00:00-05:00,166.013539444845,166.013539444845,163.27144163389,164.248199462891
2018-12-17 00:00:00-05:00,163.809126797139,164.54393085609,161.479232254613,162.007934570313
2018-12-18 00:00:00-05:00,163.307306061312,163.638862821751,160.457665403966,161.040145874023
2018-12-19 00:00:00-05:00,162.151289207579,163.970393516528,160.027510428088,160.547256469727
2018-12-20 00:00:00-05:00,159.695961943349,160.23362038842,154.615000075548,155.636566162109
2018-12-21 00:00:00-05:00,155.502154763238,159.194128040732,155.502154763238,156.057739257813
2018-12-24 00:00:00-05:00,156.138388354673,157.061381607293,152.491209956138,152.589782714844
2018-12-26 00:00:00-05:00,152.419545632306,155.959182019293,151.478626169038,155.950225830078
2018-12-27 00:00:00-05:00,155.287102615591,157.455703735352,152.993060149326,157.455703735352
2018-12-28 00:00:00-05:00,157.98437034151,159.059700795272,156.68501214015,157.321243286133
2018-12-31 00:00:00-05:00,157.679742630624,159.328584060095,157.357142031504,159.122482299805
2019-01-02 00:00:00-05:00,157.186850883047,157.984389212823,156.07566819974,157.769317626953
