Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,158.080001831055,159.0,153.539993286133,156.279998779297
2018-11-30 00:00:00-05:00,157.899993896484,160.860000610352,156.720001220703,160.860000610352
2018-12-03 00:00:00-05:00,168.639999389648,168.800003051758,163.509994506836,163.740005493164
2018-12-04 00:00:00-05:00,164.880004882813,164.979995727539,156.460006713867,158.339996337891
2018-12-06 00:00:00-05:00,153.0,155.869995117188,150.509994506836,155.830001831055
2018-12-07 00:00:00-05:00,155.399993896484,158.050003051758,151.729995727539,153.059997558594
2018-12-10 00:00:00-05:00,150.389999389648,152.809997558594,147.479995727539,151.429992675781
2018-12-11 00:00:00-05:00,155.259994506836,156.240005493164,150.899993896484,151.830001831055
2018-12-12 00:00:00-05:00,155.240005493164,156.169998168945,151.429992675781,151.5
2018-12-13 00:00:00-05:00,153.050003051758,153.460006713867,150.520004272461,151.479995727539
2018-12-14 00:00:00-05:00,147.710006713867,150.699996948242,145.720001220703,149.0
2018-12-17 00:00:00-05:00,146.5,147.940002441406,142.240005493164,143.979995727539
2018-12-18 00:00:00-05:00,144.279998779297,144.75,140.110000610352,140.820007324219
2018-12-19 00:00:00-05:00,141.039993286133,141.324996948242,135.729995727539,137.139999389648
2018-12-20 00:00:00-05:00,135.830001831055,137.755004882813,132.910003662109,135.110000610352
2018-12-21 00:00:00-05:00,137.080001831055,137.190002441406,130.229995727539,132.0
2018-12-24 00:00:00-05:00,130.0,134.570007324219,129.770004272461,131.889999389648
2018-12-26 00:00:00-05:00,132.869995117188,138.020004272461,130.179992675781,138.0
2018-12-27 00:00:00-05:00,135.050003051758,138.449996948242,133.889999389648,138.449996948242
2018-12-28 00:00:00-05:00,139.199996948242,140.979995727539,136.789993286133,139.089996337891
2018-12-31 00:00:00-05:00,141.830001831055,142.020004272461,136.039993286133,137.070007324219
2019-01-02 00:00:00-05:00,134.130004882813,137.748992919922,133.029998779297,136.699996948242
2019-01-03 00:00:00-05:00,134.270004272461,134.869995117188,129.830001831055,130.600006103516
2019-01-04 00:00:00-05:00,134.259994506836,141.080001831055,133.660003662109,139.75
2019-01-07 00:00:00-05:00,140.550003051758,144.080001831055,139.009994506836,143.100006103516
2019-01-08 00:00:00-05:00,145.0,147.550003051758,142.059997558594,146.789993286133
2019-01-09 00:00:00-05:00,149.889999389648,153.350006103516,148.5,151.919998168945
2019-01-10 00:00:00-05:00,149.809997558594,152.029998779297,148.880004882813,151.690002441406
2019-01-11 00:00:00-05:00,151.830001831055,153.380004882813,150.139999389648,151.320007324219
2019-01-14 00:00:00-05:00,148.5,150.570007324219,146.539993286133,149.270004272461
2019-01-15 00:00:00-05:00,150.679992675781,154.169998168945,149.964004516602,150.880004882813
2019-01-16 00:00:00-05:00,152.809997558594,155.389999389648,151.5,154.839996337891
2019-01-17 00:00:00-05:00,152.110000610352,158.550003051758,151.899993896484,155.970001220703
2019-01-18 00:00:00-05:00,158.449996948242,159.490005493164,154.729995727539,157.020004272461
2019-01-22 00:00:00-05:00,154.399993896484,155.440002441406,150.207000732422,152.149993896484
2019-01-23 00:00:00-05:00,154.649993896484,155.179992675781,150.949996948242,152.029998779297
2019-01-24 00:00:00-05:00,151.470001220703,156.0,151.210006713867,155.860000610352
2019-01-25 00:00:00-05:00,158.910003662109,160.5,157.429992675781,159.210006713867
2019-01-28 00:00:00-05:00,157.800003051758,159.690002441406,155.300003051758,158.919998168945
2019-01-29 00:00:00-05:00,159.039993286133,160.375,155.919998168945,156.880004882813
2019-01-30 00:00:00-05:00,161.289993286133,167.839996337891,160.5,166.820007324219
2019-01-31 00:00:00-05:00,167.800003051758,169.729995727539,165.699996948242,168.490005493164
2019-02-01 00:00:00-05:00,168.0,169.399993896484,167.630004882813,167.970001220703
2019-02-04 00:00:00-05:00,166.320007324219,167.550003051758,165.610000610352,166.699996948242
2019-02-05 00:00:00-05:00,168.550003051758,171.949996948242,168.0,171.830001831055
2019-02-06 00:00:00-05:00,171.860000610352,173.089996337891,169.990005493164,171.520004272461
2019-02-07 00:00:00-05:00,169.160003662109,169.610000610352,164.335998535156,166.960006713867
2019-02-08 00:00:00-05:00,163.830001831055,167.649993896484,163.75,167.360000610352
2019-02-11 00:00:00-05:00,168.850006103516,170.330001831055,167.449996948242,167.449996948242
2019-02-12 00:00:00-05:00,169.600006103516,170.490005493164,168.610000610352,168.710006713867
2019-02-13 00:00:00-05:00,169.910003662109,171.050003051758,168.990005493164,169.399993896484
2019-02-14 00:00:00-05:00,167.639999389648,168.5,166.610000610352,168.380004882813
2019-02-15 00:00:00-05:00,168.610000610352,168.770004272461,165.410003662109,166.149993896484
2019-02-19 00:00:00-05:00,166.979995727539,171.149993896484,166.5,170.179992675781
2019-02-20 00:00:00-05:00,171.0,172.679992675781,170.610000610352,170.710006713867
2019-02-21 00:00:00-05:00,171.0,171.779998779297,169.800003051758,171.660003662109
2019-02-22 00:00:00-05:00,172.800003051758,177.020004272461,172.520004272461,176.919998168945
2019-02-25 00:00:00-05:00,181.259994506836,183.720001220703,180.729995727539,183.25
2019-02-26 00:00:00-05:00,179.789993286133,184.350006103516,179.369995117188,183.539993286133
2019-02-27 00:00:00-05:00,181.720001220703,184.929992675781,180.880004882813,184.580001831055
2019-02-28 00:00:00-05:00,183.009994506836,184.300003051758,181.470001220703,183.029998779297
2019-03-01 00:00:00-05:00,185.089996337891,186.899993896484,183.380004882813,183.880004882813
2019-03-04 00:00:00-05:00,186.0,187.339996337891,184.460006713867,187.25
2019-03-05 00:00:00-05:00,186.940002441406,188.080001831055,185.0,185.0
2019-03-06 00:00:00-05:00,184.380004882813,185.589996337891,183.020004272461,184.169998168945
2019-03-07 00:00:00-05:00,180.910003662109,181.800003051758,176.729995727539,177.320007324219
2019-03-08 00:00:00-05:00,171.565002441406,175.350006103516,171.565002441406,175.029998779297
2019-03-11 00:00:00-04:00,177.830001831055,181.720001220703,177.580001831055,180.410003662109
2019-03-12 00:00:00-04:00,182.039993286133,182.179992675781,179.509994506836,180.630004882813
2019-03-13 00:00:00-04:00,180.729995727539,182.535003662109,179.259994506836,180.699996948242
