Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,59.1197552349301,59.4259378860399,58.8835524224445,59.3297080993652
2018-11-30 00:00:00-05:00,59.5046716961139,60.0908004381354,59.137252490153,60.0295639038086
2018-12-03 00:00:00-05:00,59.7671162133291,61.0618400573731,59.4084470001597,61.0618400573731
2018-12-04 00:00:00-05:00,61.2368001073605,62.0678682962478,61.0443405248523,61.2717933654785
2018-12-06 00:00:00-05:00,61.5342411350861,61.6129776451,60.0820574347958,61.3767814636231
2018-12-07 00:00:00-05:00,61.3592714038176,61.822920380515,60.7993926386417,61.6042175292969
2018-12-10 00:00:00-05:00,61.7179590342369,62.0591350131528,60.624444569947,61.8579254150391
2018-12-11 00:00:00-05:00,62.0120389222905,62.1441426982189,61.5540567676758,61.9063491821289
2018-12-12 00:00:00-05:00,61.976824080137,62.2146176540525,61.2986598415036,61.5100326538086
2018-12-13 00:00:00-05:00,61.5276436785938,62.2850701122438,61.5276436785938,62.0384674072266
2018-12-14 00:00:00-05:00,62.1969946462103,62.4083674197507,61.2281887686932,61.4836006164551
2018-12-17 00:00:00-05:00,61.6949790157879,61.7302022112375,59.0880190708512,59.2817802429199
2018-12-18 00:00:00-05:00,59.4755477097096,60.1096728056233,59.0792228844734,59.3434371948242
2018-12-19 00:00:00-05:00,59.6076380726598,60.1008433274429,58.9470924409679,59.1936950683594
2018-12-20 00:00:00-05:00,59.2377494742456,60.144897968282,58.2249112327743,59.0351791381836
2018-12-21 00:00:00-05:00,58.6388586270534,60.3738934708351,58.6388586270534,58.9559211730957
2018-12-24 00:00:00-05:00,59.0704091548764,59.396280837126,55.512268284858,55.6972236633301
2018-12-26 00:00:00-05:00,55.8117148111537,56.7188666495582,55.0542884325617,56.6748275756836
2018-12-27 00:00:00-05:00,56.7276808108625,57.5203304551525,55.7764931744106,57.5115280151367
2018-12-28 00:00:00-05:00,57.6260126919776,58.0927972898692,56.9654669283004,57.1944580078125
2018-12-31 00:00:00-05:00,57.3001498563701,57.4939110520037,56.6396039909391,57.449878692627
2019-01-02 00:00:00-05:00,57.3089622602432,57.353001341533,55.6003514011005,55.9526405334473
2019-01-03 00:00:00-05:00,55.9174087658237,56.551530488892,55.776492454063,56.0935516357422
2019-01-04 00:00:00-05:00,55.882177999563,57.0623533525331,55.7324525307535,56.8862037658691
2019-01-07 00:00:00-05:00,56.5691474044662,56.9830838104499,56.0847444450752,56.2344665527344
2019-01-08 00:00:00-05:00,56.3841895345126,57.1944641990937,56.0935511140821,57.1240043640137
2019-01-09 00:00:00-05:00,56.9302469176853,57.2737302369935,56.4546530787771,56.7012557983398
2019-01-10 00:00:00-05:00,56.8333628700957,58.0047324363768,56.6043717646421,57.960693359375
2019-01-11 00:00:00-05:00,57.8726176529627,58.0311489112795,57.3177616085637,57.7317047119141
2019-01-14 00:00:00-05:00,57.1328158164008,57.3794185296592,56.5163023138349,57.2120780944824
2019-01-15 00:00:00-05:00,57.0447296669149,58.7093111870286,56.9566582415792,58.163257598877
2019-01-16 00:00:00-05:00,57.8814393767974,58.762167287657,57.6612573990825,58.7181282043457
2019-01-17 00:00:00-05:00,58.7709684817147,59.1320633821214,58.60362805112,59.0616035461426
2019-01-18 00:00:00-05:00,59.0351750999179,59.3434284429095,58.8590322523281,59.2201271057129
2019-01-22 00:00:00-05:00,59.317018112652,59.801421107786,58.779773597838,59.519588470459
2019-01-23 00:00:00-05:00,59.5812409171847,59.9951840854102,59.4315187940368,59.9775657653809
2019-01-24 00:00:00-05:00,60.0920505184672,60.6116766066671,59.4403072194594,60.5500259399414
2019-01-25 00:00:00-05:00,60.2681979187122,60.7966332048147,59.7045327176137,59.8366432189941
2019-01-28 00:00:00-05:00,59.9070979187948,60.1537073303093,59.2553612726264,59.5900421142578
2019-01-29 00:00:00-05:00,59.7837976752711,60.1096693640747,59.2553623654049,59.4227027893066
2019-01-30 00:00:00-05:00,59.1760974315113,60.1537057345395,58.9823362587426,59.8366432189941
2019-01-31 00:00:00-05:00,59.7045249902138,61.3162581157302,59.4579223365778,61.0696487426758
2019-02-01 00:00:00-05:00,61.0696466702336,61.0696466702336,60.0744269319992,60.6380920410156
2019-02-04 00:00:00-05:00,60.3386528089246,60.7702074733123,59.8014084082012,60.7613983154297
2019-02-05 00:00:00-05:00,60.5852591811539,60.7525995940692,60.215355160475,60.6292915344238
2019-02-06 00:00:00-05:00,60.5764630532269,60.8230657867258,60.3122487185155,60.6733436584473
2019-02-07 00:00:00-05:00,60.6469162137048,61.413151810713,60.523614860543,61.4043426513672
2019-02-08 00:00:00-05:00,61.2986448743747,62.0736895292865,61.1929618537369,62.0648803710938
2019-02-11 00:00:00-05:00,62.082504586997,62.4964477537508,61.9503940649279,62.3203048706055
2019-02-12 00:00:00-05:00,62.232230039963,62.602134106076,61.6773672213737,61.818286895752
2019-02-13 00:00:00-05:00,61.4748005621657,61.7742447763471,61.4748005621657,61.703784942627
2019-02-14 00:00:00-05:00,60.5059929078953,61.5628702250607,60.1184772724121,60.7966346740723
2019-02-15 00:00:00-05:00,61.2458049525033,61.6245181315886,61.0256230279053,61.3691062927246
2019-02-19 00:00:00-05:00,61.4043481539057,61.9944342139756,61.2986583905446,61.7302131652832
2019-02-20 00:00:00-05:00,61.6509462128781,62.0825009549307,61.2370030703416,62.0032386779785
2019-02-21 00:00:00-05:00,61.7390178352574,62.8046976738166,61.4836059652758,62.7078170776367
2019-02-22 00:00:00-05:00,62.8663568969505,63.5709419250488,62.6726023976733,63.5709419250488
2019-02-25 00:00:00-05:00,63.7294751996855,63.7294751996855,62.1617805188698,62.4259948730469
2019-02-26 00:00:00-05:00,62.5404871183096,62.5404871183096,61.6597592597422,61.8447113037109
2019-02-27 00:00:00-05:00,61.6509432735759,62.3114890943642,61.4748004091335,62.0208473205566
2019-02-28 00:00:00-05:00,62.0472738196398,62.8663509819849,61.8535193385925,62.743049621582
2019-03-01 00:00:00-05:00,63.0425062311176,63.0689269936542,62.0120561756647,62.4700317382813
2019-03-04 00:00:00-05:00,62.8223230142138,62.8487437762304,62.0208573961341,62.7959022521973
