Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,21.7662021707129,21.9701583356467,21.6111950496657,21.8151512145996
2018-11-30 00:00:00-05:00,21.7825207795829,21.8804188751865,21.235918151599,21.5459308624268
2018-12-03 00:00:00-05:00,21.6275145897288,21.9130535671446,21.3909246622504,21.6193561553955
2018-12-04 00:00:00-05:00,21.5948770001123,21.6683013399515,20.4771981488926,20.4935150146484
2018-12-06 00:00:00-05:00,20.3466674495005,21.8559433812236,20.167185028479,21.8151512145996
2018-12-07 00:00:00-05:00,21.6846144035059,21.8233046259883,20.3956117999891,20.6158847808838
2018-12-10 00:00:00-05:00,20.6403615911658,21.0319585786156,20.4119317008871,20.9585342407227
2018-12-11 00:00:00-05:00,21.1461782327782,21.1461782327782,20.4690437316895,20.4690437316895
2018-12-12 00:00:00-05:00,20.681159143591,20.7627419354046,20.1671886444092,20.1671886444092
2018-12-13 00:00:00-05:00,20.1916633333479,20.2406123845192,19.9061243487345,19.9877071380615
2018-12-14 00:00:00-05:00,19.8082232851572,20.0284947605296,19.4737352993769,19.6042671203613
2018-12-17 00:00:00-05:00,19.6369008041694,19.7592742012233,19.2045146975081,19.2534637451172
2018-12-18 00:00:00-05:00,19.2860946655273,19.5553167438916,19.1392459762264,19.2860946655273
2018-12-19 00:00:00-05:00,19.2208313294172,19.6205852838148,18.9189770330238,18.9271354675293
2018-12-20 00:00:00-05:00,18.8537115461156,18.894502163518,18.0460451842626,18.1276264190674
2018-12-21 00:00:00-05:00,18.1684164656688,18.57632881619,17.3525917646264,17.3607501983643
2018-12-24 00:00:00-05:00,17.3281184000954,17.5157577288518,17.0996868980904,17.213903427124
2018-12-26 00:00:00-05:00,17.303641604591,17.5157562190125,16.7407236668447,17.4178581237793
2018-12-27 00:00:00-05:00,17.2628528455172,17.5647087097168,16.9773138509635,17.5647087097168
2018-12-28 00:00:00-05:00,17.6544430468559,17.997089425587,17.597335576411,17.8094501495361
2018-12-31 00:00:00-05:00,17.866563152714,18.0542024868711,17.5728672771828,17.8339309692383
2019-01-02 00:00:00-05:00,17.2139037926419,17.6952405547592,17.0588966431306,17.5647087097168
2019-01-03 00:00:00-05:00,17.5157606222914,18.4539605331798,17.5157606222914,18.1602630615234
2019-01-04 00:00:00-05:00,18.3642140997666,18.8781829737494,18.2499991402287,18.7802848815918
2019-01-07 00:00:00-05:00,18.8292375393007,19.302415891655,18.5844907058997,19.1555671691895
2019-01-08 00:00:00-05:00,19.2371492801623,19.3513642575378,19.0739836930011,19.2697830200195
2019-01-09 00:00:00-05:00,19.2534658830879,19.4655805210309,19.0413512451448,19.3350486755371
2019-01-10 00:00:00-05:00,19.3513590686084,19.8571710083284,19.3268853263403,19.8245372772217
2019-01-11 00:00:00-05:00,19.8000721389272,19.8571796371176,19.3432090412789,19.7511215209961
2019-01-14 00:00:00-05:00,19.6613783626832,19.8408592618917,19.5145296469387,19.6450614929199
2019-01-15 00:00:00-05:00,19.6532178152183,19.6940084291793,19.4247863312748,19.6695346832275
2019-01-16 00:00:00-05:00,19.6205827602808,19.9795460520443,19.5553168486931,19.8898048400879
2019-01-17 00:00:00-05:00,19.8000649206423,20.1590266515657,19.7429574432709,20.1019191741943
2019-01-18 00:00:00-05:00,20.1263979567669,20.4935197406241,19.979549243224,20.4608860015869
2019-01-22 00:00:00-05:00,20.3548288522732,20.3956194687859,19.8571752392949,20.0284976959229
2019-01-23 00:00:00-05:00,20.1019227061921,20.3466710814382,19.7348024774163,19.816385269165
2019-01-24 00:00:00-05:00,19.8082276845593,20.6403678391373,19.8082276845593,20.5343112945557
2019-01-25 00:00:00-05:00,20.6485174535254,21.0972218576908,20.6322021462949,20.9666900634766
2019-01-28 00:00:00-05:00,20.876952567185,21.0809087262579,20.6485211088411,21.0482749938965
2019-01-29 00:00:00-05:00,21.0401184159306,21.1135412026634,20.8932697303409,21.0890674591064
2019-01-30 00:00:00-05:00,21.121701159103,21.5132982009369,21.048276811013,21.3827648162842
2019-01-31 00:00:00-05:00,21.3338174673559,21.6356733175326,21.1543365777759,21.4072418212891
2019-02-01 00:00:00-05:00,21.4072400659011,22.5167621623003,21.2603913700762,21.8233108520508
2019-02-04 00:00:00-05:00,21.6356742995465,21.7172570916266,20.8769569785078,21.3338184356689
2019-02-05 00:00:00-05:00,21.40723914649,21.6193537473423,21.1135417674541,21.6030368804932
2019-02-06 00:00:00-05:00,21.5296169352698,21.7662068847425,21.3990850859271,21.4317188262939
2019-02-07 00:00:00-05:00,21.2848663480127,21.4480319089084,20.6893146960488,21.1380176544189
2019-02-08 00:00:00-05:00,21.0319633201107,21.2440779489476,20.6322093659396,20.9259052276611
2019-02-11 00:00:00-05:00,20.9666969856592,21.1298610042649,20.5832583520081,20.7219486236572
2019-02-12 00:00:00-05:00,20.795374452162,20.9014325500401,20.5016770193456,20.6648426055908
2019-02-13 00:00:00-05:00,20.689317145766,20.9340639600267,20.5179931309337,20.7137908935547
2019-02-14 00:00:00-05:00,20.6974734709968,20.9177449589575,20.3385101647442,20.7382640838623
2019-02-15 00:00:00-05:00,20.8687947443924,20.9014284777082,20.7382629232534,20.8361625671387
2019-02-19 00:00:00-05:00,20.7872119146703,21.0156433791177,20.6811553937859,20.876953125
2019-02-20 00:00:00-05:00,20.9177439705834,21.2685488264747,20.811687448507,21.1053848266602
2019-02-21 00:00:00-05:00,21.0645964434918,21.1869698543502,20.868798674906,20.9993305206299
2019-02-22 00:00:00-05:00,21.0564348591272,21.399081291917,21.0401195478989,21.2848663330078
2019-02-25 00:00:00-05:00,21.3501361765678,21.4154021016828,21.0156481158455,21.0972309112549
2019-02-26 00:00:00-05:00,21.1380208385903,21.260394249665,20.8443234071611,20.852481842041
2019-02-27 00:00:00-05:00,20.8035285211334,21.2359161446961,20.7301041783385,21.0890674591064
2019-02-28 00:00:00-05:00,21.1138702240209,21.1882716023394,20.5599824341284,20.5765151977539
2019-03-01 00:00:00-05:00,20.6757183074951,20.7831883596192,20.204500673841,20.6757183074951
2019-03-04 00:00:00-05:00,20.7583892728238,20.8079907160702,20.2375685999306,20.6261177062988
2019-03-05 00:00:00-05:00,20.5847843714304,20.6178530555029,20.1714352813342,20.3285083770752
2019-03-06 00:00:00-05:00,20.3037047031694,20.4855792926085,20.2293017487264,20.353307723999
2019-03-07 00:00:00-05:00,20.39464147331,20.4690444258393,20.0143595407381,20.1300983428955
2019-03-08 00:00:00-05:00,20.0639655435635,20.4111788480593,19.9978297511262,20.3863773345947
2019-03-11 00:00:00-04:00,20.8741254725375,21.3866789502102,20.7914553533256,21.3618774414063
2019-03-12 00:00:00-04:00,21.3701461760882,21.5106849160006,21.2461417765893,21.3040103912354
2019-03-13 00:00:00-04:00,21.3288133150988,21.6760266284516,21.279211863706,21.5602893829346
2019-03-14 00:00:00-04:00,21.568554826889,21.6264234450128,21.0229341748617,21.1221370697022
2019-03-15 00:00:00-04:00,21.2048051496529,21.2048051496529,20.8823934073929,21.1056022644043
2019-03-18 00:00:00-04:00,21.1634731292725,21.2626760250788,21.0229343795455,21.1634731292725
2019-03-19 00:00:00-04:00,21.2792075118757,21.4445477517734,21.0808001700794,21.1304016113281
2019-03-20 00:00:00-04:00,21.1469353720887,21.1634697109864,20.8079893086935,20.9733295440674
2019-03-21 00:00:00-04:00,20.907197987852,21.6842931513736,20.8410606189038,21.6512260437012
2019-03-22 00:00:00-04:00,21.7008258353036,21.7173601762771,21.2792096012872,21.2957439422607
2019-03-25 00:00:00-04:00,21.3288105328586,21.3288105328586,20.8245257597432,21.0725345611572
2019-03-26 00:00:00-04:00,21.1717404783589,21.246143439241,20.8741286348303,21.056001663208
2019-03-27 00:00:00-04:00,21.0808018168632,21.2130733883935,20.9567974156537,21.1552047729492
2019-03-28 00:00:00-04:00,21.1634689058232,22.0067012359068,21.1634689058232,21.9984340667725
2019-03-29 00:00:00-04:00,22.0893692209052,22.1885736712332,21.7173560799782,21.7752246856689
2019-04-01 00:00:00-04:00,21.866163601288,21.9984351604101,21.6594890930595,21.9240322113037
2019-04-02 00:00:00-04:00,21.9240389860966,22.0976448697902,21.8413688418989,21.9736404418945
2019-04-03 00:00:00-04:00,22.0067015854995,22.2877774565245,21.8578956923207,22.056303024292
2019-04-04 00:00:00-04:00,22.097642253794,22.2299138381308,21.9984393539422,22.1885795593262
2019-04-05 00:00:00-04:00,22.6349975987158,22.7920707091603,22.5192603472313,22.6432647705078
2019-04-08 00:00:00-04:00,22.5853943407551,22.7176659252583,22.3125840006169,22.3952541351318
2019-04-09 00:00:00-04:00,22.2877816986974,22.3539190654108,21.9653699199776,21.9901714324951
2019-04-10 00:00:00-04:00,21.9819070913731,22.172047314746,21.8248339788121,22.0811100006104
2019-04-11 00:00:00-04:00,22.1472460228121,22.4613906519406,22.0976429944221,22.3869876861572
2019-04-12 00:00:00-04:00,22.4035190190652,22.469654804565,22.0397714104158,22.4613876342773
2019-04-15 00:00:00-04:00,22.4944577607323,22.5523279605207,22.1720459602054,22.3869876861572
2019-04-16 00:00:00-04:00,22.4448550881257,22.5109908789129,22.0480403434025,22.1720447540283
2019-04-17 00:00:00-04:00,22.1885742861099,22.205108624423,21.5685507905818,21.808292388916
2019-04-18 00:00:00-04:00,21.7917613983154,21.8826971128246,21.4032123003895,21.7917613983154
2019-04-22 00:00:00-04:00,21.6925586648168,21.7256273467639,21.0560007285488,21.2957439422607
2019-04-23 00:00:00-04:00,21.1634683103964,21.6098843934801,21.1221324658879,21.4445457458496
2019-04-24 00:00:00-04:00,21.5437512864644,21.8744301994689,21.5024170136393,21.766960144043
2019-04-25 00:00:00-04:00,21.7256312525154,22.0645774194,21.6016252497219,21.7090969085693
2019-04-26 00:00:00-04:00,22.0563021995747,22.7259271170397,22.0563021995747,22.6267242431641
2019-04-29 00:00:00-04:00,22.47792047919,22.527521920814,21.8248282611348,21.8744297027588
2019-04-30 00:00:00-04:00,21.8413653432623,22.2629815920128,21.6512251458263,22.1555099487305
2019-05-01 00:00:00-04:00,22.2051098993283,22.4117844097039,22.0149681514137,22.0232353210449
2019-05-02 00:00:00-04:00,22.0315027741698,22.2795131358926,21.7834939892483,21.8744297027588
2019-05-03 00:00:00-04:00,21.9488333867203,22.2381780299942,21.8992319434396,22.1389751434326
2019-05-06 00:00:00-04:00,21.907501300905,22.0563072224069,21.7173611020087,21.9901714324951
2019-05-07 00:00:00-04:00,21.8000288870865,21.9901690655165,21.3949454435774,21.5189514160156
2019-05-08 00:00:00-04:00,21.502422521315,21.6098926042686,21.1717435236097,21.1882762908936
2019-05-09 00:00:00-04:00,21.0808021568055,21.2792095173004,20.7831903276623,21.2130737304688
2019-05-10 00:00:00-04:00,21.1304042404058,21.2544086473572,20.7997252962683,21.1221370697022
2019-05-13 00:00:00-04:00,20.8245275358704,21.0064005672993,20.6674544406173,20.7831916809082
2019-05-14 00:00:00-04:00,20.7914538654365,21.0063955292852,20.6426479768643,20.650915145874
2019-05-15 00:00:00-04:00,20.5103789029884,20.6591848095293,20.320238723209,20.6261177062988
2019-05-16 00:00:00-04:00,20.7087871966806,20.8906617915433,20.6426514104037,20.7170543670654
2019-05-17 00:00:00-04:00,20.5021115287404,20.5599817182198,20.0887624932673,20.1300983428955
2019-05-20 00:00:00-04:00,19.9812931723236,20.0474289573583,19.3695367665524,19.3943367004395
2019-05-21 00:00:00-04:00,19.4687379538872,19.5514080721546,19.2620634466196,19.4356708526611
2019-05-22 00:00:00-04:00,19.4026042035599,19.4191385443026,19.0636581023416,19.1215267181397
2019-05-23 00:00:00-04:00,18.9148556955921,18.9727258989193,18.6007110472535,18.9396572113037
2019-05-24 00:00:00-04:00,19.1132589881687,19.2207290373808,18.8900501434958,19.0223217010498
2019-05-28 00:00:00-04:00,19.0884576926629,19.1876605735338,18.6007057274436,18.666841506958
2019-05-29 00:00:00-04:00,18.5924411765029,18.8321843965095,18.5593740704892,18.658576965332
2019-05-30 00:00:00-04:00,18.633775245586,18.7329781309289,18.4767021708581,18.6172409057617
2019-05-31 00:00:00-04:00,18.5593717736725,18.9809863897802,18.4767016536666,18.8487148284912
2019-06-03 00:00:00-04:00,18.8652473586327,19.030587582788,18.8073787532187,18.9313831329346
2019-06-04 00:00:00-04:00,19.055388138156,19.3778014281623,18.8404480472202,19.3612670898438
2019-06-05 00:00:00-04:00,19.493540943534,19.5266096240741,19.1132605781325,19.2951335906982
2019-06-06 00:00:00-04:00,19.353856365698,19.5132513849525,19.169294806637,19.3790245056152
2019-06-07 00:00:00-04:00,19.4629177753302,20.0333812438232,19.2531880648207,19.9578800201416
2019-06-10 00:00:00-04:00,20.0669385915282,20.5031767696313,20.0669385915282,20.2263336181641
2019-06-11 00:00:00-04:00,20.427671939118,20.696125683844,20.2766663076819,20.528341293335
2019-06-12 00:00:00-04:00,20.5115664834939,21.0904193368121,20.4360636591288,21.0233058929443
2019-06-13 00:00:00-04:00,21.0149160292694,21.3840407621107,20.9478025869447,21.2078685760498
2019-06-14 00:00:00-04:00,21.3169266079901,21.9461157088165,21.2749813079792,21.5686016082764
2019-06-17 00:00:00-04:00,21.5434350037785,21.7531647034257,21.4175975040123,21.5350456237793
2019-06-18 00:00:00-04:00,21.618942301075,22.113904622761,21.618942301075,21.7951145172119
2019-06-19 00:00:00-04:00,21.8202792767933,21.9628955439663,21.6776630096204,21.8622245788574
2019-06-20 00:00:00-04:00,22.0132310914636,22.3404089407298,21.9377282646928,22.2816848754883
2019-06-21 00:00:00-04:00,22.2649064046222,22.2732941847827,21.6608838259798,21.9377269744873
2019-06-24 00:00:00-04:00,21.8873905383502,21.9964492729119,21.58537927324,21.6692714691162
2019-06-25 00:00:00-04:00,21.5686037019334,21.8454484692764,21.4427661895752,21.4427661895752
2019-06-26 00:00:00-04:00,21.4847098133762,21.5937685474054,21.199477308856,21.3504829406738
2019-06-27 00:00:00-04:00,21.4679318415476,21.9461152930999,21.4679318415476,21.7867202758789
2019-06-28 00:00:00-04:00,21.769940601286,22.1977877242191,21.769940601286,22.0971183776855
2019-07-01 00:00:00-04:00,22.2313512416515,22.3739675211684,21.8622264711175,22.1474590301514
2019-07-02 00:00:00-04:00,22.1222894835311,22.2732935235985,21.9964503833091,22.2481269836426
2019-07-03 00:00:00-04:00,22.3991335032487,22.5501375492448,22.2565172374936,22.5249710083008
2019-07-05 00:00:00-04:00,22.3320206672006,22.3739659699871,22.0383987473624,22.3236312866211
2019-07-08 00:00:00-04:00,22.2732958659932,22.3404093131181,22.097123667332,22.1726264953613
2019-07-09 00:00:00-04:00,22.0467864013276,22.1474557601756,21.8622232432551,22.05517578125
2019-07-10 00:00:00-04:00,22.2313497583771,22.2313497583771,21.9712853601781,22.0719547271729
2019-07-11 00:00:00-04:00,22.0383998635369,22.0803451684479,21.4847135181359,21.6524963378906
2019-07-12 00:00:00-04:00,21.6273275666799,21.6776622474092,21.3001481416633,21.4259872436523
2019-07-15 00:00:00-04:00,21.4259872436523,21.5014884646909,21.274981601354,21.4259872436523
2019-07-16 00:00:00-04:00,21.3672643949242,21.6944438630025,21.2582056389719,21.5937728881836
2019-07-17 00:00:00-04:00,21.5266607723833,21.618942371677,21.0820331395543,21.2246494293213
2019-07-18 00:00:00-04:00,21.1910906748833,21.2246465973512,20.9226368946968,21.05686378479
2019-07-19 00:00:00-04:00,21.0652521186098,21.3169271250001,21.023305217471,21.0484733581543
2019-07-22 00:00:00-04:00,21.0988091499565,21.2078694985472,20.9813610208071,21.0904197692871
2019-07-23 00:00:00-04:00,21.1071952974821,21.3672596579529,21.1071952974821,21.2833690643311
2019-07-24 00:00:00-04:00,21.249813460934,21.4595431641016,21.1575318795049,21.4259872436523
2019-07-25 00:00:00-04:00,21.4763200120465,21.4930987708325,20.9813578286356,21.0316925048828
2019-07-26 00:00:00-04:00,21.3504887022683,22.147460773994,21.2330389568761,21.9880657196045
2019-07-29 00:00:00-04:00,22.0300059170117,22.1726221643082,21.0484709444677,21.6776599884033
2019-07-30 00:00:00-04:00,21.493100776468,21.9293373448358,21.3085376128214,21.8873920440674
2019-07-31 00:00:00-04:00,21.828667945243,21.8957813864229,21.1910894539782,21.3169269561768
2019-08-01 00:00:00-04:00,21.2665921913947,21.4763218942682,20.9561915270933,20.9981384277344
2019-08-02 00:00:00-04:00,20.9729715784541,21.2162588168173,20.8723006108288,21.05686378479
2019-08-05 00:00:00-04:00,20.654180386272,20.8387419357436,20.3437797438634,20.528341293335
2019-08-06 00:00:00-04:00,20.5954552742084,20.6961262311984,20.2095534059863,20.4360618591309
2019-08-07 00:00:00-04:00,20.226333878549,20.7632414276736,20.1508310544395,20.704517364502
