Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,41.3538154581626,41.8725668655581,41.0469510193009,41.1601982116699
2018-11-30 00:00:00-05:00,41.2551912621828,42.1392564976753,41.1382900970527,42.0917663574219
2018-12-03 00:00:00-05:00,41.9054421894371,42.5483998074454,41.7958489462213,42.5410919189453
2018-12-04 00:00:00-05:00,42.6762592027932,43.428810050228,42.5666631744429,42.6908721923828
2018-12-06 00:00:00-05:00,42.8296965416626,42.8296965416626,41.4341879208873,42.2671089172363
2018-12-07 00:00:00-05:00,42.3255594454325,42.8625750135661,42.0698390735322,42.3584365844727
2018-12-10 00:00:00-05:00,42.3182544193796,42.617816571219,41.4634153007869,42.4461174011231
2018-12-11 00:00:00-05:00,42.6031977751455,43.0196582306154,42.3328616438004,42.7639350891113
2018-12-12 00:00:00-05:00,42.8589281606978,43.0854253755317,42.5630227118023,42.6178207397461
2018-12-13 00:00:00-05:00,42.6141626601365,43.2863435620762,42.6141626601365,42.9612121582031
2018-12-14 00:00:00-05:00,42.9648500232479,43.2936352488189,42.8004588040335,43.2863273620606
2018-12-17 00:00:00-05:00,43.4799598002165,43.512839727874,41.7191347382186,41.9858169555664
2018-12-18 00:00:00-05:00,42.1575114231504,42.5703179351886,41.4122656626441,41.5876159667969
2018-12-19 00:00:00-05:00,41.7520171511985,42.0698434641385,41.3720877110505,41.6241569519043
2018-12-20 00:00:00-05:00,41.7702779090841,42.296334443051,40.6743286547484,41.3026733398438
2018-12-21 00:00:00-05:00,41.4743725961762,42.3986226901484,40.7364346562628,40.8496818542481
2018-12-24 00:00:00-05:00,41.090789499779,41.090789499779,38.9098501669903,39.2349815368652
2018-12-26 00:00:00-05:00,39.1911528162962,39.6295342789877,38.7016300548391,39.4505271911621
2018-12-27 00:00:00-05:00,39.39572777237,39.6112659443758,38.3143913285799,39.3117065429688
2018-12-28 00:00:00-05:00,39.8132194723685,40.1995755926334,39.6386159259297,39.8503684997559
