Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,174.90151050028,175.293612365513,172.386244673807,172.481887817383
2018-11-30 00:00:00-05:00,172.405382432855,175.169300101876,171.860242762403,174.882385253906
2018-12-03 00:00:00-05:00,177.636734650667,178.181859697966,175.303182085725,177.12028503418
2018-12-04 00:00:00-05:00,176.527366054298,176.651699239418,169.641481970087,169.871002197266
2018-12-06 00:00:00-05:00,166.867942426115,167.977338511871,163.396318661664,165.921142578125
2018-12-07 00:00:00-05:00,167.632991557068,167.958154745315,160.852313188021,161.760864257813
2018-12-10 00:00:00-05:00,161.732232295372,162.803365343736,158.805733364595,161.741790771484
2018-12-11 00:00:00-05:00,163.35806051247,163.70235535663,158.977870670198,159.523010253906
2018-12-12 00:00:00-05:00,162.076508353377,163.692780807727,161.167957062833,161.770462036133
2018-12-13 00:00:00-05:00,162.363408860787,163.147626941905,161.674819300586,162.143432617188
2018-12-14 00:00:00-05:00,160.402907425621,162.133940508847,159.025727741502,159.350891113281
2018-12-17 00:00:00-05:00,159.130906200753,160.087279220673,157.935439925853,159.035263061523
2018-12-18 00:00:00-05:00,160.144637503428,162.286918030429,158.92048137174,160.661087036133
2018-12-19 00:00:00-05:00,160.412405500741,163.243275406927,157.725000270269,159.723815917969
2018-12-20 00:00:00-05:00,159.035275960648,159.9534005552,157.313816059642,158.337127685547
2018-12-21 00:00:00-05:00,158.337109848738,161.187097272138,154.549880981445,154.549880981445
2018-12-24 00:00:00-05:00,153.784767622333,153.899527702322,151.565975455257,152.063293457031
2018-12-26 00:00:00-05:00,152.522350304773,157.763284451515,149.844503190679,157.725021362305
2018-12-27 00:00:00-05:00,155.898295431239,161.789554268947,154.903674328045,161.760864257813
2018-12-28 00:00:00-05:00,162.114752999855,163.157210474276,159.159564460413,160.957550048828
2018-12-31 00:00:00-05:00,161.741783436867,163.271985944933,161.062766836318,162.526016235352
2019-01-02 00:00:00-05:00,161.885258584871,163.798004546929,159.714287831869,162.439956665039
2019-01-03 00:00:00-05:00,161.904342215227,162.009543805212,156.835578133472,157.198989868164
2019-01-04 00:00:00-05:00,159.742985177681,165.37602171048,159.370000281703,164.744812011719
2019-01-07 00:00:00-05:00,164.410114736666,167.671350740371,164.410114736666,166.064636230469
2019-01-08 00:00:00-05:00,167.135708685504,167.604336620581,165.500319336259,167.585205078125
2019-01-09 00:00:00-05:00,167.499137423875,168.598960344825,165.72028337039,166.083709716797
2019-01-10 00:00:00-05:00,165.854181041807,169.564912439983,165.356863064308,169.421447753906
2019-01-11 00:00:00-05:00,169.191939913648,169.966599658303,167.527845748509,168.302505493164
2019-01-14 00:00:00-05:00,166.724519024108,169.832731501232,166.41847263706,169.297164916992
2019-01-15 00:00:00-05:00,168.723305482648,173.83990634143,168.436390693662,173.696441650391
2019-01-16 00:00:00-05:00,174.442395186835,177.636691471775,174.059851899018,176.928970336914
2019-01-17 00:00:00-05:00,175.72400559538,177.885403633324,175.351020655356,177.235076904297
2019-01-18 00:00:00-05:00,178.373137954315,180.572798957637,177.512408019277,180.410217285156
2019-01-22 00:00:00-05:00,179.731157681153,180.247607235344,178.13401663966,179.119079589844
2019-01-23 00:00:00-05:00,179.358178484323,180.486706165449,178.612208743025,179.415573120117
2019-01-24 00:00:00-05:00,179.319950787029,181.290076978114,179.052167494634,180.343276977539
2019-01-25 00:00:00-05:00,181.605693039519,182.246461285333,180.295466521444,181.050994873047
2019-01-28 00:00:00-05:00,179.86507129255,180.132854556435,177.005510861599,179.951141357422
2019-01-29 00:00:00-05:00,179.539908173648,179.922466148616,177.655852102074,178.220123291016
2019-01-30 00:00:00-05:00,178.832190414537,181.137038226604,177.49325947447,180.764053344727
2019-01-31 00:00:00-05:00,180.410216940612,183.480180943492,179.339083762505,183.28889465332
2019-02-01 00:00:00-05:00,183.719197611864,186.64569567692,182.820204958031,185.373718261719
2019-02-04 00:00:00-05:00,185.62240521767,186.387506425618,183.728791037645,185.928451538086
2019-02-05 00:00:00-05:00,186.11019449663,187.047435964963,185.440721711869,186.397094726563
2019-02-06 00:00:00-05:00,186.224919008416,186.578772286455,184.436506482424,184.532135009766
