Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,60.9230142238173,61.1742618059883,60.5071545612909,60.5764656066895
2018-11-30 00:00:00-05:00,60.7757293571397,61.5034754580974,60.4725018150741,61.3042144775391
2018-12-03 00:00:00-05:00,61.9886603368439,62.1619313691878,60.5071645878785,61.5208206176758
2018-12-04 00:00:00-05:00,61.4341713964734,61.7460578631421,59.8747060138062,60.0393180847168
2018-12-06 00:00:00-05:00,58.9996829135156,60.0393288923953,58.2546056087715,59.9266967773438
2018-12-07 00:00:00-05:00,59.6494563659438,60.0653160599085,57.5268566666018,58.6358070373535
2018-12-10 00:00:00-05:00,58.6531262420807,59.2942434882686,57.864734593741,59.0170059204102
2018-12-11 00:00:00-05:00,59.5454968299057,60.5938016913863,58.5231819601357,59.0343360900879
2018-12-12 00:00:00-05:00,59.9700096468069,60.1346217248639,58.9823503981947,59.0170059204102
2018-12-13 00:00:00-05:00,59.3375580863547,59.3548891524396,57.821413687319,58.3758888244629
2018-12-14 00:00:00-05:00,57.9600381549293,58.1506402304935,56.9203922727239,57.0936698913574
2018-12-17 00:00:00-05:00,57.1889655774825,57.682795177112,55.9067377590444,56.2706108093262
2018-12-18 00:00:00-05:00,56.5305305074366,56.981039106588,55.4042523996926,55.7248077392578
2018-12-19 00:00:00-05:00,56.1060218811035,57.7347921645695,55.1270246210359,56.1060218811035
2018-12-20 00:00:00-05:00,55.8980736761712,56.9290539552394,55.0403710040154,56.2792778015137
2018-12-21 00:00:00-05:00,56.8597490747569,57.9253849906979,55.1616680021714,55.308952331543
2018-12-24 00:00:00-05:00,54.9970604967206,55.1876625844901,53.3769526654777,53.4029426574707
2018-12-26 00:00:00-05:00,53.7494891101397,55.7681287973859,53.1257028883412,55.7248077392578
2018-12-27 00:00:00-05:00,54.962406310247,56.5045442030938,54.4599143915168,56.4872131347656
2018-12-28 00:00:00-05:00,56.6691553448893,57.0330284552392,55.828777011558,56.0280380249023
2018-12-31 00:00:00-05:00,56.4698872392795,56.6691548607873,55.8894220525087,56.4438972473145
2019-01-02 00:00:00-05:00,55.5168701742376,56.5565092641472,54.8670940905781,56.3745727539063
2019-01-03 00:00:00-05:00,55.785454368335,56.3745850773646,55.3436079890292,55.4215812683106
2019-01-04 00:00:00-05:00,56.4352359190659,57.5441863913192,56.1926538294937,57.3535842895508
2019-01-07 00:00:00-05:00,57.1803105771912,57.6741402677814,56.8684174452536,57.0503540039063
2019-01-08 00:00:00-05:00,57.795428885472,57.9167199194921,56.7384584948406,57.4835357666016
2019-01-09 00:00:00-05:00,57.4748654166632,57.7607685199814,57.1283234112818,57.4488754272461
2019-01-10 00:00:00-05:00,57.3535708574175,58.4365310821411,57.1889653979675,58.4018821716309
2019-01-11 00:00:00-05:00,58.1766253943054,58.4365318858951,57.7001202449271,58.2979164123535
2019-01-14 00:00:00-05:00,57.9253825256206,58.4018877136627,57.7954259643486,58.2459411621094
2019-01-15 00:00:00-05:00,58.4798609007075,59.233603709646,58.3065898827257,59.0343360900879
2019-01-16 00:00:00-05:00,59.1383011175361,59.5108397453165,58.8870535211386,59.3289031982422
2019-01-17 00:00:00-05:00,59.172957344763,59.8227335676856,59.1296362859553,59.5628204345703
2019-01-18 00:00:00-05:00,60.2299151013196,60.7064202611648,59.6841055081137,60.559139251709
2019-01-22 00:00:00-05:00,60.1172919558066,60.4725061087795,59.6234623208466,60.1259574890137
2019-01-23 00:00:00-05:00,60.3338853632535,60.5591429626076,59.7620857462659,60.5071563720703
2019-01-24 00:00:00-05:00,60.5937964084094,60.6371108541956,60.1086257026028,60.3165588378906
2019-01-25 00:00:00-05:00,60.8883568049252,61.0876244017742,60.4291827107232,60.9836578369141
2019-01-28 00:00:00-05:00,60.5244800133473,60.7930520270228,60.3338779611139,60.6457710266113
2019-01-29 00:00:00-05:00,60.7843961960573,60.8363761729958,60.1259545120893,60.4118576049805
2019-01-30 00:00:00-05:00,60.6457863198971,61.6594357334475,60.4725152886438,61.6334457397461
2019-01-31 00:00:00-05:00,61.6334509418245,61.9652806594353,61.2404878596507,61.8255653381348
2019-02-01 00:00:00-05:00,61.9478181709695,62.7948643674419,61.9478181709695,62.7686614990234
2019-02-04 00:00:00-05:00,62.8821762470625,63.3711897748055,62.2883712509562,63.2838668823242
2019-02-05 00:00:00-05:00,63.6156982113367,64.4103518771226,63.283868546259,64.3928833007813
2019-02-06 00:00:00-05:00,64.2618911270019,64.4452778541938,63.9737262606489,64.3579483032227
2019-02-07 00:00:00-05:00,63.7117505550869,64.4365431850758,63.6156933794349,64.4103469848633
2019-02-08 00:00:00-05:00,63.965008141548,64.8644467805037,63.6943051195779,64.8469848632813
2019-02-11 00:00:00-05:00,64.977964878259,65.0565534899353,64.4976789325368,64.6635971069336
2019-02-12 00:00:00-05:00,65.4844265824984,65.5106227808767,65.0303435985531,65.3447113037109
2019-02-13 00:00:00-05:00,65.5455534177588,65.7464020429721,65.3534390794615,65.7114715576172
2019-02-14 00:00:00-05:00,65.4058443506371,65.921054068359,65.196268080912,65.6416168212891
2019-02-15 00:00:00-05:00,66.1306277806501,66.3751345049592,65.9909058454401,66.1742858886719
2019-02-19 00:00:00-05:00,65.9734716145672,66.0782564476298,65.5805085036484,65.6067047119141
2019-02-20 00:00:00-05:00,65.3971114626175,65.7813401839285,65.1438704110543,65.7726058959961
2019-02-21 00:00:00-05:00,65.667817560819,66.0171158093754,65.3097916862235,65.7988052368164
2019-02-22 00:00:00-05:00,66.0433103693488,66.4275390994344,65.7376769078305,66.2703552246094
2019-02-25 00:00:00-05:00,66.7244390150202,66.7942933269482,66.0345768846242,66.2266845703125
2019-02-26 00:00:00-05:00,66.1393658394714,66.6371136531455,66.104435350158,66.4362716674805
2019-02-27 00:00:00-05:00,66.1917667670657,66.8466984699233,66.0083800274329,66.8204956054688
2019-02-28 00:00:00-05:00,66.7244465576756,67.2833210901305,66.6283893728183,67.2571182250977
2019-03-01 00:00:00-05:00,67.5540313806477,67.7374114818686,67.2745940841715,67.6151580810547
2019-03-04 00:00:00-05:00,67.9120466440902,68.1128952923943,66.0782392571416,66.8030319213867
2019-03-05 00:00:00-05:00,66.9165538657509,67.4579664805964,66.7593699880416,67.2483901977539
2019-03-06 00:00:00-05:00,67.3357148233811,67.423037721616,66.872897466657,67.0824737548828
2019-03-07 00:00:00-05:00,66.9864014842952,67.1785158145382,66.3838622962255,66.5410461425781
2019-03-08 00:00:00-05:00,66.2179584591934,66.7157062529718,65.5804887137462,66.6633071899414
2019-03-11 00:00:00-04:00,66.8990787284753,67.7461246430236,66.8204834740005,67.6937255859375
2019-03-12 00:00:00-04:00,67.9295061410838,68.4272538890498,67.7373918063761,67.8858413696289
2019-03-13 00:00:00-04:00,68.1740403865728,68.8726370379513,68.0605212622062,68.3486862182617
2019-03-14 00:00:00-04:00,68.4971073527762,68.986120760405,68.2263977915748,68.9773864746094
2019-03-15 00:00:00-04:00,68.9686706550727,69.457684146396,68.8464106199327,69.1869812011719
2019-03-18 00:00:00-04:00,69.2306334809334,69.4751402059975,68.6892276360939,69.2655639648438
2019-03-19 00:00:00-04:00,69.5624850280685,69.5712126542319,68.7416351316258,69.0821990966797
2019-03-20 00:00:00-04:00,68.9337511412999,69.1171312297371,68.243888906335,68.488395690918
2019-03-21 00:00:00-04:00,68.2613479394874,69.6760028421057,68.182759331608,69.4402236938477
2019-03-22 00:00:00-04:00,69.2393937169795,69.4315081193328,68.4622084800492,68.4971389770508
2019-03-25 00:00:00-04:00,68.2351502105421,68.820220930479,68.0168396437916,68.7590942382813
2019-03-26 00:00:00-04:00,69.248118818791,70.0078353752638,69.1171311379925,69.9467086791992
2019-03-27 00:00:00-04:00,69.2219005370131,70.5055675308063,67.8683792363529,69.2131729125977
2019-03-28 00:00:00-04:00,69.3441681484039,69.6672635071386,68.6368374171784,69.0298004150391
2019-03-29 00:00:00-04:00,69.5537705817014,70.1825062849526,69.1258835967768,70.034049987793
2019-04-01 00:00:00-04:00,70.5143172757189,70.7588240591263,69.9292465208066,70.671501159668
2019-04-02 00:00:00-04:00,70.6365648296568,70.8024829885325,70.1999437061394,70.7500839233398
2019-04-03 00:00:00-04:00,71.1081237196534,71.2478390290763,70.4007995591076,70.802490234375
2019-04-04 00:00:00-04:00,70.9596680775445,70.9858642794356,69.9030457399722,70.2086791992188
2019-04-05 00:00:00-04:00,70.4444503966654,70.6802295340149,70.1388169429804,70.5055770874023
2019-04-08 00:00:00-04:00,70.496850847337,70.6714966350724,69.833184861785,70.575439453125
2019-04-09 00:00:00-04:00,70.3221907716838,70.7762804302508,69.9466963726919,70.5143051147461
2019-04-10 00:00:00-04:00,70.4531754467572,70.9858536800389,70.4444411599945,70.854866027832
2019-04-11 00:00:00-04:00,71.0731842727123,71.1605071628892,70.7326203374059,71.0382537841797
2019-04-12 00:00:00-04:00,71.2914853231065,71.7892330592841,70.9596557197577,71.7455749511719
2019-04-15 00:00:00-04:00,71.7543178802869,72.0250275224815,71.5447415946443,71.9289703369141
2019-04-16 00:00:00-04:00,72.1647402957513,72.1647402957513,71.0469912617598,71.2478332519531
2019-04-17 00:00:00-04:00,71.4224749038744,71.6233168637018,71.1779681724452,71.2216262817383
2019-04-18 00:00:00-04:00,71.7106572490585,71.7106572490585,70.8199464072585,71.2478332519531
2019-04-22 00:00:00-04:00,71.0120558969197,71.3351579114413,70.8985368086166,71.2652969360352
2019-04-23 00:00:00-04:00,71.090668873065,73.0117995392467,71.020807880252,72.9856033325195
2019-04-24 00:00:00-04:00,73.0467115994532,73.3698069506235,72.7410781609235,72.8982620239258
2019-04-25 00:00:00-04:00,72.8633345996361,72.9157270020697,72.0337504746819,72.6799545288086
2019-04-26 00:00:00-04:00,72.9681347706648,73.2039139558876,72.4616592284262,73.1689834594727
2019-04-29 00:00:00-04:00,73.1165788863682,73.4309399772005,72.9157302309623,73.0117874145508
2019-04-30 00:00:00-04:00,73.0991104687887,73.692915485758,72.3393872866587,73.6230545043945
2019-05-01 00:00:00-04:00,73.7889678975336,73.7889678975336,71.5360013615896,71.5796661376953
2019-05-02 00:00:00-04:00,71.5884126625353,72.5751741454912,71.4574249741368,72.2870025634766
2019-05-03 00:00:00-04:00,72.6799606600084,74.0684127401058,72.5402386919857,73.8850326538086
2019-05-06 00:00:00-04:00,72.5839171222177,74.0946228772732,72.2084225904314,73.9374389648438
2019-05-07 00:00:00-04:00,73.1340344872747,73.7453013643341,72.3568494597379,72.8982620239258
2019-05-08 00:00:00-04:00,72.8284101737511,73.78024109619,72.6100995956896,73.5182723999023
2019-05-09 00:00:00-04:00,72.802211291459,73.7365802646876,72.6974198194138,73.6230545043945
2019-05-10 00:00:00-04:00,73.3872756117329,74.3740369036615,72.5314953205356,74.2954483032227
2019-05-13 00:00:00-04:00,72.7672900001198,73.5182789889429,72.5489794024924,72.968132019043
2019-05-14 00:00:00-04:00,73.0033046115509,74.6308774805979,72.9681130123361,74.0678253173828
2019-05-15 00:00:00-04:00,73.6895434285973,74.9388153253296,73.6807438484477,74.8244476318359
2019-05-16 00:00:00-04:00,74.9212258551919,76.5224071883131,74.8244506060378,76.2232818603516
2019-05-17 00:00:00-04:00,75.7658059635563,76.4080343992625,75.4666806292484,75.8977661132813
2019-05-20 00:00:00-04:00,75.3435030799093,76.2232730894478,74.7012747317292,75.8009872436523
2019-05-21 00:00:00-04:00,76.2760632013828,76.7775318781711,75.8009932651523,76.6367721557617
2019-05-22 00:00:00-04:00,76.5047776326438,77.1997965494827,76.4343944408374,76.6719360351563
2019-05-23 00:00:00-04:00,75.9857383338063,76.1792820982234,75.2819196395372,75.713005065918
2019-05-24 00:00:00-04:00,76.0913024265905,76.5047953842584,75.6162258398301,75.8097763061523
