Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,20.4571488749056,21.3838828926265,20.2599707841805,21.0388221740723
2018-11-30 00:00:00-05:00,20.9599436054556,21.1866970100959,20.6346011917106,21.1768379211426
2018-12-03 00:00:00-05:00,21.2754307400556,21.4331724306983,20.762769305252,21.2162780761719
2018-12-04 00:00:00-05:00,21.2162747509012,21.3641573276472,20.2994001424756,20.5557308197022
2018-12-06 00:00:00-05:00,20.092365160935,20.4177076164414,19.885329907626,20.2402496337891
2018-12-07 00:00:00-05:00,20.259968072221,20.4867234103308,19.9247664911154,20.0036392211914
2018-12-10 00:00:00-05:00,19.9444811545293,20.0627883483392,19.2050663643971,19.6092796325684
2018-12-11 00:00:00-05:00,20.0332128107804,20.3782734520767,19.5402695747654,19.8557529449463
2018-12-12 00:00:00-05:00,20.2106745151018,20.3289817298962,19.8853320249539,19.9740619659424
2018-12-13 00:00:00-05:00,20.0134948199387,20.2008137779219,19.540269760177,19.658576965332
2018-12-14 00:00:00-05:00,19.5205536543689,19.8951916101611,19.3726710425264,19.4614009857178
2018-12-17 00:00:00-05:00,19.3825287588461,19.7768829892563,18.6924074453063,18.8797264099121
2018-12-18 00:00:00-05:00,19.1064822687089,19.2740830728393,18.3473509845229,18.4360809326172
2018-12-19 00:00:00-05:00,18.4065005013372,18.7219838714036,17.5980738954346,17.667085647583
2018-12-20 00:00:00-05:00,17.8346886948395,17.9037004557788,17.0459801692045,17.3121681213379
2018-12-21 00:00:00-05:00,17.2530101399509,17.6966597242926,16.6713370762268,16.740348815918
2018-12-24 00:00:00-05:00,16.4938817809047,16.6023299047905,15.8727740723528,15.9122085571289
2018-12-26 00:00:00-05:00,16.0600924168302,16.6023292541504,15.4094065196596,16.6023292541504
2018-12-27 00:00:00-05:00,16.346000228301,16.7995090553173,16.0206577160537,16.7896499633789
2018-12-28 00:00:00-05:00,16.8586639438043,17.0164056747053,16.4544505233168,16.5234622955322
2018-12-31 00:00:00-05:00,16.543176577481,16.6713409984275,16.1192450705798,16.6220474243164
2019-01-02 00:00:00-05:00,16.4150123027473,18.337492017305,16.3065660502279,18.2980556488037
2019-01-03 00:00:00-05:00,18.3276292240156,18.3572064944186,17.7459560690942,18.1698875427246
2019-01-04 00:00:00-05:00,18.4065014936569,19.076904631405,18.3572079195875,18.6924076080322
2019-01-07 00:00:00-05:00,18.6628355495758,19.2247906682402,18.5149529205214,19.1360607147217
2019-01-08 00:00:00-05:00,19.352951192946,19.4811174911542,19.1557750209454,19.1952095031738
2019-01-09 00:00:00-05:00,19.4416849540856,19.5402739997001,19.1952132802641,19.2445087432861
2019-01-10 00:00:00-05:00,19.1557786965328,19.4416848589432,18.6825535364145,19.3332386016846
2019-01-11 00:00:00-05:00,19.0769058832448,19.5106965091527,19.0769058832448,19.4022483825684
2019-01-14 00:00:00-05:00,19.0177478227599,19.2543603115115,18.7712762452566,19.0966186523438
2019-01-15 00:00:00-05:00,19.0571836536827,20.0134927655039,18.7614184918,19.7867393493652
2019-01-16 00:00:00-05:00,19.8163223266602,20.0825121772993,19.550132476021,19.8163223266602
2019-01-17 00:00:00-05:00,19.717729419633,20.082508241285,19.717729419633,19.8951892852783
2019-01-18 00:00:00-05:00,20.0825042824654,20.3191167632066,19.9346198366269,20.0529270172119
2019-01-22 00:00:00-05:00,16.4643036569888,17.2431529363397,15.892489619344,16.8487987518311
2019-01-23 00:00:00-05:00,17.0361187901312,18.0417215551856,17.0361187901312,17.7952499389648
2019-01-24 00:00:00-05:00,17.7952477831349,18.2980500449641,17.3417409668355,18.140308380127
2019-01-25 00:00:00-05:00,18.3374863178777,18.6332514679931,18.2388973076963,18.2783336639404
2019-01-28 00:00:00-05:00,18.0417233029517,18.2586195497121,17.8051107541098,18.0022888183594
2019-01-29 00:00:00-05:00,18.1403141093095,18.4163630501724,18.0614432519815,18.1304550170898
2019-01-30 00:00:00-05:00,18.3867835373085,18.6628324445982,18.0417228733037,18.4459362030029
2019-01-31 00:00:00-05:00,18.3769224658307,18.6825486132453,18.3572061663435,18.5543823242188
2019-02-01 00:00:00-05:00,18.613537199163,18.7219853211822,18.1501711985498,18.2389011383057
2019-02-04 00:00:00-05:00,18.248763782033,18.4755172809172,18.0811629610252,18.4656581878662
2019-02-05 00:00:00-05:00,18.4952296697613,18.7219830975705,18.4163588305046,18.5445232391357
2019-02-06 00:00:00-05:00,18.1008758748776,18.6036781914496,17.5980735583055,18.0614395141602
2019-02-07 00:00:00-05:00,18.0317676798636,18.08122511499,17.1514460873052,17.4877490997314
2019-02-08 00:00:00-05:00,17.9031849021437,18.0020979011495,16.4788426216423,16.9140586853027
2019-02-11 00:00:00-05:00,17.1118816349014,17.7449236535933,17.1118816349014,17.2998161315918
2019-02-12 00:00:00-05:00,17.408617697516,17.853723258397,17.408617697516,17.7251377105713
2019-02-13 00:00:00-05:00,17.8042657229928,18.0515471913677,17.6855697880654,17.6954612731934
2019-02-14 00:00:00-05:00,17.6460106613031,17.6855747262541,17.2701416679222,17.2998161315918
2019-02-15 00:00:00-05:00,17.4382875531934,17.6460049585342,17.319593510091,17.3591575622559
2019-02-19 00:00:00-05:00,17.5273120450019,18.0515495043058,17.5075309588193,17.8636150360107
2019-02-20 00:00:00-05:00,17.8636157198299,18.3581787388798,17.7844857122463,18.1900272369385
2019-02-21 00:00:00-05:00,18.1504609486917,18.368067971186,17.9823094673891,18.0416564941406
2019-02-22 00:00:00-05:00,18.1504610468656,18.1999165883247,17.735028084142,18.0812225341797
2019-02-25 00:00:00-05:00,18.1504632227709,18.2988317515428,18.0416587545876,18.209810256958
2019-02-26 00:00:00-05:00,18.1504613457929,18.4867643157559,18.0515483746376,18.2196998596191
2019-02-27 00:00:00-05:00,18.1801324754466,18.5658928437135,18.1801324754466,18.4274139404297
2019-02-28 00:00:00-05:00,18.3383959516231,18.476872980403,18.2098085220921,18.2889385223389
2019-03-01 00:00:00-05:00,18.4076368276704,18.5263308999648,18.1801363969911,18.4966583251953
2019-03-04 00:00:00-05:00,18.674697037716,18.9516529818838,18.2493744655195,18.2889385223389
2019-03-05 00:00:00-05:00,18.3383962197053,18.6153502813138,18.2493747323003,18.4076347351074
2019-03-06 00:00:00-05:00,18.4076347351074,18.7439377127246,18.3186132477024,18.4076347351074
2019-03-07 00:00:00-05:00,18.3581805274463,18.4175294538723,17.8339448836085,18.1207904815674
2019-03-08 00:00:00-05:00,18.0119825781711,18.5164370372224,17.9130714928186,18.2889385223389
2019-03-11 00:00:00-04:00,18.0416577047654,18.7241551613325,18.0218747323181,18.6054592132568
2019-03-12 00:00:00-04:00,18.5955716697664,18.7439421079714,18.4373116298491,18.6648120880127
2019-03-13 00:00:00-04:00,18.7142658912086,18.9022003784966,18.6450273660521,18.7439403533936
2019-03-14 00:00:00-04:00,18.7043744038137,18.991221878443,18.7043744038137,18.7439403533936
2019-03-15 00:00:00-04:00,18.7241536454575,18.9120880952759,18.6549151341055,18.7835006713867
2019-03-18 00:00:00-04:00,18.823070910475,19.1296994821565,18.7439408956344,19.0208950042725
2019-03-19 00:00:00-04:00,19.0703503135257,19.2681743852366,18.8131773223541,18.9120903015137
2019-03-20 00:00:00-04:00,18.872522354126,19.0011078927735,18.7538264143984,18.872522354126
2019-03-21 00:00:00-04:00,18.7439389674775,19.0901315676629,18.7439389674775,18.9912204742432
2019-03-22 00:00:00-04:00,18.8527385701872,19.0109985585949,18.229590101658,18.5164356231689
2019-03-25 00:00:00-04:00,18.4768751419502,18.783503692952,18.3779621584182,18.3977451324463
2019-03-26 00:00:00-04:00,18.5757923333922,18.7241608989955,18.3977493000248,18.595573425293
2019-03-27 00:00:00-04:00,18.645023497875,18.8626305155938,18.5263275603688,18.714262008667
2019-03-28 00:00:00-04:00,18.7736094863255,19.0011079948671,18.6944794882846,18.9219779968262
2019-03-29 00:00:00-04:00,19.0406739088689,19.2780639026384,18.8527394563233,18.9021968841553
2019-04-01 00:00:00-04:00,19.1395899354901,19.4660014648937,19.0604599249258,19.4462184906006
2019-04-02 00:00:00-04:00,19.4264375970307,19.6737191423559,19.357199066197,19.5352420806885
2019-04-03 00:00:00-04:00,19.6638215102054,19.7033874506672,19.2483885683965,19.3670845031738
2019-04-04 00:00:00-04:00,19.3374125735475,19.6934985377812,19.3275229737482,19.6539344787598
2019-04-05 00:00:00-04:00,19.7231734969762,19.9506720302889,19.6836075503437,19.8913249969482
2019-04-08 00:00:00-04:00,19.7429548879053,20.1089323534632,19.5550222983293,20.0396938323975
2019-04-09 00:00:00-04:00,19.871541786442,19.881433272982,19.5846943366043,19.7825202941895
2019-04-10 00:00:00-04:00,19.7825204605411,20.0594764261676,19.7726289739179,19.8616504669189
2019-04-11 00:00:00-04:00,19.8913236519104,20.2474077144844,19.8616491939425,20.1484966278076
2019-04-12 00:00:00-04:00,20.3166450401659,20.5738160905155,20.2671876177081,20.4847946166992
2019-04-15 00:00:00-04:00,20.4749084918705,20.5738195803485,20.3067570002068,20.3265380859375
2019-04-16 00:00:00-04:00,20.4551277160645,20.6133877385533,20.3364317558937,20.4551277160645
2019-04-17 00:00:00-04:00,19.7825201265016,19.9605631094975,19.4660001063349,19.70339012146
2019-04-18 00:00:00-04:00,19.7627393163449,19.940782318825,19.7231752527984,19.8220882415772
2019-04-22 00:00:00-04:00,19.7132823596795,20.1188238868094,19.6737164123458,20.059476852417
2019-04-23 00:00:00-04:00,20.1781717334049,20.554040701772,20.1484991583184,20.4551277160645
2019-04-24 00:00:00-04:00,20.5441462991457,21.0288177850645,20.5045803558341,20.8705577850342
2019-04-25 00:00:00-04:00,20.7716457277238,20.8309927586956,20.3858871964949,20.4155597686768
2019-04-26 00:00:00-04:00,20.3759977048201,20.4946917783825,20.2869762063441,20.4551277160645
2019-04-29 00:00:00-04:00,20.4551239505653,20.6628394843663,20.4353409797439,20.4749069213867
2019-04-30 00:00:00-04:00,21.0683826501446,21.2859915734918,20.4946896563706,21.2464256286621
2019-05-01 00:00:00-04:00,21.2662066424797,21.9190295791806,21.206859617309,21.2266407012939
2019-05-02 00:00:00-04:00,21.701865815949,21.9889789336656,21.5533589006909,21.6919651031494
2019-05-03 00:00:00-04:00,21.7612713746989,22.2166947879896,21.5533620407216,22.1869926452637
2019-05-06 00:00:00-04:00,21.6622654707732,22.2463943749494,21.5929623615265,22.1671905517578
2019-05-07 00:00:00-04:00,22.0483881908996,22.3058011167315,21.8206774101759,22.0681896209717
2019-05-08 00:00:00-04:00,22.0186836193195,22.4444048771125,21.909777654293,22.1671905517578
2019-05-09 00:00:00-04:00,21.9493801371536,22.0186832452228,21.662265102732,21.8701763153076
2019-05-10 00:00:00-04:00,21.7216652131132,22.3453949542986,21.5434561760981,22.256290435791
2019-05-13 00:00:00-04:00,21.6820644801598,21.8701742473954,21.2266430196995,21.2959461212158
2019-05-14 00:00:00-04:00,21.4246517766447,21.8800751289853,21.325648424211,21.642463684082
2019-05-15 00:00:00-04:00,21.4246547873964,21.8899789180447,21.4246547873964,21.7909736633301
2019-05-16 00:00:00-04:00,21.8998794555664,22.1374909319425,21.8206756301077,21.8998794555664
