Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,49.9777236587596,51.1509534871296,49.7652494649012,50.2918167114258
2018-11-30 00:00:00-05:00,49.5989530965561,50.5227555619167,48.9984836084879,49.7837142944336
2018-12-03 00:00:00-05:00,51.8622786707753,52.79532129309,50.6982889168297,52.1486587524414
2018-12-04 00:00:00-05:00,52.1578900502762,52.8415054737328,50.7075203586456,50.7352333068848
2018-12-06 00:00:00-05:00,49.4973497842739,49.9777240815661,48.2871669926399,49.3033485412598
2018-12-07 00:00:00-05:00,50.4211377752186,51.0862731212816,48.5088635237109,48.601245880127
2018-12-10 00:00:00-05:00,47.8067764401519,48.5642941617259,46.531928081687,47.5665893554688
2018-12-11 00:00:00-05:00,48.6289700028818,48.9061100877803,47.5481226145694,48.0192604064941
2018-12-12 00:00:00-05:00,48.7952396440223,49.7190419902159,47.4834420039601,47.797534942627
2018-12-13 00:00:00-05:00,47.7975466025055,49.4973434751163,47.6404983328481,48.2317314147949
2018-12-14 00:00:00-05:00,47.7397573957402,48.5287661591177,46.8764871510658,47.2477874755859
2018-12-17 00:00:00-05:00,47.0899799250975,47.5262572412298,45.7347398659834,46.1895790100098
2018-12-18 00:00:00-05:00,46.1803086034362,46.2545700958371,43.8875363698094,43.9153861999512
2018-12-19 00:00:00-05:00,44.2402615532274,45.2056394941806,42.6065480339837,42.6993713378906
2018-12-20 00:00:00-05:00,42.151713910361,42.8107687085525,40.2859382113021,40.3880424499512
2018-12-21 00:00:00-05:00,40.1652604490712,40.5644070649217,38.2902005083505,38.5129814147949
2018-12-24 00:00:00-05:00,37.7239720044817,37.9281875560417,33.8160514831543,33.8160514831543
2018-12-26 00:00:00-05:00,34.5864924843915,37.5754498927771,33.0363212090001,37.5476036071777
2018-12-27 00:00:00-05:00,36.8421278662454,38.624364223825,36.2573347151016,38.5593872070313
2018-12-28 00:00:00-05:00,38.7264715396893,38.8471411175279,37.287685650092,37.4826202392578
2018-12-31 00:00:00-05:00,37.7332478876565,38.3551717755804,37.2041472979062,37.5940093994141
2019-01-02 00:00:00-05:00,36.4708478841845,39.3576983941581,36.2759167442721,39.2091789245606
