Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,27.6194939063257,27.6255184765306,27.1496321991645,27.5110645294189
2018-11-30 00:00:00-05:00,27.5953990644844,27.9809264568987,27.4869696867239,27.9447822570801
2018-12-03 00:00:00-05:00,27.920692693058,28.0050270281031,27.7219043874735,27.999002456665
2018-12-04 00:00:00-05:00,28.1375480698708,28.5351278543921,28.0230973349439,28.2821216583252
2018-12-06 00:00:00-05:00,28.2821223486316,28.5531990417358,27.764070467529,28.2520027160645
2018-12-07 00:00:00-05:00,28.2339322782726,28.4929598301587,27.8785244793471,28.2881469726563
2018-12-10 00:00:00-05:00,28.1917639754246,28.4026014073171,27.709856288776,28.3122425079346
2018-12-11 00:00:00-05:00,28.3604332601596,28.4146479504916,28.1074302980453,28.245979309082
2018-12-12 00:00:00-05:00,28.3182644889595,28.5230773311556,28.2038105378819,28.245979309082
2018-12-13 00:00:00-05:00,28.2399561067778,28.4748885907281,28.1857414138193,28.2821216583252
2018-12-14 00:00:00-05:00,28.3001966401114,28.4387456640762,28.1736935364025,28.3483867645264
2018-12-17 00:00:00-05:00,28.3664535670496,28.450787884657,27.3905859552197,27.4749202728272
2018-12-18 00:00:00-05:00,27.6315400906853,27.9989969946773,27.462874675194,27.5893745422363
2018-12-19 00:00:00-05:00,27.6375656197957,27.9989979660643,27.3966117961818,27.5411853790283
2018-12-20 00:00:00-05:00,27.6014263347577,28.0291193173853,27.2580644571308,27.595401763916
2018-12-21 00:00:00-05:00,27.5893762348234,28.3242900878938,27.517091052321,27.643590927124
2018-12-24 00:00:00-05:00,27.6375630778113,27.8484004730651,26.2942386275294,26.4026679992676
2018-12-26 00:00:00-05:00,26.414721222156,26.8183207544492,25.9629283447668,26.794225692749
2018-12-27 00:00:00-05:00,26.6556763294734,26.9869906924342,26.20388504143,26.9749431610107
2018-12-28 00:00:00-05:00,27.0351835709549,27.2881865740783,26.8725378627481,26.9508476257324
2018-12-31 00:00:00-05:00,26.9749380333625,27.1677017211914,26.7761497755431,27.1677017211914
2019-01-02 00:00:00-05:00,26.9749431581343,27.1074676146262,26.4147224764915,26.5472469329834
2019-01-03 00:00:00-05:00,26.6135081694753,26.8484390363531,26.4327903832718,26.5773639678955
2019-01-04 00:00:00-05:00,26.258099176163,26.8845836835555,26.2099090515008,26.8785591125488
2019-01-07 00:00:00-05:00,26.6978403729349,27.0893939580742,26.6135076628322,26.9267482757568
2019-01-08 00:00:00-05:00,26.9387946841215,27.3664908414968,26.824340737476,27.3423957824707
2019-01-09 00:00:00-05:00,27.2219211937423,27.3845652819094,27.0050607986718,27.1195163726807
2019-01-10 00:00:00-05:00,27.19781808384,27.6134650378488,27.0532445299032,27.583345413208
2019-01-11 00:00:00-05:00,27.5532257885672,27.7339435364118,27.4026308870582,27.583345413208
2019-01-14 00:00:00-05:00,27.3122790738603,27.3785396878438,26.8363911366968,27.1315612792969
2019-01-15 00:00:00-05:00,27.0652936684375,27.7098484810382,27.0652936684375,27.583345413208
2019-01-16 00:00:00-05:00,27.4207059050497,27.6074450313294,27.2821568974818,27.5893745422363
2019-01-17 00:00:00-05:00,27.6074488831094,27.7640716233177,27.4688998562112,27.72190284729
2019-01-18 00:00:00-05:00,27.770096246111,27.9447862565629,27.6496177106028,27.7580471038818
2019-01-22 00:00:00-05:00,27.7218998254845,28.071286251045,27.577326243242,27.8604488372803
2019-01-23 00:00:00-05:00,27.8905687294339,28.2459797287749,27.8664736691167,28.2339305877686
2019-01-24 00:00:00-05:00,28.3122420344161,28.3483862379038,28.0110489298742,28.2881469726563
2019-01-25 00:00:00-05:00,28.1797196438356,28.3303178179632,27.8544314537552,27.9688854217529
2019-01-28 00:00:00-05:00,27.992977886424,28.0532139287869,27.5954013209948,27.8002109527588
2019-01-29 00:00:00-05:00,27.890569157585,28.0170722533115,27.7339496522713,27.8303298950195
2019-01-30 00:00:00-05:00,27.7821336429009,28.2519952768522,27.7761090736348,28.1014003753662
2019-01-31 00:00:00-05:00,28.0712824220647,28.8724567530199,27.9869481124013,28.7700519561768
2019-02-01 00:00:00-05:00,28.7158381601684,28.7760774148885,28.3845254809031,28.5893383026123
2019-02-04 00:00:00-05:00,28.4387438515188,28.517053604126,28.1917622308183,28.517053604126
2019-02-05 00:00:00-05:00,28.4688622652095,28.6134358447524,28.3303132560007,28.4869327545166
2019-02-06 00:00:00-05:00,28.3845238798172,28.6375268023533,28.3062109200814,28.5049991607666
2019-02-07 00:00:00-05:00,28.5290980896117,29.0170302374037,28.414644153827,28.9929351806641
2019-02-08 00:00:00-05:00,27.8062317359885,28.8001730141759,27.7279219920574,28.7459583282471
2019-02-11 00:00:00-05:00,28.7098131803903,28.9567915438597,28.6676476357054,28.7941474914551
2019-02-12 00:00:00-05:00,28.8604133418392,28.9808918580199,28.6074103908769,28.8664379119873
2019-02-13 00:00:00-05:00,28.7941499317088,28.9266743684147,28.7760794426974,28.8543891906738
2019-02-14 00:00:00-05:00,28.8242748061096,28.9628238382617,28.631511075363,28.8302993774414
2019-02-15 00:00:00-05:00,29.0230626962972,29.071252822876,28.8724645236187,29.071252822876
2019-02-19 00:00:00-05:00,29.1580455216635,29.2612296848516,28.9577506709008,29.2248115539551
2019-02-20 00:00:00-05:00,29.1398325559854,29.3401273687834,29.0123707450633,29.2126655578613
2019-02-21 00:00:00-05:00,29.0487905472536,29.5100759907844,29.030579861149,29.4311695098877
2019-02-22 00:00:00-05:00,29.4979408735472,29.686095274576,29.4068971648769,29.582914352417
2019-02-25 00:00:00-05:00,29.7164463466677,29.7225165771155,29.2490937860974,29.388692855835
2019-02-26 00:00:00-05:00,29.5222129449985,29.5889789679107,29.3037106825388,29.4736576080322
2019-02-27 00:00:00-05:00,29.346203499934,29.6132644156268,29.2794407055951,29.3158588409424
2019-02-28 00:00:00-05:00,29.2673002374323,29.6132644078598,29.1883969826275,29.4918727874756
2019-03-01 00:00:00-05:00,29.5586427364474,29.6375460016855,29.3340701567088,29.4615287780762
2019-03-04 00:00:00-05:00,29.5343565144449,29.6254002154339,29.1944626276421,29.4068946838379
2019-03-05 00:00:00-05:00,29.3522747192605,29.4736663437671,29.2915789070072,29.388692855835
2019-03-06 00:00:00-05:00,29.4068992535354,29.4979429686721,29.2308820534934,29.3947620391846
2019-03-07 00:00:00-05:00,29.5040122808725,29.710377379539,29.4251090286541,29.4675941467285
2019-03-08 00:00:00-05:00,29.4979399373234,29.6314687581345,29.3219227553698,29.6071910858154
2019-03-11 00:00:00-04:00,29.6132608512012,29.8256961613593,29.5525650482989,29.7892780303955
2019-03-12 00:00:00-04:00,29.8499734018955,30.0806161511462,29.8256957303079,30.0199203491211
2019-03-13 00:00:00-04:00,30.0017029816905,30.1655829091192,29.9531476493249,30.1230945587158
2019-03-14 00:00:00-04:00,30.1230936959172,30.3415959314154,29.9956318944692,30.1170234680176
2019-03-15 00:00:00-04:00,30.074549336819,30.4690688486698,30.0017130676732,30.347677230835
2019-03-18 00:00:00-04:00,30.3537459194741,30.4023012656973,30.0259924632995,30.1473808288574
2019-03-19 00:00:00-04:00,30.1231017002462,30.1413091426721,29.6436087526523,29.7892780303955
2019-03-20 00:00:00-04:00,29.8803228915899,30.0927549638605,29.6800280327025,29.8014163970947
2019-03-21 00:00:00-04:00,29.8014196037608,30.1959391342388,29.7285865772886,30.1413135528564
2019-03-22 00:00:00-04:00,30.1777224271951,30.6329376297444,30.1230968625781,30.5176162719727
2019-03-25 00:00:00-04:00,30.5358306222232,30.6450817645685,30.3840911211258,30.5783157348633
2019-03-26 00:00:00-04:00,30.6875677571467,30.8028891320651,30.5418984811387,30.7604007720947
2019-03-27 00:00:00-04:00,30.7786122628282,30.8635857388722,30.4751364901317,30.669361114502
2019-03-28 00:00:00-04:00,30.6997051521877,30.7361200329715,30.1048908947496,30.2020015716553
2019-03-29 00:00:00-04:00,30.1716656538569,30.4387266136127,30.0988326172578,30.426586151123
2019-04-01 00:00:00-04:00,30.5540397797353,30.5601067632303,30.0077807912204,30.250560760498
2019-04-02 00:00:00-04:00,30.5419005281461,30.5601079715754,30.2869800895746,30.5236930847168
2019-04-03 00:00:00-04:00,30.4994063721206,30.5236840382017,30.2323455530053,30.3112487792969
2019-04-04 00:00:00-04:00,30.3840956382319,30.4083733127943,30.0381314719636,30.1291751861572
2019-04-05 00:00:00-04:00,30.1716582942229,30.3233978077657,30.0563369131528,30.286979675293
2019-04-08 00:00:00-04:00,30.2687629349531,30.3415959314154,30.0077723502685,30.1170234680176
2019-04-09 00:00:00-04:00,30.0684759081557,30.2505600694263,29.9531545327025,30.0563354492188
2019-04-10 00:00:00-04:00,30.3173238063096,30.5054781828052,30.05633317393,30.0806140899658
2019-04-11 00:00:00-04:00,30.0320620418596,30.226286689646,29.9713662307802,30.2141494750977
2019-04-12 00:00:00-04:00,30.1352461954363,30.2444973568483,29.8621150457941,30.1655941009522
2019-04-15 00:00:00-04:00,30.2323508842164,30.5236894207879,30.1716550852548,30.4629936218262
2019-04-16 00:00:00-04:00,30.3962305841413,30.4690668485057,29.8014162403551,29.8621120452881
2019-04-17 00:00:00-04:00,29.9167320309204,29.9349427166651,29.6132563090684,29.6739521026611
2019-04-18 00:00:00-04:00,29.7407182325768,30.1170302476212,29.6314670902343,29.9835014343262
