Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,72.2120939166804,72.5964535612814,71.8464873608056,72.4089584350586
2018-11-30 00:00:00-05:00,72.5589605099121,72.5683370550472,71.4433876617149,72.0621109008789
2018-12-03 00:00:00-05:00,72.1183553923886,72.1652309655469,70.5996769398839,71.1340255737305
2018-12-04 00:00:00-05:00,71.1058970101603,71.2933921345517,69.5309737263105,69.6247177124023
2018-12-06 00:00:00-05:00,68.0497943114391,68.0966698805082,66.6529896101131,67.7498092651367
2018-12-07 00:00:00-05:00,67.1967223780755,67.8154384772964,65.9780289658587,66.343635559082
2018-12-10 00:00:00-05:00,66.6811157754392,66.8498578203218,65.7342921673496,66.1373977661133
2018-12-11 00:00:00-05:00,66.6154970192053,68.3122940829225,64.8999611695827,65.9686584472656
2018-12-12 00:00:00-05:00,67.0092370700389,68.0966803479631,66.8498644020306,67.1123504638672
2018-12-13 00:00:00-05:00,67.1685998122825,67.5810748271898,66.5686296522278,66.8404922485352
2018-12-14 00:00:00-05:00,66.268645806381,66.3342673203526,65.2936924900826,65.3405609130859
2018-12-17 00:00:00-05:00,65.2093179214275,65.3218150106737,63.7000159470324,63.9625091552734
2018-12-18 00:00:00-05:00,64.9374547676234,65.3874359685725,64.1031210313839,64.4499816894531
2018-12-19 00:00:00-05:00,64.9187005711178,66.0811417267406,64.1968640149879,64.4968490600586
2018-12-20 00:00:00-05:00,64.8249643415432,64.9280848836435,63.0906753687233,63.5406494140625
2018-12-21 00:00:00-05:00,63.0062991726479,64.196870073276,62.0875980145116,62.2375869750977
2018-12-24 00:00:00-05:00,62.106339553997,62.6031891260757,60.9345218265631,61.3376274108887
2018-12-26 00:00:00-05:00,61.3376349304244,62.762562314698,60.6064217232176,62.7438163757324
2018-12-27 00:00:00-05:00,61.3845051454586,62.1532173156738,60.5126724394162,62.1532173156738
2018-12-28 00:00:00-05:00,62.3688343838834,62.631320447525,61.2345155218844,61.7501182556152
2018-12-31 00:00:00-05:00,61.5251208611848,61.6938629150391,60.7470392566093,61.6938629150391
2019-01-02 00:00:00-05:00,61.0751456839834,61.9188559375745,60.9251495712524,61.7876129150391
2019-01-03 00:00:00-05:00,62.1157275750586,62.743820276481,62.0782285425874,62.2657165527344
2019-01-04 00:00:00-05:00,62.9688043444494,64.9280875733113,62.9219359202313,64.7687149047852
2019-01-07 00:00:00-05:00,64.2531074124314,65.3405504922743,64.215608388684,65.0593185424805
2019-01-08 00:00:00-05:00,66.053019939842,66.5311235690147,65.7061593222527,66.3248825073242
2019-01-09 00:00:00-05:00,65.5280478850268,66.240515056536,65.4530498349295,65.8467788696289
2019-01-10 00:00:00-05:00,65.3780668139573,66.4936398209282,65.0499592096157,66.3342742919922
2019-01-11 00:00:00-05:00,68.1529234665696,69.3434944104015,67.4217102706834,69.1185073852539
2019-01-14 00:00:00-05:00,68.274792287385,68.4435343324017,67.6092006520991,67.9935531616211
2019-01-15 00:00:00-05:00,67.6560614978252,68.2935305796148,67.4779500801743,67.9841690063477
2019-01-16 00:00:00-05:00,66.6342402401889,66.6998617421796,65.7624076267652,66.0905151367188
2019-01-17 00:00:00-05:00,66.4936363940883,67.618578737344,66.4748904543246,67.4779663085938
2019-01-18 00:00:00-05:00,68.5653991661346,69.1934917594853,68.3029131362094,69.0435028076172
2019-01-22 00:00:00-05:00,68.4154123876942,68.940384464222,67.9935536957346,68.9028854370117
2019-01-23 00:00:00-05:00,69.0060151680511,69.3716217918042,68.73415254871,69.2872543334961
2019-01-24 00:00:00-05:00,69.1653752658259,70.1215826315721,69.1278762365605,69.6059799194336
2019-01-25 00:00:00-05:00,69.8778408529654,70.4309354289861,69.6715997730227,70.1778259277344
2019-01-28 00:00:00-05:00,68.7154023297873,69.1559998383084,68.3122966989291,69.0716323852539
2019-01-29 00:00:00-05:00,69.1653714941974,69.4747331046109,68.996629447809,69.3622360229492
2019-01-30 00:00:00-05:00,69.6715986736915,70.5059323732345,69.5966006181306,70.2528228759766
2019-01-31 00:00:00-05:00,70.7684183943737,72.0246107919161,70.5621773177467,71.6590042114258
2019-02-01 00:00:00-05:00,71.7152579061144,72.549591706963,71.5840148690512,72.0339889526367
2019-02-04 00:00:00-05:00,72.080856274527,72.6527039357463,71.9027376793973,72.5683364868164
2019-02-05 00:00:00-05:00,73.2526746170441,74.255750379746,73.121431594052,73.9276428222656
2019-02-06 00:00:00-05:00,73.9557663972818,74.0588869386135,73.3839187234272,73.4026718139648
2019-02-07 00:00:00-05:00,72.0621103661329,72.390217921342,71.6965037828703,72.0902328491211
2019-02-08 00:00:00-05:00,70.8527973340216,71.4058919350223,70.7121777593271,71.3871459960938
2019-02-11 00:00:00-05:00,71.42464173764,71.7714952334135,71.3496436809615,71.5933837890625
2019-02-12 00:00:00-05:00,70.7496811114816,71.8652540794105,70.7496811114816,71.5746383666992
2019-02-13 00:00:00-05:00,72.9245687508003,73.7401565430591,72.8214482085995,72.8776931762695
2019-02-14 00:00:00-05:00,71.977735786288,72.0058582692845,70.5246859978723,71.1527786254883
2019-02-15 00:00:00-05:00,72.3245996326976,72.9433157426287,72.07148297011,72.8308258056641
2019-02-19 00:00:00-05:00,71.6777625843994,72.5120964284399,71.4808980186133,72.287109375
2019-02-20 00:00:00-05:00,72.108982019247,73.6839055070527,72.0996126259698,72.8214492797852
2019-02-21 00:00:00-05:00,72.6245798491873,72.9901864242274,72.3339713285677,72.652702331543
2019-02-22 00:00:00-05:00,69.9340906873791,70.4028178463457,68.9685138842613,70.3465728759766
2019-02-25 00:00:00-05:00,70.7590501391904,70.9371615836978,69.8403418245932,70.1778259277344
2019-02-26 00:00:00-05:00,69.8403364481961,70.7027925777379,69.7559690050097,70.4965515136719
2019-02-27 00:00:00-05:00,70.2153271398263,70.3840691966448,69.7465999989092,70.0465850830078
2019-02-28 00:00:00-05:00,73.768272919014,73.9557608971963,72.2495945477889,73.2714233398438
2019-03-01 00:00:00-05:00,76.8900004638653,77.7618332707788,76.6931359142021,76.8337554931641
2019-03-04 00:00:00-05:00,77.4337207551065,77.4618432386656,75.5681887728673,76.6650085449219
2019-03-05 00:00:00-05:00,76.8337516846346,77.4243453043493,76.5900115699962,77.0587387084961
2019-03-06 00:00:00-05:00,76.9368733174226,77.293103372935,76.3744021736947,76.9931182861328
2019-03-07 00:00:00-05:00,75.5400805377832,75.6900695291256,75.1275982952246,75.3338394165039
2019-03-08 00:00:00-05:00,75.3338208801512,75.8025479851037,75.1838247735065,75.5400619506836
2019-03-11 00:00:00-04:00,75.7556691357562,76.1025297532072,75.3900625818898,75.7462997436523
2019-03-12 00:00:00-04:00,76.1775443145616,76.2525352286851,75.5775740883179,75.6525650024414
2019-03-13 00:00:00-04:00,75.5119448946873,75.8119299773242,75.1650842373037,75.6806869506836
2019-03-14 00:00:00-04:00,75.0525806506649,75.4931852671829,74.6494750602557,74.6682281494141
2019-03-15 00:00:00-04:00,76.0931614266866,76.3931465071848,75.8025528915126,76.1681594848633
2019-03-18 00:00:00-04:00,76.7868778057404,77.0774863222533,76.552514253144,76.9368667602539
2019-03-19 00:00:00-04:00,79.4867466591645,79.646112165021,78.5211699267054,78.6242904663086
2019-03-20 00:00:00-04:00,78.3993105327933,78.746171242825,77.6774737767063,78.2118225097656
2019-03-21 00:00:00-04:00,78.2586904256108,78.7180410435785,77.8368316868084,78.6711654663086
2019-03-22 00:00:00-04:00,76.9649864701548,77.5649565710157,75.6900482177734,75.6900482177734
2019-03-25 00:00:00-04:00,74.9963476706134,75.7463140082031,74.9213496064126,75.3244552612305
2019-03-26 00:00:00-04:00,76.9368749461976,77.1056170081091,76.6368898530446,76.8993759155273
2019-03-27 00:00:00-04:00,77.92120589113,78.174315411331,76.7587573811901,77.3024826049805
2019-03-28 00:00:00-04:00,77.1337367406382,77.7618293894818,76.964994684748,77.5274658203125
2019-03-29 00:00:00-04:00,78.502415217044,78.9992648145872,78.3243037768467,78.7180328369141
2019-04-01 00:00:00-04:00,78.3336780878227,78.6336631741672,78.1555666364425,78.4086761474609
2019-04-02 00:00:00-04:00,78.7930352515512,79.2148868175066,78.474297076569,78.9149017333984
2019-04-03 00:00:00-04:00,78.5774149314104,78.8586540672311,78.2774298575655,78.6055374145508
2019-04-04 00:00:00-04:00,79.121137923895,79.8054755020734,78.8398987958549,79.6742324829102
2019-04-05 00:00:00-04:00,81.0054256275097,81.4835221480871,80.6866874615831,80.9210510253906
2019-04-08 00:00:00-04:00,81.1554184538541,81.1554184538541,80.4523277289499,80.6773147583008
2019-04-09 00:00:00-04:00,80.761683880089,81.0897914323215,80.6210643142156,81.024169921875
2019-04-10 00:00:00-04:00,81.8397685528543,81.9053900720173,81.3335423397935,81.7741470336914
2019-04-11 00:00:00-04:00,82.2709852014724,82.5803396615966,82.027245099131,82.4678497314453
2019-04-12 00:00:00-04:00,82.8990843494518,83.1428244709945,82.6365982888098,83.0022048950195
2019-04-15 00:00:00-04:00,83.4615543694017,83.6021739434699,83.199068312319,83.5365524291992
2019-04-16 00:00:00-04:00,83.5177900561224,83.714661729263,83.1053150774951,83.1709365844727
2019-04-17 00:00:00-04:00,83.1053287308558,83.1521971565639,82.5709800427621,82.8053436279297
2019-04-18 00:00:00-04:00,83.8740310828576,84.3896266179123,83.6396675254124,84.333381652832
2019-04-22 00:00:00-04:00,84.0802852575054,84.8114985263046,83.9771647039866,83.9959106445313
2019-04-23 00:00:00-04:00,83.0209475414207,84.174019436033,82.9647025741449,83.6677932739258
2019-04-24 00:00:00-04:00,83.4521685492633,83.5552890819722,82.3272263861576,82.6928329467773
2019-04-25 00:00:00-04:00,81.455402390008,81.5772688724701,80.6210686471157,81.2210388183594
2019-04-26 00:00:00-04:00,81.9147539945595,82.1491175690884,81.399158421921,82.1022491455078
2019-04-29 00:00:00-04:00,81.8866249850512,82.8428322981733,81.8116269306478,82.5053482055664
2019-04-30 00:00:00-04:00,82.7959502297322,83.6209073068161,82.7022062451875,83.3771743774414
2019-05-01 00:00:00-04:00,83.0209465261436,83.7802893361226,82.1209912996948,82.3178558349609
2019-05-02 00:00:00-04:00,82.8709542410595,82.9834441697241,81.7272589515823,82.0647430419922
2019-05-03 00:00:00-04:00,82.589714050293,83.0490646082373,82.205361545297,82.589714050293
2019-05-06 00:00:00-04:00,81.5585207266675,82.6740935862332,81.4366542475031,82.2803573608398
2019-05-07 00:00:00-04:00,80.7753697933526,81.3450782545779,79.5409954238342,80.0062637329102
2019-05-08 00:00:00-04:00,80.3765787187852,81.1836663506166,80.205665447225,80.6519393920898
2019-05-09 00:00:00-04:00,79.303620631225,79.9682865758642,78.8478567350165,79.7024230957031
2019-05-10 00:00:00-04:00,79.8258604825748,80.1771842334258,79.0947358861124,79.8923263549805
