Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,36.5800018310547,37.8400001525879,36.5800018310547,37.560001373291
2018-11-30 00:00:00-05:00,37.7200012207031,39.310001373291,37.189998626709,39.2599983215332
2018-12-03 00:00:00-05:00,40.9900016784668,41.0,38.3800010681152,39.1199989318848
2018-12-04 00:00:00-05:00,38.8400001525879,40.2000007629395,36.9900016784668,37.2099990844727
2018-12-06 00:00:00-05:00,38.2999992370606,43.0589981079102,37.1500015258789,42.9799995422363
2018-12-07 00:00:00-05:00,42.6100006103516,43.4000015258789,39.0999984741211,40.3899993896484
2018-12-10 00:00:00-05:00,39.2999992370606,41.9000015258789,39.1800003051758,40.5999984741211
2018-12-11 00:00:00-05:00,41.25,41.9900016784668,39.4199981689453,39.7599983215332
2018-12-12 00:00:00-05:00,40.75,42.7200012207031,40.2039985656738,41.2200012207031
2018-12-13 00:00:00-05:00,41.3300018310547,42.4900016784668,41.0099983215332,41.8600006103516
2018-12-14 00:00:00-05:00,41.1100006103516,44.0,41.0,42.4700012207031
2018-12-17 00:00:00-05:00,41.9000015258789,42.2200012207031,37.9099998474121,38.2700004577637
2018-12-18 00:00:00-05:00,38.2599983215332,40.0999984741211,38.2599983215332,39.5999984741211
2018-12-19 00:00:00-05:00,39.5299987792969,41.1500015258789,38.9099998474121,39.3300018310547
2018-12-20 00:00:00-05:00,39.25,40.0900001525879,36.1419982910156,37.2299995422363
2018-12-21 00:00:00-05:00,37.5,37.5099983215332,34.2099990844727,34.9599990844727
2018-12-24 00:00:00-05:00,34.4099998474121,36.9500007629395,34.4099998474121,35.5499992370606
2018-12-26 00:00:00-05:00,35.9500007629395,39.2000007629395,35.7900009155273,39.1300010681152
2018-12-27 00:00:00-05:00,38.1800003051758,40.2000007629395,38.0,40.1699981689453
2018-12-28 00:00:00-05:00,40.1399993896484,40.4500007629395,38.8839988708496,39.7999992370606
2018-12-31 00:00:00-05:00,40.2400016784668,40.4000015258789,37.7299995422363,39.2099990844727
2019-01-02 00:00:00-05:00,38.3899993896484,40.939998626709,38.0260009765625,39.810001373291
2019-01-03 00:00:00-05:00,38.9500007629395,39.9199981689453,38.2700004577637,39.3199996948242
2019-01-04 00:00:00-05:00,40.1599998474121,42.3199996948242,39.6500015258789,41.7700004577637
2019-01-07 00:00:00-05:00,41.9700012207031,43.9830017089844,41.8699989318848,43.560001373291
2019-01-08 00:00:00-05:00,44.0,45.0099983215332,42.5639991760254,43.9799995422363
2019-01-09 00:00:00-05:00,43.6800003051758,45.0,43.3600006103516,44.8800010681152
2019-01-10 00:00:00-05:00,43.9700012207031,45.7229995727539,43.6529998779297,45.4099998474121
2019-01-11 00:00:00-05:00,44.9099998474121,45.8699989318848,44.6800003051758,45.2000007629395
2019-01-14 00:00:00-05:00,44.5099983215332,45.3699989318848,44.1399993896484,45.0099983215332
2019-01-15 00:00:00-05:00,43.3199996948242,45.5,42.2000007629395,45.3199996948242
2019-01-16 00:00:00-05:00,45.5,45.5900001525879,43.439998626709,44.1500015258789
2019-01-17 00:00:00-05:00,44.1599998474121,45.2900009155273,44.0299987792969,44.8400001525879
2019-01-18 00:00:00-05:00,45.3899993896484,46.0,44.8899993896484,45.3499984741211
2019-01-22 00:00:00-05:00,45.0999984741211,45.2200012207031,43.6100006103516,44.5900001525879
2019-01-23 00:00:00-05:00,45.0,45.8800010681152,44.2700004577637,45.0499992370606
2019-01-24 00:00:00-05:00,45.0,45.3600006103516,42.5900001525879,45.060001373291
2019-01-25 00:00:00-05:00,45.5699996948242,46.6800003051758,45.0800018310547,45.8899993896484
2019-01-28 00:00:00-05:00,44.9700012207031,45.6100006103516,44.2599983215332,45.5900001525879
2019-01-29 00:00:00-05:00,45.7000007629395,45.9500007629395,44.5999984741211,45.1699981689453
2019-01-30 00:00:00-05:00,45.560001373291,46.2949981689453,44.9099998474121,45.5200004577637
2019-01-31 00:00:00-05:00,45.3699989318848,48.8499984741211,45.0999984741211,48.3699989318848
2019-02-01 00:00:00-05:00,48.0400009155273,48.4099998474121,47.0,48.3199996948242
2019-02-04 00:00:00-05:00,48.4199981689453,49.75,48.0499992370606,49.0699996948242
2019-02-05 00:00:00-05:00,49.3800010681152,49.9500007629395,47.8520011901856,48.3199996948242
2019-02-06 00:00:00-05:00,48.0,48.6599998474121,46.5200004577637,47.75
2019-02-07 00:00:00-05:00,47.2200012207031,48.060001373291,46.5099983215332,48.0299987792969
2019-02-08 00:00:00-05:00,47.2200012207031,48.7900009155273,47.1100006103516,48.4599990844727
2019-02-11 00:00:00-05:00,48.9099998474121,49.2879981994629,48.1800003051758,48.5900001525879
2019-02-12 00:00:00-05:00,49.1300010681152,50.7000007629395,48.8199996948242,50.0999984741211
2019-02-13 00:00:00-05:00,50.4599990844727,50.9000015258789,48.8899993896484,49.0
2019-02-14 00:00:00-05:00,48.8549995422363,50.3260002136231,48.5,50.0800018310547
2019-02-15 00:00:00-05:00,50.4000015258789,50.7999992370606,49.7000007629395,50.1100006103516
2019-02-19 00:00:00-05:00,50.1800003051758,50.5,49.7649993896484,49.9900016784668
2019-02-20 00:00:00-05:00,50.1800003051758,50.5800018310547,49.2400016784668,49.8300018310547
2019-02-21 00:00:00-05:00,50.0400009155273,50.1800003051758,48.8199996948242,49.6699981689453
2019-02-22 00:00:00-05:00,50.060001373291,50.5699996948242,49.5200004577637,49.7799987792969
2019-02-25 00:00:00-05:00,50.2999992370606,50.5999984741211,49.2900009155273,49.9300003051758
2019-02-26 00:00:00-05:00,50.0299987792969,50.0999984741211,49.4799995422363,50.0
2019-02-27 00:00:00-05:00,50.2700004577637,51.3600006103516,49.9500007629395,50.7200012207031
2019-02-28 00:00:00-05:00,51.0,51.0,49.0800018310547,49.6800003051758
2019-03-01 00:00:00-05:00,57.4900016784668,61.1399993896484,55.2999992370606,60.5699996948242
2019-03-04 00:00:00-05:00,60.6100006103516,61.6399993896484,56.6100006103516,58.0299987792969
2019-03-05 00:00:00-05:00,57.0,57.9599990844727,56.7000007629395,57.5299987792969
2019-03-06 00:00:00-05:00,57.4000015258789,59.25,57.2309989929199,58.2700004577637
2019-03-07 00:00:00-05:00,58.25,60.0,57.6699981689453,59.1800003051758
2019-03-08 00:00:00-05:00,58.2299995422363,60.7099990844727,57.0200004577637,60.5400009155273
2019-03-11 00:00:00-04:00,60.7999992370606,64.4000015258789,60.75,63.3400001525879
2019-03-12 00:00:00-04:00,63.3499984741211,65.0,62.5900001525879,63.6500015258789
2019-03-13 00:00:00-04:00,64.0,65.0199966430664,63.7599983215332,64.8000030517578
2019-03-14 00:00:00-04:00,65.0,67.3300018310547,64.8000030517578,66.9400024414063
2019-03-15 00:00:00-04:00,67.2300033569336,68.8499984741211,66.6600036621094,67.1900024414063
2019-03-18 00:00:00-04:00,67.3899993896484,68.4800033569336,66.1800003051758,67.2799987792969
2019-03-19 00:00:00-04:00,68.0,68.2229995727539,66.6800003051758,67.9100036621094
2019-03-20 00:00:00-04:00,67.7399978637695,68.3000030517578,66.5500030517578,67.4899978637695
2019-03-21 00:00:00-04:00,67.0100021362305,70.0,67.0100021362305,69.9199981689453
2019-03-22 00:00:00-04:00,69.9000015258789,70.9000015258789,65.4300003051758,66.0100021362305
2019-03-25 00:00:00-04:00,65.5500030517578,68.3000030517578,63.5,67.8099975585938
2019-03-26 00:00:00-04:00,68.6699981689453,72.6900024414063,67.9300003051758,71.0299987792969
2019-03-27 00:00:00-04:00,71.1100006103516,72.0899963378906,67.0,69.75
2019-03-28 00:00:00-04:00,69.9800033569336,71.9899978637695,69.2799987792969,71.0500030517578
2019-03-29 00:00:00-04:00,71.3899993896484,71.7300033569336,70.0199966430664,70.9300003051758
2019-04-01 00:00:00-04:00,72.0,72.9400024414063,69.5599975585938,70.7399978637695
2019-04-02 00:00:00-04:00,70.9300003051758,71.2949981689453,69.2200012207031,70.9100036621094
2019-04-03 00:00:00-04:00,71.3000030517578,71.4599990844727,69.3099975585938,69.3399963378906
2019-04-04 00:00:00-04:00,69.7099990844727,69.7099990844727,61.3899993896484,63.2799987792969
2019-04-05 00:00:00-04:00,63.5,64.6999969482422,62.5,63.1399993896484
2019-04-08 00:00:00-04:00,62.810001373291,64.8000030517578,61.5149993896484,63.4700012207031
2019-04-09 00:00:00-04:00,64.7099990844727,65.6149978637695,63.5099983215332,64.9400024414063
2019-04-10 00:00:00-04:00,64.75,68.4599990844727,64.5,68.4400024414063
2019-04-11 00:00:00-04:00,68.2300033569336,68.8199996948242,66.6900024414063,67.75
2019-04-12 00:00:00-04:00,68.3099975585938,68.7300033569336,66.25,66.6399993896484
2019-04-15 00:00:00-04:00,66.5899963378906,67.995002746582,66.0100021362305,67.0400009155273
2019-04-16 00:00:00-04:00,67.3000030517578,67.4499969482422,65.2699966430664,66.2600021362305
2019-04-17 00:00:00-04:00,66.4400024414063,66.5,62.060001373291,62.4300003051758
2019-04-18 00:00:00-04:00,62.2700004577637,62.7999992370606,60.0200004577637,62.7299995422363
2019-04-22 00:00:00-04:00,62.5,64.4800033569336,62.4000015258789,64.2600021362305
2019-04-23 00:00:00-04:00,65.0,65.7600021362305,64.5800018310547,65.4199981689453
2019-04-24 00:00:00-04:00,65.9300003051758,66.2600021362305,64.0699996948242,64.9899978637695
2019-04-25 00:00:00-04:00,65.8499984741211,69.0,65.8300018310547,66.9599990844727
2019-04-26 00:00:00-04:00,66.7699966430664,67.6999969482422,65.2649993896484,66.9400024414063
2019-04-29 00:00:00-04:00,66.870002746582,69.5,66.870002746582,68.1999969482422
2019-04-30 00:00:00-04:00,67.9599990844727,69.1999969482422,66.4300003051758,68.3099975585938
2019-05-01 00:00:00-04:00,68.9800033569336,69.4000015258789,65.9700012207031,66.1699981689453
2019-05-02 00:00:00-04:00,65.879997253418,67.1500015258789,64.4349975585938,65.6699981689453
2019-05-03 00:00:00-04:00,66.3199996948242,67.5699996948242,65.1100006103516,67.4000015258789
2019-05-06 00:00:00-04:00,65.0100021362305,69.9899978637695,63.4049987792969,69.5
2019-05-07 00:00:00-04:00,68.8899993896484,69.9499969482422,64.8000030517578,66.3600006103516
2019-05-08 00:00:00-04:00,66.3300018310547,68.1900024414063,65.5899963378906,67.6100006103516
2019-05-09 00:00:00-04:00,66.9100036621094,69.0,65.3949966430664,68.620002746582
2019-05-10 00:00:00-04:00,68.7600021362305,74.5899963378906,68.234001159668,73.5500030517578
2019-05-13 00:00:00-04:00,71.620002746582,72.5199966430664,67.5100021362305,68.0899963378906
2019-05-14 00:00:00-04:00,69.9700012207031,72.8600006103516,69.6999969482422,72.0500030517578
2019-05-15 00:00:00-04:00,71.6500015258789,75.9000015258789,71.0859985351563,75.0199966430664
2019-05-16 00:00:00-04:00,75.129997253418,79.3300018310547,75.129997253418,78.6600036621094
2019-05-17 00:00:00-04:00,77.6800003051758,80.379997253418,77.5400009155273,78.7900009155273
2019-05-20 00:00:00-04:00,77.5999984741211,77.8899993896484,74.8199996948242,76.6399993896484
2019-05-21 00:00:00-04:00,77.5299987792969,78.1900024414063,75.5100021362305,76.0899963378906
2019-05-22 00:00:00-04:00,75.3099975585938,77.8899993896484,75.3099975585938,75.8899993896484
2019-05-23 00:00:00-04:00,75.25,75.3099975585938,72.1900024414063,73.4499969482422
2019-05-24 00:00:00-04:00,74.1100006103516,75.1100006103516,72.8560028076172,73.7600021362305
2019-05-28 00:00:00-04:00,74.5800018310547,76.7600021362305,73.6070022583008,74.2399978637695
2019-05-29 00:00:00-04:00,72.879997253418,73.0400009155273,70.5800018310547,71.1500015258789
2019-05-30 00:00:00-04:00,71.8399963378906,74.5500030517578,71.5500030517578,72.9899978637695
2019-05-31 00:00:00-04:00,71.9800033569336,72.7200012207031,66.4199981689453,68.629997253418
2019-06-03 00:00:00-04:00,68.6600036621094,69.5999984741211,65.3040008544922,66.9000015258789
