Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,33.6298461187653,33.9309492422338,32.8086527985986,33.101936340332
2018-11-30 00:00:00-05:00,32.9103258714249,33.0119953530365,32.4919051467036,32.8008308410645
2018-12-03 00:00:00-05:00,33.2857221567198,33.4538714779551,32.6952438914375,32.8399314880371
2018-12-04 00:00:00-05:00,32.7030628232488,32.8712121411493,32.276825589172,32.3472137451172
2018-12-06 00:00:00-05:00,31.7841149586731,31.7841149586731,31.0919671040398,31.5221157073975
2018-12-07 00:00:00-05:00,31.721541626186,32.0852132533327,31.5299276084076,31.5885848999023
2018-12-10 00:00:00-05:00,31.3813369012977,31.5612171037167,30.9550996140637,31.1584415435791
2018-12-11 00:00:00-05:00,31.4321678901302,31.7215430791766,30.8143196105957,30.8143196105957
2018-12-12 00:00:00-05:00,31.1818956596343,31.4986438152935,31.0528532086672,31.1740760803223
2018-12-13 00:00:00-05:00,31.1858119512598,31.5846761957937,31.1858119512598,31.3656921386719
2018-12-14 00:00:00-05:00,31.1154206241581,31.5103765299095,31.107601044386,31.3226737976074
2018-12-17 00:00:00-05:00,31.2249172503049,31.314858839845,30.6735458002597,30.7556648254395
2018-12-18 00:00:00-05:00,30.8416977470811,31.0137553929512,30.478026042782,30.532772064209
2018-12-19 00:00:00-05:00,30.6070743975583,30.841703658283,30.1925678748985,30.2394943237305
2018-12-20 00:00:00-05:00,30.1182570309554,30.3333327775491,29.8758112621776,29.9461994171143
2018-12-21 00:00:00-05:00,29.9149177012286,30.1065287570253,29.1523817767278,29.171932220459
2018-12-24 00:00:00-05:00,28.9529500920386,29.3400835116296,28.8473663517829,28.976411819458
2018-12-26 00:00:00-05:00,29.0233338789693,29.7897810211886,28.6010049485319,29.78196144104
2018-12-27 00:00:00-05:00,29.370648025881,29.4815997971933,28.9109872324912,29.4380111694336
2018-12-28 00:00:00-05:00,29.5885899796565,29.6480292960404,29.3310216241321,29.4736747741699
2018-12-31 00:00:00-05:00,29.5687745025051,29.7629400855554,29.4142341167617,29.537073135376
2019-01-02 00:00:00-05:00,29.2438492810697,29.9135234209691,29.2438492810697,29.8620109558105
2019-01-03 00:00:00-05:00,29.9214420318604,30.1512693711906,29.6678371570619,29.9214420318604
2019-01-04 00:00:00-05:00,30.3731822262789,30.5118719486765,30.1790166149222,30.4524326324463
2019-01-07 00:00:00-05:00,30.6624432689221,30.9279384293078,30.4603538635412,30.8407611846924
2019-01-08 00:00:00-05:00,30.959636116761,31.1141764932326,30.4801643047323,30.9794502258301
2019-01-09 00:00:00-05:00,31.1181525262316,31.5461120605469,31.0904145762228,31.5461120605469
2019-01-10 00:00:00-05:00,31.4232697435412,31.6768746954036,31.2528786330828,31.65309715271
2019-01-11 00:00:00-05:00,31.5896942772641,31.8987750925843,31.4272270150931,31.8551864624023
2019-01-14 00:00:00-05:00,31.7640463212475,31.9859498589012,31.5698777025915,31.7046070098877
2019-01-15 00:00:00-05:00,31.7838567533152,31.9106592041005,31.5540263665141,31.8868846893311
2019-01-16 00:00:00-05:00,32.1603011962301,32.3306892364139,32.0850112077145,32.2435150146484
2019-01-17 00:00:00-05:00,32.0968939662408,32.5486277876127,32.0414180950694,32.4178619384766
2019-01-18 00:00:00-05:00,32.6516703350595,32.877537346975,32.6080816991451,32.7705459594727
