Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,61.1599998474121,63.3199996948242,61.1599998474121,62.8800010681152
2018-11-30 00:00:00-05:00,62.6399993896484,63.2400016784668,61.5900001525879,62.5800018310547
2018-12-03 00:00:00-05:00,63.2400016784668,64.4599990844727,62.4000015258789,63.9500007629395
2018-12-04 00:00:00-05:00,63.75,64.3899993896484,61.0200004577637,61.0800018310547
2018-12-06 00:00:00-05:00,60.1100006103516,62.7900009155273,59.2200012207031,62.0400009155273
2018-12-07 00:00:00-05:00,61.6399993896484,62.4900016784668,59.6500015258789,59.9900016784668
2018-12-10 00:00:00-05:00,59.7400016784668,60.9799995422363,58.5099983215332,60.6500015258789
2018-12-11 00:00:00-05:00,61.3600006103516,62.7799987792969,59.689998626709,60.939998626709
2018-12-12 00:00:00-05:00,61.7000007629395,62.7400016784668,61.0800018310547,61.9500007629395
2018-12-13 00:00:00-05:00,61.8600006103516,62.8800010681152,60.2900009155273,61.0
2018-12-14 00:00:00-05:00,60.4099998474121,61.0200004577637,59.6599998474121,60.4799995422363
2018-12-17 00:00:00-05:00,59.9900016784668,60.9799995422363,58.1500015258789,58.6300010681152
2018-12-18 00:00:00-05:00,59.1800003051758,59.1800003051758,54.7299995422363,56.0
2018-12-19 00:00:00-05:00,56.439998626709,58.4799995422363,54.0999984741211,55.060001373291
2018-12-20 00:00:00-05:00,55.0900001525879,56.0499992370606,52.9000015258789,54.2999992370606
2018-12-21 00:00:00-05:00,54.7099990844727,54.9900016784668,52.25,52.4099998474121
2018-12-24 00:00:00-05:00,52.0,53.3899993896484,51.5,52.6100006103516
2018-12-26 00:00:00-05:00,52.5699996948242,56.8199996948242,52.0699996948242,56.7999992370606
2018-12-27 00:00:00-05:00,56.0,56.7200012207031,54.0299987792969,56.5499992370606
2018-12-28 00:00:00-05:00,56.8499984741211,57.1399993896484,55.25,55.8400001525879
2018-12-31 00:00:00-05:00,56.4700012207031,57.6100006103516,55.5,56.6599998474121
2019-01-02 00:00:00-05:00,55.4500007629395,58.2799987792969,54.2999992370606,57.4900016784668
2019-01-03 00:00:00-05:00,57.7299995422363,58.4099998474121,56.1800003051758,56.3699989318848
2019-01-04 00:00:00-05:00,57.4099998474121,60.0999984741211,56.8400001525879,59.5400009155273
2019-01-07 00:00:00-05:00,60.0400009155273,63.1300010681152,60.0,62.9199981689453
2019-01-08 00:00:00-05:00,63.6699981689453,67.5299987792969,63.5400009155273,67.2300033569336
2019-01-09 00:00:00-05:00,67.8399963378906,71.1699981689453,67.3499984741211,69.379997253418
2019-01-10 00:00:00-05:00,69.1399993896484,71.6500015258789,68.6399993896484,71.0
2019-01-11 00:00:00-05:00,70.8300018310547,71.7900009155273,70.3499984741211,71.4100036621094
2019-01-14 00:00:00-05:00,70.5899963378906,71.25,69.6699981689453,70.3399963378906
2019-01-15 00:00:00-05:00,70.0699996948242,72.7799987792969,68.7099990844727,72.0100021362305
2019-01-16 00:00:00-05:00,72.5599975585938,73.3099975585938,71.0400009155273,71.6699981689453
2019-01-17 00:00:00-05:00,71.1100006103516,72.1999969482422,70.5800018310547,71.2200012207031
2019-01-18 00:00:00-05:00,72.370002746582,73.6399993896484,71.1999969482422,73.6100006103516
2019-01-22 00:00:00-05:00,72.3000030517578,73.2600021362305,69.9800033569336,70.75
2019-01-23 00:00:00-05:00,69.8099975585938,72.0800018310547,68.4400024414063,70.5299987792969
2019-01-24 00:00:00-05:00,70.6399993896484,71.6800003051758,69.3300018310547,71.0400009155273
2019-01-25 00:00:00-05:00,71.6900024414063,72.8600006103516,70.6699981689453,72.7399978637695
2019-01-28 00:00:00-05:00,72.0,72.5,71.0599975585938,72.25
2019-01-29 00:00:00-05:00,71.2600021362305,74.4499969482422,70.4700012207031,73.1999969482422
2019-01-30 00:00:00-05:00,73.2300033569336,75.3099975585938,72.1999969482422,75.129997253418
2019-01-31 00:00:00-05:00,75.0100021362305,76.620002746582,73.5699996948242,76.4300003051758
2019-02-01 00:00:00-05:00,75.9199981689453,78.0599975585938,75.4300003051758,77.0299987792969
2019-02-04 00:00:00-05:00,75.879997253418,77.1900024414063,75.0199966430664,76.4499969482422
2019-02-05 00:00:00-05:00,76.8600006103516,77.0199966430664,74.870002746582,75.6800003051758
2019-02-06 00:00:00-05:00,75.0400009155273,76.6500015258789,74.3099975585938,75.6800003051758
2019-02-07 00:00:00-05:00,75.0100021362305,76.1800003051758,73.4599990844727,73.75
2019-02-08 00:00:00-05:00,67.4300003051758,67.4300003051758,63.689998626709,65.0199966430664
2019-02-11 00:00:00-05:00,65.2900009155273,66.9599990844727,65.2900009155273,66.5299987792969
2019-02-12 00:00:00-05:00,66.9300003051758,67.7600021362305,65.2099990844727,66.4599990844727
2019-02-13 00:00:00-05:00,66.6699981689453,68.5400009155273,66.6600036621094,68.3099975585938
2019-02-14 00:00:00-05:00,68.379997253418,69.2399978637695,66.5299987792969,68.5699996948242
2019-02-15 00:00:00-05:00,69.25,71.6600036621094,68.6699981689453,71.4800033569336
2019-02-19 00:00:00-05:00,71.1500015258789,71.9700012207031,69.9300003051758,70.1500015258789
2019-02-20 00:00:00-05:00,70.1999969482422,70.379997253418,68.5500030517578,69.7600021362305
2019-02-21 00:00:00-05:00,69.6600036621094,69.6600036621094,68.0199966430664,69.1600036621094
2019-02-22 00:00:00-05:00,69.25,71.2900009155273,68.7200012207031,71.2300033569336
2019-02-25 00:00:00-05:00,71.9000015258789,73.9199981689453,71.4100036621094,72.6999969482422
2019-02-26 00:00:00-05:00,72.3399963378906,72.8199996948242,71.4000015258789,71.4300003051758
2019-02-27 00:00:00-05:00,71.0,73.9899978637695,70.7300033569336,73.5699996948242
2019-02-28 00:00:00-05:00,73.3899993896484,74.7200012207031,71.9899978637695,74.2799987792969
2019-03-01 00:00:00-05:00,74.75,74.870002746582,74.0199966430664,74.6800003051758
2019-03-04 00:00:00-05:00,74.2600021362305,75.2200012207031,71.3099975585938,71.9899978637695
