Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,132.538203484578,134.532268267571,132.069958718056,133.710433959961
2018-11-30 00:00:00-05:00,133.735899916545,135.150214095956,133.302680258732,135.08332824707
2018-12-03 00:00:00-05:00,136.195043261507,138.24644279565,132.847178002903,133.258102416992
2018-12-04 00:00:00-05:00,133.528826512288,134.490819019013,129.426028282222,129.518417358398
2018-12-06 00:00:00-05:00,127.435171549644,128.999209712208,125.523930650869,127.744155883789
2018-12-07 00:00:00-05:00,127.304576773084,129.664960685295,123.593585601618,124.071395874023
2018-12-10 00:00:00-05:00,123.870741489116,125.950808784437,122.456412381212,125.33283996582
2018-12-11 00:00:00-05:00,127.017923117744,127.591286789748,123.590427090516,124.501457214355
2018-12-12 00:00:00-05:00,125.750141608753,126.450934106345,124.619322653682,124.72444152832
2018-12-13 00:00:00-05:00,125.058887981085,125.867977973202,122.316254157267,122.921485900879
2018-12-14 00:00:00-05:00,122.488268345065,123.797463961102,122.207951400814,122.956527709961
2018-12-17 00:00:00-05:00,124.953770138265,125.823388415332,118.735863848227,119.914459228516
2018-12-18 00:00:00-05:00,121.255505821218,123.708271569733,120.901930881217,122.29076385498
2018-12-19 00:00:00-05:00,123.593594802953,125.813820422865,120.347676623881,121.121726989746
2018-12-20 00:00:00-05:00,120.389087515309,122.637973279726,119.66281381113,120.850967407227
2018-12-21 00:00:00-05:00,120.780883262869,123.568114785995,119.863488390537,119.946311950684
2018-12-24 00:00:00-05:00,119.194566754217,119.885793579838,116.330883599133,116.343627929688
2018-12-26 00:00:00-05:00,117.168640454444,123.220899296031,116.375473619477,123.185859680176
2018-12-27 00:00:00-05:00,121.695119410723,124.603393554688,119.847584921219,124.603393554688
2018-12-28 00:00:00-05:00,125.157640468192,126.31393331459,123.50442078994,124.096900939941
2018-12-31 00:00:00-05:00,124.466415019303,125.447509781526,123.908959900479,125.33283996582
2019-01-02 00:00:00-05:00,124.033165379324,125.877505851877,123.134879821695,124.94100189209
2019-01-03 00:00:00-05:00,124.510988092286,124.510988092286,120.280774857484,121.169502258301
2019-01-04 00:00:00-05:00,123.463044188869,126.384048568438,120.618476652954,124.380432128906
2019-01-07 00:00:00-05:00,124.520535185597,128.241091789837,124.520535185597,126.135536193848
2019-01-08 00:00:00-05:00,126.514626135975,128.046803907826,125.154453094003,127.030654907227
2019-01-09 00:00:00-05:00,127.28865144543,128.317544574295,125.574903742746,126.823585510254
2019-01-10 00:00:00-05:00,126.336208787612,127.632659757156,124.753054196842,127.27271270752
