Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,197.318661129289,200.990960046212,196.046824787412,198.590484619141
2018-11-30 00:00:00-05:00,198.270407514274,200.696149895599,196.577448974321,199.96337890625
2018-12-03 00:00:00-05:00,206.524648400644,208.074422468632,203.382984184683,203.88835144043
2018-12-04 00:00:00-05:00,202.557609461696,203.096661993872,195.052977248848,195.440414428711
2018-12-06 00:00:00-05:00,190.555236417761,191.405924790099,183.286439649718,191.397506713867
2018-12-07 00:00:00-05:00,197.133361053547,200.696160729424,189.089677331619,192.509292602539
2018-12-10 00:00:00-05:00,191.995511418955,202.414403720729,190.782640136289,201.513168334961
2018-12-11 00:00:00-05:00,205.05911077425,210.853921073818,205.025412768751,207.905975341797
2018-12-12 00:00:00-05:00,212.622708872672,219.150303460799,212.252107897797,214.762069702148
2018-12-13 00:00:00-05:00,217.693146442044,220.253655020679,214.425146839239,217.558380126953
2018-12-14 00:00:00-05:00,215.082144418538,220.329484791325,214.467290697829,214.6357421875
2018-12-17 00:00:00-05:00,213.928225257298,220.102067727223,213.16175624591,214.046142578125
2018-12-18 00:00:00-05:00,217.110286923582,217.544366635491,211.773598759734,212.505584716797
2018-12-19 00:00:00-05:00,211.93529282404,217.833726667454,206.419871972576,207.5859375
2018-12-20 00:00:00-05:00,208.019992126578,211.509694494302,202.955678095331,205.88362121582
2018-12-21 00:00:00-05:00,205.883637849636,214.267428393065,205.883637849636,208.4541015625
2018-12-24 00:00:00-05:00,205.977239995753,207.424184951951,198.751009008022,198.997848510742
2018-12-26 00:00:00-05:00,202.385437523286,211.509721098188,198.742534713991,211.203308105469
2018-12-27 00:00:00-05:00,208.530710342387,213.833344768892,206.0964329593,213.509918212891
2018-12-28 00:00:00-05:00,215.339883378781,219.646678968364,213.773778253015,215.842056274414
2018-12-31 00:00:00-05:00,219.450924462042,220.021203614103,213.595049808541,216.42936706543
2019-01-02 00:00:00-05:00,211.807641917822,216.786837158616,209.798937268663,215.773971557617
2019-01-03 00:00:00-05:00,208.156185650826,209.841450462585,196.044386247645,196.580612182617
2019-01-04 00:00:00-05:00,199.414922947099,201.253400800137,197.184925339913,198.512710571289
2019-01-07 00:00:00-05:00,198.870201368042,204.479261789546,196.410390644368,202.5556640625
2019-01-08 00:00:00-05:00,204.368600429498,205.892145561876,198.631873570876,200.929977416992
2019-01-09 00:00:00-05:00,202.930171982042,209.960631334093,202.445025648872,209.620178222656
2019-01-10 00:00:00-05:00,209.015875928373,213.27160483855,207.985983817631,212.377899169922
2019-01-11 00:00:00-05:00,212.30127258916,215.271775853797,212.207659027084,213.271591186523
2019-01-14 00:00:00-05:00,211.177774150398,214.131250964249,209.296736314181,213.526931762695
2019-01-15 00:00:00-05:00,215.135638888613,223.187485037167,214.497279446165,218.310409545898
2019-01-16 00:00:00-05:00,218.914713394332,219.042380071243,213.9440119782,214.2333984375
2019-01-17 00:00:00-05:00,212.837487183395,219.042346478745,211.696955086394,217.323028564453
2019-01-18 00:00:00-05:00,220.557365676715,222.949082758501,218.744421374707,221.995803833008
2019-01-22 00:00:00-05:00,219.595582967957,220.838248373795,216.957026194679,219.842422485352
2019-01-23 00:00:00-05:00,220.906373259951,222.072438771078,215.893112369158,219.187042236328
2019-01-24 00:00:00-05:00,222.225661796282,227.043150314509,221.297915957909,224.319473266602
2019-01-25 00:00:00-05:00,225.698305121179,228.370888975143,222.072416313193,228.055969238281
2019-01-28 00:00:00-05:00,222.625733742086,228.830595022282,220.148895897935,227.783676147461
2019-01-29 00:00:00-05:00,227.553787718167,227.766574124118,224.55773849845,226.677108764648
2019-01-30 00:00:00-05:00,229.809378391139,233.001175313238,227.570860660455,230.50732421875
2019-01-31 00:00:00-05:00,230.2859840135,230.660490208436,226.7026678039,228.319839477539
2019-02-01 00:00:00-05:00,229.085885809419,229.4689118076,225.460022381222,227.094207763672
2019-02-04 00:00:00-05:00,227.68146545498,231.630793809705,225.511054398549,231.613754272461
2019-02-05 00:00:00-05:00,231.477579747335,233.75015021933,229.732741433843,229.809341430664
2019-02-06 00:00:00-05:00,232.592584913395,238.320805042709,232.149998483568,235.094955444336
2019-02-07 00:00:00-05:00,232.2436308766,233.699108898769,226.66011649802,229.034820556641
2019-02-08 00:00:00-05:00,227.536823861635,233.46081807557,227.307023817741,233.265045166016
2019-02-11 00:00:00-05:00,233.55441399315,234.916252536168,232.601134805511,234.677932739258
2019-02-12 00:00:00-05:00,237.171724536866,238.652735595578,235.81840610254,237.80158996582
2019-02-13 00:00:00-05:00,238.320832466398,240.159310576699,236.593007470013,239.444351196289
2019-02-14 00:00:00-05:00,238.83150818191,240.73806639414,237.427122856833,239.597534179688
2019-02-15 00:00:00-05:00,241.802009557012,241.802009557012,237.290947163097,239.963531494141
2019-02-19 00:00:00-05:00,239.29967191418,240.729590835966,238.448525988129,239.733764648438
2019-02-20 00:00:00-05:00,241.086983276924,243.963859466362,240.26137103306,241.231689453125
2019-02-21 00:00:00-05:00,241.078535656088,241.172175203983,237.410099220797,239.120910644531
2019-02-22 00:00:00-05:00,238.27827551421,238.320822413964,233.775706989201,235.341812133789
2019-02-25 00:00:00-05:00,238.984733685373,239.027280588436,237.027108596079,237.129241943359
2019-02-26 00:00:00-05:00,236.558944943446,236.627051153102,233.596974196116,234.065093994141
2019-02-27 00:00:00-05:00,232.550067337086,234.150225671537,229.451884012951,231.077575683594
2019-02-28 00:00:00-05:00,229.783843172474,234.669411975909,228.643310865309,234.371505737305
2019-03-01 00:00:00-05:00,236.388708910528,236.754695334206,230.771141993396,232.149993896484
2019-03-04 00:00:00-05:00,234.065094893243,235.40989382767,230.541338814895,233.971481323242
2019-03-05 00:00:00-05:00,234.490595059151,238.695256083032,233.664982850619,235.775833129883
2019-03-06 00:00:00-05:00,235.478017511929,235.70781754391,230.217942313966,230.958435058594
2019-03-07 00:00:00-05:00,229.962537259116,230.090203918173,224.77054333326,225.987701416016
2019-03-08 00:00:00-05:00,222.62572462941,225.349401961811,220.617032727321,224.864242553711
2019-03-11 00:00:00-04:00,225.459999029037,230.277460877737,224.745013776498,229.009262084961
2019-03-12 00:00:00-04:00,229.605068378277,229.834868362342,224.932260903049,229.494415283203
2019-03-13 00:00:00-04:00,230.24349261192,232.430917899455,228.975267520024,230.839279174805
2019-03-14 00:00:00-04:00,231.588241396959,231.732947601791,228.013444872092,228.277297973633
2019-03-15 00:00:00-04:00,243.819244038732,254.960740606411,241.299859480796,247.079147338867
2019-03-18 00:00:00-04:00,247.028008421749,252.773241491135,247.010968885013,250.100631713867
2019-03-19 00:00:00-04:00,250.373043673526,256.177864078688,250.330470799937,254.756439208984
2019-03-20 00:00:00-04:00,255.907172789599,256.765921691578,249.286226093287,249.921691894531
2019-03-21 00:00:00-04:00,250.65157326967,257.083592608488,249.895870225022,254.876602172852
2019-03-22 00:00:00-04:00,254.120976522649,254.567516499465,250.239414867262,251.312850952148
2019-03-25 00:00:00-04:00,250.926477660555,252.626783971659,248.178470275079,250.892120361328
2019-03-26 00:00:00-04:00,252.789928104265,257.169553057976,252.669716877025,255.074203491211
2019-03-27 00:00:00-04:00,255.537913376905,256.491112065065,251.149692923288,254.163909912109
2019-03-28 00:00:00-04:00,255.142852708634,260.458510071361,253.906278501843,256.826019287109
2019-03-29 00:00:00-04:00,258.672314756933,259.917511000538,256.147591186693,258.234344482422
2019-04-01 00:00:00-04:00,260.295395566694,263.421254491086,257.410011519814,262.596862792969
2019-04-02 00:00:00-04:00,262.91452724078,263.936440376249,259.865953375319,260.243804931641
2019-04-03 00:00:00-04:00,262.966108785155,263.979426272936,259.187618585219,261.2314453125
2019-04-04 00:00:00-04:00,261.703691722541,262.777127701715,259.058757000908,259.342132568359
2019-04-05 00:00:00-04:00,261.05966122359,261.43751282981,259.170403192487,261.300109863281
2019-04-08 00:00:00-04:00,261.179921808382,262.176047541915,259.342186450889,261.471893310547
2019-04-09 00:00:00-04:00,259.840207817364,261.15409247073,257.873691878016,260.587341308594
2019-04-10 00:00:00-04:00,260.716141577777,264.29710940691,260.200887055093,264.073852539063
2019-04-11 00:00:00-04:00,264.623412563595,266.375267288595,262.974629698715,265.705444335938
2019-04-12 00:00:00-04:00,267.371428383015,272.601205122341,266.701605406721,272.249114990234
2019-04-15 00:00:00-04:00,272.2491458494,272.669924398107,268.934387880121,271.708129882813
2019-04-16 00:00:00-04:00,274.799628385008,274.808224259614,271.450513155453,273.511505126953
2019-04-17 00:00:00-04:00,275.00571624417,275.606850906438,272.944724298719,275.254760742188
2019-04-18 00:00:00-04:00,275.692685302873,276.903524094137,273.219484895776,273.614501953125
2019-04-22 00:00:00-04:00,272.498193530023,272.987686668064,269.818901289911,270.505889892578
2019-04-23 00:00:00-04:00,272.017275409794,273.159399770716,269.81028472737,271.055480957031
2019-04-24 00:00:00-04:00,270.145229226562,272.232009061951,268.951581831049,269.930541992188
2019-04-25 00:00:00-04:00,268.745414632701,268.745414632701,263.266593764479,267.775024414063
2019-04-26 00:00:00-04:00,265.482177147373,267.027940658366,262.012824776759,266.564208984375
2019-04-29 00:00:00-04:00,267.277015747864,270.222544573953,266.590027068233,268.547973632813
2019-04-30 00:00:00-04:00,269.063135972791,273.442759372558,268.384717194631,273.425567626953
2019-05-01 00:00:00-04:00,275.229014427666,277.547646872858,273.674681060527,273.855010986328
2019-05-02 00:00:00-04:00,274.78241972594,276.680247023739,269.8446146782,271.210021972656
2019-05-03 00:00:00-04:00,270.462938816099,271.92279601833,266.804660626102,271.115570068359
2019-05-06 00:00:00-04:00,263.455575697335,267.869531303951,262.218975216095,267.560394287109
2019-05-07 00:00:00-04:00,265.052926577265,265.885914322008,260.827895328813,263.885040283203
2019-05-08 00:00:00-04:00,262.176045596981,264.202706759303,260.295383288128,260.535858154297
2019-05-09 00:00:00-04:00,257.624657271918,262.648343330107,254.91960361195,261.111175537109
2019-05-10 00:00:00-04:00,260.398459614169,262.26193020323,254.756472591461,261.025329589844
2019-05-13 00:00:00-04:00,252.317609916074,253.914870302319,247.491445256212,251.939758300781
2019-05-14 00:00:00-04:00,253.923429842045,261.574884646427,253.743099935485,259.342132568359
2019-05-15 00:00:00-04:00,257.85650488391,264.297121187197,256.43097866395,261.377380371094
2019-05-16 00:00:00-04:00,257.40990814239,260.286721364683,253.073237937525,255.297393798828
2019-05-17 00:00:00-04:00,251.424535305421,252.102954364518,247.671806306832,248.942764282227
2019-05-20 00:00:00-04:00,238.732215105546,240.406786089962,230.694337277007,234.086380004883
2019-05-21 00:00:00-04:00,237.950737555719,240.260774270933,235.855388072721,236.439331054688
2019-05-22 00:00:00-04:00,232.274460816932,236.207520076071,230.97774131866,231.192428588867
2019-05-23 00:00:00-04:00,227.207779296168,227.989243963612,221.703221742948,223.352005004883
2019-05-24 00:00:00-04:00,225.593327963119,228.203905535467,219.61643034505,219.788177490234
2019-05-28 00:00:00-04:00,220.329188280527,221.325340044096,214.764486562051,218.534393310547
2019-05-29 00:00:00-04:00,217.040185759553,220.157435127203,216.044033963898,218.225250244141
2019-05-30 00:00:00-04:00,218.689036323156,220.990477488599,218.225304497989,220.372177124023
2019-05-31 00:00:00-04:00,217.297747601533,219.616379385644,215.5459061616,216.095504760742
2019-06-03 00:00:00-04:00,216.87701169364,221.840565597496,215.717695574216,217.418014526367
2019-06-04 00:00:00-04:00,220.664132719931,228.427230912961,219.633636554552,228.169616699219
2019-06-05 00:00:00-04:00,231.012012563148,233.158884465465,225.335669625817,228.186721801758
2019-06-06 00:00:00-04:00,229.303134730653,236.155960772289,227.808919946896,234.25813293457
2019-06-07 00:00:00-04:00,235.967042519238,238.620573709596,234.678919055554,236.044326782227
2019-06-10 00:00:00-04:00,237.641530487115,244.545850971514,237.63293461414,240.629959106445
2019-06-11 00:00:00-04:00,249.457937034707,250.539968937159,239.943011613492,243.438125610352
2019-06-12 00:00:00-04:00,241.883794037595,243.16332140575,238.225515642223,240.217819213867
2019-06-13 00:00:00-04:00,241.754991131185,242.931499187833,238.225545582052,241.832275390625
2019-06-14 00:00:00-04:00,221.651643425943,230.221966009611,221.102057813522,228.367065429688
2019-06-17 00:00:00-04:00,227.431007460075,230.745791141051,224.42538694536,228.401397705078
2019-06-18 00:00:00-04:00,230.273507283168,243.043098955209,228.822219577191,238.775115966797
2019-06-19 00:00:00-04:00,239.401998041771,239.651042540686,235.04813517923,238.294204711914
2019-06-20 00:00:00-04:00,242.605139913104,245.129863565317,238.010828439482,239.633850097656
2019-06-21 00:00:00-04:00,239.81592262004,243.621987003047,237.518425187273,237.54443359375
2019-06-24 00:00:00-04:00,238.87093245602,242.278192699214,238.4201112252,242.061447143555
2019-06-25 00:00:00-04:00,242.026745503374,245.251920230786,239.304408792438,239.729248046875
2019-06-26 00:00:00-04:00,241.523865879939,246.248928988496,241.107731398113,244.003448486328
2019-06-27 00:00:00-04:00,245.295265416279,250.081024052948,244.688393756342,247.705474853516
2019-06-28 00:00:00-04:00,249.569488525391,250.817945035726,246.933881633081,249.569488525391
2019-07-01 00:00:00-04:00,261.551145806194,265.07976919831,256.912786417382,260.398071289063
2019-07-02 00:00:00-04:00,259.123670922609,260.675576629131,254.806089595888,256.045867919922
